"1","audio","2018-11-05T19:52:48.275Z","2018-11-05T19:52:48.111Z","2018-11-05T19:52:48.111Z","2018-11-05T19:52:48.265Z","67384","1.9619791666667","0","33.434","437.55844155844","2"
"2","audio","2018-11-05T19:52:48.604Z","2018-11-05T19:52:48.500Z","2018-11-05T19:52:48.500Z","2018-11-05T19:52:48.584Z","65272","1.9619791666667","0","33.434","777.04761904762","2"
"3","audio","2018-11-05T19:52:49.481Z","2018-11-05T19:52:49.366Z","2018-11-05T19:52:49.366Z","2018-11-05T19:52:49.457Z","65880","1.9619791666667","0","33.434","723.95604395604","2"
"4","audio","2018-11-05T19:52:50.491Z","2018-11-05T19:52:50.215Z","2018-11-05T19:52:50.215Z","2018-11-05T19:52:50.430Z","65232","1.9619791666667","0","33.434","303.40465116279","2"
"5","audio","2018-11-05T19:52:50.697Z","2018-11-05T19:52:50.522Z","2018-11-05T19:52:50.522Z","2018-11-05T19:52:50.677Z","65584","1.9619791666667","0","33.434","423.12258064516","2"
"6","audio","2018-11-05T19:52:50.820Z","2018-11-05T19:52:50.753Z","2018-11-05T19:52:50.753Z","2018-11-05T19:52:50.816Z","65544","1.9619791666667","0","33.434","1040.380952381","2"
"7","audio","2018-11-05T19:52:50.954Z","2018-11-05T19:52:50.927Z","2018-11-05T19:52:50.927Z","2018-11-05T19:52:50.947Z","65416","1.9619791666667","0","33.434","3270.8","2"
"8","audio","2018-11-05T19:52:53.063Z","2018-11-05T19:52:52.851Z","2018-11-05T19:52:52.851Z","2018-11-05T19:52:53.019Z","65624","1.9619791666667","0","33.434","390.61904761905","2"
"9","audio","2018-11-05T19:52:53.487Z","2018-11-05T19:52:53.294Z","2018-11-05T19:52:53.294Z","2018-11-05T19:52:53.466Z","65680","1.9619791666667","0","33.434","381.86046511628","2"
"10","audio","2018-11-05T19:52:54.351Z","2018-11-05T19:52:54.198Z","2018-11-05T19:52:54.198Z","2018-11-05T19:52:54.346Z","65616","1.9619791666667","0","33.434","443.35135135135","2"
"11","audio","2018-11-05T19:53:02.659Z","2018-11-05T19:53:02.580Z","2018-11-05T19:53:02.580Z","2018-11-05T19:53:02.643Z","65840","1.9619791666667","0","33.434","1045.0793650794","2"
"12","audio","2018-11-05T19:53:02.828Z","2018-11-05T19:53:02.774Z","2018-11-05T19:53:02.774Z","2018-11-05T19:53:02.805Z","65736","1.9619791666667","0","33.434","2120.5161290323","2"
"13","audio","2018-11-05T19:53:04.098Z","2018-11-05T19:53:04.029Z","2018-11-05T19:53:04.029Z","2018-11-05T19:53:04.088Z","65416","1.9619791666667","0","33.434","1108.7457627119","2"
"14","audio","2018-11-05T19:53:04.251Z","2018-11-05T19:53:04.132Z","2018-11-05T19:53:04.132Z","2018-11-05T19:53:04.246Z","65496","1.9619791666667","0","33.434","574.52631578947","2"
"15","audio","2018-11-05T19:53:04.580Z","2018-11-05T19:53:04.435Z","2018-11-05T19:53:04.435Z","2018-11-05T19:53:04.577Z","65936","1.9619791666667","0","33.434","464.33802816901","2"
