1	1046.778
2	1046.778
3	1046.778
4	1046.778
5	1046.778
6	1046.778
7	1046.778
8	1950.145
9	1950.145
10	1950.145
11	3893.089
12	3893.089
13	3893.089
14	3893.089
15	3893.089
16	3893.089
17	3893.089
18	3893.089
19	3893.089
20	3893.089
21	3893.089
22	3893.089
23	3893.089
24	3893.089
25	3893.089
26	1046.778
27	1046.778
28	1046.778
29	1046.778
30	1046.778
31	1046.778
32	1046.778
33	1950.145
34	1950.145
35	1950.145
36	3893.089
37	1950.145
38	3893.089
39	3893.089
40	3893.089
41	3893.089
42	3893.089
43	1046.778
44	1046.778
45	1046.778
46	1046.778
47	1046.778
48	1046.778
49	1046.778
50	1046.778
51	1046.778
52	1950.145
53	1950.145
54	1950.145
55	1950.145
56	3893.089
57	1046.778
58	1046.778
59	1046.778
60	1950.145
61	1046.778
62	1046.778
63	1046.778
64	1046.778
65	1046.778
66	1046.778
67	1046.778
68	1046.778
69	1046.778
70	1950.145
71	1950.145
72	1950.145
73	3893.089
74	1046.778
75	1046.778
76	1046.778
77	1046.778
78	1046.778
79	1046.778
80	1046.778
81	1950.145
82	1950.145
83	1950.145
84	3893.089
85	3893.089
86	3893.089
87	3893.089
88	3893.089
89	3893.089
90	3893.089
91	3893.089
92	3893.089
93	3893.089
94	3893.089
95	3893.089
96	3893.089
97	3893.089
98	3893.089
99	3893.089
100	1046.778
101	1046.778
102	1046.778
103	1046.778
104	1046.778
105	1046.778
106	3893.089
107	1046.778
108	1046.778
109	1046.778
110	1046.778
111	1046.778
112	1046.778
113	1046.778
114	1950.145
115	1950.145
116	3893.089
117	1950.145
118	3893.089
119	3893.089
120	3893.089
121	3893.089
122	3893.089
123	3893.089
124	3893.089
125	3893.089
126	3893.089
127	3893.089
128	1046.778
129	1046.778
130	1046.778
131	1046.778
132	3893.089
133	3893.089
134	1046.778
135	1046.778
136	1046.778
137	1046.778
138	1046.778
139	1046.778
140	1046.778
141	1046.778
142	1046.778
143	1046.778
144	1046.778
145	1950.145
146	1950.145
147	3893.089
148	1950.145
149	3893.089
150	3893.089
151	1046.778
152	1046.778
153	3893.089
154	1046.778
155	1046.778
156	1046.778
157	1046.778
158	1046.778
159	1046.778
160	1046.778
161	1046.778
162	1950.145
163	3893.089
164	1950.145
165	3893.089
166	1950.145
167	3893.089
168	3893.089
169	1046.778
170	1046.778
171	1046.778
172	1046.778
173	1046.778
174	1046.778
175	1046.778
176	1046.778
177	1950.145
178	1950.145
179	1950.145
180	1046.778
181	1046.778
182	1950.145
183	1046.778
184	1046.778
185	1046.778
186	1046.778
187	1950.145
188	1046.778
189	1046.778
190	1046.778
191	1046.778
192	1046.778
193	1046.778
194	1046.778
195	1950.145
196	1950.145
197	1950.145
198	3893.089
199	3893.089
200	3893.089
201	3893.089
202	3893.089
203	3893.089
204	3893.089
205	3893.089
206	1046.778
207	1046.778
208	1046.778
209	1046.778
210	1046.778
211	1046.778
212	1046.778
213	1046.778
214	1950.145
215	1950.145
216	1950.145
217	1950.145
218	3893.089
219	3893.089
220	1046.778
221	3893.089
222	1046.778
223	1046.778
224	1046.778
225	1046.778
226	1046.778
227	1046.778
228	1046.778
229	1046.778
230	1046.778
231	1046.778
232	1950.145
233	1950.145
234	1950.145
235	3893.089
236	3893.089
237	1046.778
238	1046.778
239	1046.778
240	1046.778
241	1046.778
242	1046.778
243	1046.778
244	1046.778
245	1950.145
246	1950.145
247	1950.145
248	1950.145
249	1950.145
250	3893.089
251	3893.089
252	3893.089
253	3893.089
254	3893.089
255	3893.089
256	3893.089
257	3893.089
258	3893.089
259	3893.089
260	3893.089
261	1046.778
262	1046.778
263	1046.778
264	1046.778
265	1046.778
266	3893.089
267	3893.089
268	1046.778
269	1046.778
270	1046.778
271	1046.778
272	1046.778
273	1046.778
274	1046.778
275	1046.778
276	1950.145
277	1950.145
278	3893.089
279	1950.145
280	3893.089
281	3893.089
282	3893.089
283	3893.089
284	3893.089
285	3893.089
286	3893.089
287	3893.089
288	3893.089
289	3893.089
290	3893.089
291	3893.089
292	3893.089
293	1046.778
294	1046.778
295	1046.778
296	1046.778
297	1046.778
298	1046.778
299	1046.778
300	1046.778
301	1046.778
302	1046.778
303	1046.778
304	1950.145
305	1950.145
306	3893.089
307	1950.145
308	3893.089
309	3893.089
310	3893.089
311	3893.089
312	3893.089
313	3893.089
314	3893.089
315	1046.778
316	3893.089
317	3893.089
318	1046.778
319	1046.778
320	1046.778
321	1046.778
322	1046.778
323	1046.778
324	1046.778
325	1046.778
326	1046.778
327	1950.145
328	1950.145
329	1950.145
330	1950.145
331	1046.778
332	3893.089
333	3893.089
334	1046.778
335	1046.778
336	1046.778
337	1046.778
338	1046.778
339	1950.145
340	1950.145
341	1950.145
342	3893.089
343	3893.089
344	3893.089
345	3893.089
346	3893.089
347	3893.089
348	3893.089
349	3893.089
350	3893.089
351	3893.089
352	3893.089
353	3893.089
354	3893.089
355	1046.778
356	1046.778
357	1046.778
358	1046.778
359	1046.778
360	3893.089
361	3893.089
362	1046.778
363	1046.778
364	1046.778
365	1046.778
366	1046.778
367	1046.778
368	1046.778
369	1046.778
370	1950.145
371	1950.145
372	1950.145
373	1950.145
374	1950.145
375	1950.145
