Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
82.000000 0.002338 0.002338
83.000000 0.002848 0.002848
84.000000 0.002252 0.002252
85.000000 0.001854 0.001854
86.000000 0.002699 0.002699
87.000000 0.002540 0.002540
88.000000 0.002266 0.002266
89.000000 0.003282 0.003282
90.000000 0.002520 0.002520
91.000000 0.002284 0.002284
92.000000 0.004421 0.004421
93.000000 0.003243 0.003243
94.000000 0.002657 0.002657
95.000000 0.002876 0.002876
96.000000 0.001977 0.001977
97.000000 0.002690 0.002690
98.000000 0.002631 0.002631
99.000000 0.004020 0.004020
100.000000 0.002948 0.002948
101.000000 0.003005 0.003005
102.000000 0.002497 0.002497
103.000000 0.002276 0.002276
104.000000 0.002027 0.002027
105.000000 0.003393 0.003393
106.000000 0.002246 0.002246
107.000000 0.002659 0.002659
108.000000 0.002521 0.002521
109.000000 0.002595 0.002595
110.000000 0.002826 0.002826
111.000000 0.002219 0.002219
112.000000 0.002600 0.002600
113.000000 0.002545 0.002545
114.000000 0.002623 0.002623
115.000000 0.004119 0.004119
116.000000 0.001972 0.001972
117.000000 0.003271 0.003271
118.000000 0.002473 0.002473
119.000000 0.002692 0.002692
120.000000 0.002754 0.002754
121.000000 0.002973 0.002973
122.000000 0.003036 0.003036
123.000000 0.003191 0.003191
124.000000 0.002405 0.002405
125.000000 0.002150 0.002150
126.000000 0.002336 0.002336
127.000000 0.002392 0.002392
128.000000 0.003696 0.003696
129.000000 0.003711 0.003711
130.000000 0.003120 0.003120
131.000000 0.003269 0.003269
132.000000 0.002951 0.002951
133.000000 0.002147 0.002147
134.000000 0.004171 0.004171
135.000000 0.002093 0.002093
136.000000 0.002321 0.002321
137.000000 0.002504 0.002504
138.000000 0.002534 0.002534
139.000000 0.003000 0.003000
140.000000 0.003125 0.003125
141.000000 0.002992 0.002992
142.000000 0.002090 0.002090
143.000000 0.004441 0.004441
144.000000 0.002666 0.002666
145.000000 0.002081 0.002081
146.000000 0.002548 0.002548
147.000000 0.002337 0.002337
148.000000 0.002545 0.002545
149.000000 0.002380 0.002380
150.000000 0.003088 0.003088
151.000000 0.002819 0.002819
152.000000 0.006615 0.006615
153.000000 0.002281 0.002281
154.000000 0.002654 0.002654
155.000000 0.002819 0.002819
156.000000 0.002728 0.002728
157.000000 0.004518 0.004518
158.000000 0.003602 0.003602
159.000000 0.002494 0.002494
160.000000 0.002606 0.002606
161.000000 0.003084 0.003084
162.000000 0.002422 0.002422
163.000000 0.002643 0.002643
164.000000 0.002629 0.002629
165.000000 0.002182 0.002182
166.000000 0.005104 0.005104
167.000000 0.002851 0.002851
168.000000 0.002198 0.002198
169.000000 0.003604 0.003604
170.000000 0.002516 0.002516
171.000000 0.002317 0.002317
172.000000 0.002555 0.002555
173.000000 0.002660 0.002660
174.000000 0.002590 0.002590
175.000000 0.002650 0.002650
176.000000 0.003033 0.003033
177.000000 0.005048 0.005048
178.000000 0.002428 0.002428
179.000000 0.007156 0.007156
180.000000 0.005010 0.005010
181.000000 0.002035 0.002035
182.000000 0.003266 0.003266
183.000000 0.002769 0.002769
184.000000 0.004145 0.004145
185.000000 0.002466 0.002466
186.000000 0.003153 0.003153
187.000000 0.002971 0.002971
188.000000 0.004044 0.004044
189.000000 0.002227 0.002227
190.000000 0.002514 0.002514
191.000000 0.003678 0.003678
192.000000 0.006996 0.006996
193.000000 0.002920 0.002920
194.000000 0.007003 0.007003
195.000000 0.005710 0.005710
196.000000 0.003506 0.003506
197.000000 0.007893 0.007893
198.000000 0.005079 0.005079
199.000000 0.007395 0.007395
200.000000 0.005708 0.005708
201.000000 0.006243 0.006243
202.000000 0.003137 0.003137
203.000000 0.002368 0.002368
204.000000 0.007414 0.007414
205.000000 0.008399 0.008399
206.000000 0.001974 0.001974
207.000000 0.002461 0.002461
208.000000 0.002593 0.002593
209.000000 0.001888 0.001888
210.000000 0.002899 0.002899
211.000000 0.003332 0.003332
212.000000 0.002297 0.002297
213.000000 0.003012 0.003012
214.000000 0.005201 0.005201
215.000000 0.006953 0.006953
216.000000 0.008354 0.008354
217.000000 0.004151 0.004151
218.000000 0.007293 0.007293
219.000000 0.005088 0.005088
220.000000 0.002452 0.002452
221.000000 0.004240 0.004240
222.000000 0.010783 0.010783
223.000000 0.006792 0.006792
224.000000 0.007362 0.007362
225.000000 0.006269 0.006269
226.000000 0.004018 0.004018
227.000000 0.007026 0.007026
228.000000 0.003783 0.003783
229.000000 0.002481 0.002481
230.000000 0.002584 0.002584
231.000000 0.002923 0.002923
232.000000 0.006786 0.006786
233.000000 0.005830 0.005830
234.000000 0.006988 0.006988
235.000000 0.002123 0.002123
236.000000 0.005821 0.005821
237.000000 0.006661 0.006661
238.000000 0.007200 0.007200
239.000000 0.008176 0.008176
240.000000 0.130151 0.130151
241.000000 0.091872 0.091872
242.000000 0.004519 0.004519
243.000000 0.002204 0.002204
244.000000 0.009060 0.009060
245.000000 0.055222 0.055222
246.000000 0.003036 0.003036
247.000000 0.003066 0.003066
248.000000 0.002473 0.002473
249.000000 0.002455 0.002455
250.000000 0.003072 0.003072
251.000000 0.002094 0.002094
252.000000 0.002293 0.002293
253.000000 0.002134 0.002134
254.000000 0.002408 0.002408
255.000000 0.002495 0.002495
256.000000 0.003316 0.003316
257.000000 0.002786 0.002786
258.000000 0.006122 0.006122
259.000000 0.006994 0.006994
260.000000 0.002237 0.002237
261.000000 0.004084 0.004084
262.000000 0.008777 0.008777
263.000000 0.005688 0.005688
264.000000 0.006815 0.006815
265.000000 0.006445 0.006445
266.000000 0.004636 0.004636
267.000000 0.007660 0.007660
268.000000 0.005461 0.005461
269.000000 0.009519 0.009519
270.000000 0.002783 0.002783
271.000000 0.004147 0.004147
272.000000 0.011643 0.011643
273.000000 0.003056 0.003056
274.000000 0.005641 0.005641
275.000000 0.008456 0.008456
276.000000 0.002743 0.002743
277.000000 0.003608 0.003608
278.000000 0.002381 0.002381
279.000000 0.002569 0.002569
280.000000 0.002445 0.002445
281.000000 0.003969 0.003969
282.000000 0.002826 0.002826
283.000000 0.005228 0.005228
284.000000 0.006326 0.006326
285.000000 0.007001 0.007001
286.000000 0.006242 0.006242
287.000000 0.006490 0.006490
288.000000 0.005012 0.005012
289.000000 0.002856 0.002856
290.000000 0.002754 0.002754
291.000000 0.003141 0.003141
292.000000 0.015259 0.015259
293.000000 0.006943 0.006943
294.000000 0.006617 0.006617
295.000000 0.004647 0.004647
296.000000 0.005910 0.005910
297.000000 0.005997 0.005997
298.000000 0.003031 0.003031
299.000000 0.007085 0.007085
300.000000 0.009118 0.009118
301.000000 0.015106 0.015106
302.000000 0.007012 0.007012
303.000000 0.003961 0.003961
304.000000 0.005838 0.005838
305.000000 0.013722 0.013722
306.000000 0.002416 0.002416
307.000000 0.003071 0.003071
308.000000 0.002930 0.002930
309.000000 0.002291 0.002291
310.000000 0.003744 0.003744
311.000000 0.002745 0.002745
312.000000 0.006449 0.006449
313.000000 0.005707 0.005707
314.000000 0.002481 0.002481
315.000000 0.003008 0.003008
316.000000 0.005030 0.005030
317.000000 0.005187 0.005187
318.000000 0.007630 0.007630
319.000000 0.006862 0.006862
320.000000 0.011261 0.011261
321.000000 0.004390 0.004390
322.000000 0.006850 0.006850
323.000000 0.003774 0.003774
324.000000 0.002376 0.002376
325.000000 0.002741 0.002741
326.000000 0.006590 0.006590
327.000000 0.007313 0.007313
328.000000 0.006927 0.006927
329.000000 0.009366 0.009366
330.000000 0.006763 0.006763
331.000000 0.008554 0.008554
332.000000 0.008168 0.008168
333.000000 0.007033 0.007033
334.000000 0.005111 0.005111
335.000000 0.003063 0.003063
336.000000 0.005100 0.005100
337.000000 0.008604 0.008604
338.000000 0.007955 0.007955
339.000000 0.007065 0.007065
340.000000 0.008390 0.008390
341.000000 0.005163 0.005163
342.000000 0.004150 0.004150
343.000000 0.003481 0.003481
344.000000 0.002657 0.002657
345.000000 0.002106 0.002106
346.000000 0.003867 0.003867
347.000000 0.007544 0.007544
348.000000 0.007696 0.007696
349.000000 0.006873 0.006873
350.000000 0.006500 0.006500
351.000000 0.008588 0.008588
352.000000 0.008760 0.008760
353.000000 0.008261 0.008261
354.000000 0.009425 0.009425
355.000000 0.007624 0.007624
356.000000 0.007404 0.007404
357.000000 0.008060 0.008060
358.000000 0.007791 0.007791
359.000000 0.002663 0.002663
360.000000 0.003048 0.003048
361.000000 0.003422 0.003422
362.000000 0.002287 0.002287
363.000000 0.003575 0.003575
364.000000 0.006623 0.006623
365.000000 0.007203 0.007203
366.000000 0.006357 0.006357
367.000000 0.006798 0.006798
368.000000 0.009195 0.009195
369.000000 0.008604 0.008604
370.000000 0.006247 0.006247
371.000000 0.006856 0.006856
372.000000 0.006907 0.006907
373.000000 0.003224 0.003224
374.000000 0.002393 0.002393
375.000000 0.002666 0.002666
376.000000 0.004855 0.004855
377.000000 0.008593 0.008593
378.000000 0.008251 0.008251
379.000000 0.007271 0.007271
380.000000 0.010951 0.010951
381.000000 0.007162 0.007162
382.000000 0.007502 0.007502
383.000000 0.007321 0.007321
384.000000 0.007780 0.007780
385.000000 0.007905 0.007905
386.000000 0.007157 0.007157
387.000000 0.003618 0.003618
388.000000 0.002475 0.002475
389.000000 0.005678 0.005678
390.000000 0.007617 0.007617
391.000000 0.003748 0.003748
392.000000 0.002382 0.002382
393.000000 0.002300 0.002300
394.000000 0.008746 0.008746
395.000000 0.007664 0.007664
396.000000 0.045418 0.045418
397.000000 0.009632 0.009632
398.000000 0.008698 0.008698
399.000000 0.007957 0.007957
400.000000 0.007215 0.007215
401.000000 0.004820 0.004820
402.000000 0.008286 0.008286
403.000000 0.004127 0.004127
404.000000 0.002556 0.002556
405.000000 0.002133 0.002133
406.000000 0.003760 0.003760
407.000000 0.008598 0.008598
408.000000 0.008521 0.008521
409.000000 0.010033 0.010033
410.000000 0.007082 0.007082
411.000000 0.007311 0.007311
412.000000 0.008281 0.008281
413.000000 0.007593 0.007593
414.000000 0.008114 0.008114
415.000000 0.006240 0.006240
416.000000 0.002584 0.002584
417.000000 0.002790 0.002790
418.000000 0.002437 0.002437
419.000000 0.006274 0.006274
420.000000 0.002295 0.002295
421.000000 0.002729 0.002729
422.000000 0.002474 0.002474
423.000000 0.002193 0.002193
424.000000 0.005820 0.005820
425.000000 0.007093 0.007093
426.000000 0.007743 0.007743
427.000000 0.006947 0.006947
428.000000 0.007565 0.007565
429.000000 0.007389 0.007389
430.000000 0.005121 0.005121
431.000000 0.002113 0.002113
432.000000 0.003213 0.003213
433.000000 0.002473 0.002473
434.000000 0.002691 0.002691
435.000000 0.003051 0.003051
436.000000 0.003210 0.003210
437.000000 0.007924 0.007924
438.000000 0.007762 0.007762
439.000000 0.007620 0.007620
440.000000 0.006273 0.006273
441.000000 0.005332 0.005332
442.000000 0.003409 0.003409
443.000000 0.003167 0.003167
444.000000 0.006523 0.006523
445.000000 0.006654 0.006654
446.000000 0.006205 0.006205
447.000000 0.006484 0.006484
448.000000 0.007802 0.007802
449.000000 0.007045 0.007045
450.000000 0.007542 0.007542
451.000000 0.007985 0.007985
452.000000 0.005373 0.005373
453.000000 0.002611 0.002611
454.000000 0.002436 0.002436
455.000000 0.003465 0.003465
456.000000 0.003909 0.003909
457.000000 0.007812 0.007812
458.000000 0.006155 0.006155
459.000000 0.006325 0.006325
460.000000 0.006341 0.006341
461.000000 0.008377 0.008377
462.000000 0.008350 0.008350
463.000000 0.002377 0.002377
464.000000 0.006437 0.006437
465.000000 0.005977 0.005977
466.000000 0.008178 0.008178
467.000000 0.007564 0.007564
468.000000 0.006120 0.006120
469.000000 0.006405 0.006405
470.000000 0.007111 0.007111
471.000000 0.007535 0.007535
472.000000 0.007649 0.007649
473.000000 0.008533 0.008533
474.000000 0.004267 0.004267
475.000000 0.036014 0.036014
476.000000 0.004119 0.004119
477.000000 0.002499 0.002499
478.000000 0.002921 0.002921
479.000000 0.007774 0.007774
480.000000 0.006908 0.006908
481.000000 0.216263 0.216263
482.000000 0.040778 0.040778
483.000000 0.005739 0.005739
484.000000 0.007628 0.007628
485.000000 0.007528 0.007528
486.000000 0.007030 0.007030
487.000000 0.009298 0.009298
488.000000 0.246589 0.246589
489.000000 0.004971 0.004971
490.000000 0.009652 0.009652
491.000000 0.005164 0.005164
492.000000 0.002124 0.002124
493.000000 0.009702 0.009702
494.000000 0.070710 0.070710
495.000000 0.330035 0.330035
496.000000 0.003932 0.003932
497.000000 0.015496 0.015496
498.000000 0.004542 0.004542
499.000000 0.005021 0.005021
500.000000 0.002348 0.002348
501.000000 0.005195 0.005195
502.000000 0.008519 0.008519
503.000000 0.093219 0.093219
504.000000 0.124490 0.124490
505.000000 0.009433 0.009433
506.000000 0.236577 0.236577
507.000000 0.007740 0.007740
508.000000 0.366476 0.366476
509.000000 0.002861 0.002861
510.000000 0.003306 0.003306
511.000000 0.004652 0.004652
512.000000 0.006873 0.006873
513.000000 0.002708 0.002708
514.000000 0.003188 0.003188
515.000000 0.002993 0.002993
516.000000 0.004357 0.004357
517.000000 0.006055 0.006055
518.000000 0.008696 0.008696
519.000000 0.009015 0.009015
520.000000 0.004642 0.004642
521.000000 0.002712 0.002712
522.000000 0.002774 0.002774
523.000000 0.002562 0.002562
524.000000 0.005490 0.005490
525.000000 0.004528 0.004528
526.000000 0.007711 0.007711
527.000000 0.005815 0.005815
528.000000 0.007094 0.007094
529.000000 0.006303 0.006303
530.000000 0.002804 0.002804
531.000000 0.003178 0.003178
532.000000 0.002249 0.002249
533.000000 0.001746 0.001746
534.000000 0.004293 0.004293
535.000000 0.002099 0.002099
536.000000 0.001895 0.001895
537.000000 0.001628 0.001628
538.000000 0.002272 0.002272
539.000000 0.006092 0.006092
540.000000 0.004119 0.004119
541.000000 0.002340 0.002340
542.000000 0.003976 0.003976
543.000000 0.005974 0.005974
544.000000 0.005878 0.005878
545.000000 0.005806 0.005806
546.000000 0.002256 0.002256
547.000000 0.001526 0.001526
548.000000 0.002111 0.002111
549.000000 0.005831 0.005831
550.000000 0.006322 0.006322
551.000000 0.005703 0.005703
552.000000 0.006364 0.006364
553.000000 0.007300 0.007300
554.000000 0.005975 0.005975
555.000000 0.005387 0.005387
556.000000 0.004805 0.004805
557.000000 0.001383 0.001383
558.000000 0.001698 0.001698
559.000000 0.006467 0.006467
560.000000 0.006582 0.006582
561.000000 0.005140 0.005140
562.000000 0.001616 0.001616
563.000000 0.001811 0.001811
564.000000 0.001756 0.001756
565.000000 0.001847 0.001847
566.000000 0.001549 0.001549
567.000000 0.001717 0.001717
568.000000 0.001475 0.001475
569.000000 0.001574 0.001574
570.000000 0.001326 0.001326
571.000000 0.001393 0.001393
572.000000 0.001501 0.001501
573.000000 0.001383 0.001383
574.000000 0.001632 0.001632
575.000000 0.001934 0.001934
576.000000 0.001616 0.001616
577.000000 0.001509 0.001509
578.000000 0.001618 0.001618
579.000000 0.001425 0.001425
580.000000 0.001749 0.001749
581.000000 0.001693 0.001693
582.000000 0.001822 0.001822
583.000000 0.001991 0.001991
584.000000 0.001242 0.001242
585.000000 0.001492 0.001492
586.000000 0.001589 0.001589
587.000000 0.001558 0.001558
588.000000 0.001568 0.001568
589.000000 0.001745 0.001745
590.000000 0.001679 0.001679
591.000000 0.001658 0.001658
592.000000 0.001810 0.001810
593.000000 0.001930 0.001930
594.000000 0.001827 0.001827
595.000000 0.001454 0.001454
596.000000 0.001772 0.001772
597.000000 0.001751 0.001751
598.000000 0.001511 0.001511
599.000000 0.001416 0.001416
600.000000 0.017051 0.017051
