Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
92.000000 0.007533 0.007533
93.000000 0.007770 0.007770
94.000000 0.006582 0.006582
95.000000 0.007771 0.007771
96.000000 0.007559 0.007559
97.000000 0.008205 0.008205
98.000000 0.011564 0.011564
99.000000 0.007098 0.007098
100.000000 0.007763 0.007763
101.000000 0.008984 0.008984
102.000000 0.011014 0.011014
103.000000 0.004653 0.004653
104.000000 0.003375 0.003375
105.000000 0.004439 0.004439
106.000000 0.008935 0.008935
107.000000 0.008293 0.008293
108.000000 0.009022 0.009022
109.000000 0.008947 0.008947
110.000000 0.006242 0.006242
111.000000 0.055220 0.055220
112.000000 0.007585 0.007585
113.000000 0.036148 0.036148
114.000000 0.080491 0.080491
115.000000 0.007328 0.007328
116.000000 0.007664 0.007664
117.000000 0.004335 0.004335
118.000000 0.007148 0.007148
119.000000 0.003769 0.003769
120.000000 0.003796 0.003796
121.000000 0.005093 0.005093
122.000000 0.004130 0.004130
123.000000 0.003050 0.003050
124.000000 0.008507 0.008507
125.000000 0.004537 0.004537
126.000000 0.007172 0.007172
127.000000 0.007555 0.007555
128.000000 0.008056 0.008056
129.000000 0.006891 0.006891
130.000000 0.003858 0.003858
131.000000 0.004769 0.004769
132.000000 0.002417 0.002417
133.000000 0.007815 0.007815
134.000000 0.009894 0.009894
135.000000 0.007458 0.007458
136.000000 0.006886 0.006886
137.000000 0.007961 0.007961
138.000000 0.007464 0.007464
139.000000 0.006758 0.006758
140.000000 0.007677 0.007677
141.000000 0.005851 0.005851
142.000000 0.008227 0.008227
143.000000 0.007588 0.007588
144.000000 0.003261 0.003261
145.000000 0.002564 0.002564
146.000000 0.003423 0.003423
147.000000 0.004351 0.004351
148.000000 0.003633 0.003633
149.000000 0.002338 0.002338
150.000000 0.004228 0.004228
151.000000 0.007602 0.007602
152.000000 0.004656 0.004656
153.000000 0.010854 0.010854
154.000000 0.018419 0.018419
155.000000 0.005933 0.005933
156.000000 0.009548 0.009548
157.000000 0.009471 0.009471
158.000000 0.003329 0.003329
159.000000 0.008852 0.008852
160.000000 0.002659 0.002659
161.000000 0.002535 0.002535
162.000000 0.002926 0.002926
163.000000 0.003977 0.003977
164.000000 0.005399 0.005399
165.000000 0.003836 0.003836
166.000000 0.008150 0.008150
167.000000 0.005126 0.005126
168.000000 0.002940 0.002940
169.000000 0.002712 0.002712
170.000000 0.002051 0.002051
171.000000 0.003855 0.003855
172.000000 0.002558 0.002558
173.000000 0.006787 0.006787
174.000000 0.005445 0.005445
175.000000 0.006162 0.006162
176.000000 0.003940 0.003940
177.000000 0.002586 0.002586
178.000000 0.008069 0.008069
179.000000 0.095987 0.095987
180.000000 0.011177 0.011177
181.000000 0.005840 0.005840
182.000000 0.002848 0.002848
183.000000 0.010968 0.010968
184.000000 0.007883 0.007883
185.000000 0.007911 0.007911
186.000000 0.007663 0.007663
187.000000 0.007943 0.007943
188.000000 0.006120 0.006120
189.000000 0.004378 0.004378
190.000000 0.004060 0.004060
191.000000 0.002728 0.002728
192.000000 0.002488 0.002488
193.000000 0.008000 0.008000
194.000000 0.004176 0.004176
195.000000 0.005906 0.005906
196.000000 0.007044 0.007044
197.000000 0.003473 0.003473
198.000000 0.006685 0.006685
199.000000 0.006698 0.006698
200.000000 0.002965 0.002965
201.000000 0.002706 0.002706
202.000000 0.002396 0.002396
203.000000 0.006677 0.006677
204.000000 0.006393 0.006393
205.000000 0.005380 0.005380
206.000000 0.005138 0.005138
207.000000 0.003611 0.003611
208.000000 0.013869 0.013869
209.000000 0.007629 0.007629
210.000000 0.006782 0.006782
211.000000 0.002665 0.002665
212.000000 0.002439 0.002439
213.000000 0.007064 0.007064
214.000000 0.009379 0.009379
215.000000 0.007751 0.007751
216.000000 0.007687 0.007687
217.000000 0.008263 0.008263
218.000000 0.006786 0.006786
219.000000 0.009204 0.009204
220.000000 0.013490 0.013490
221.000000 0.006676 0.006676
222.000000 0.008247 0.008247
223.000000 0.008732 0.008732
224.000000 0.002711 0.002711
225.000000 0.008022 0.008022
226.000000 0.003985 0.003985
227.000000 0.006460 0.006460
228.000000 0.007399 0.007399
229.000000 0.006445 0.006445
230.000000 0.004495 0.004495
231.000000 0.005550 0.005550
232.000000 0.007254 0.007254
233.000000 0.006003 0.006003
234.000000 0.003943 0.003943
235.000000 0.005470 0.005470
236.000000 0.042108 0.042108
237.000000 0.003901 0.003901
238.000000 0.016855 0.016855
239.000000 0.025346 0.025346
240.000000 0.004216 0.004216
241.000000 0.002092 0.002092
242.000000 0.003600 0.003600
243.000000 0.006962 0.006962
244.000000 0.153366 0.153366
245.000000 0.094785 0.094785
246.000000 0.002396 0.002396
247.000000 0.002345 0.002345
248.000000 0.005783 0.005783
249.000000 0.011183 0.011183
250.000000 0.006530 0.006530
251.000000 0.004759 0.004759
252.000000 0.002187 0.002187
253.000000 0.006391 0.006391
254.000000 0.005170 0.005170
255.000000 0.006682 0.006682
256.000000 0.003478 0.003478
257.000000 0.002448 0.002448
258.000000 0.006561 0.006561
259.000000 0.008671 0.008671
260.000000 0.007458 0.007458
261.000000 0.007174 0.007174
262.000000 0.003829 0.003829
263.000000 0.006605 0.006605
264.000000 0.006271 0.006271
265.000000 0.001986 0.001986
266.000000 0.002946 0.002946
267.000000 0.002885 0.002885
268.000000 0.006891 0.006891
269.000000 0.006443 0.006443
270.000000 0.011637 0.011637
271.000000 0.025983 0.025983
272.000000 0.004478 0.004478
273.000000 0.002083 0.002083
274.000000 0.002197 0.002197
275.000000 0.005546 0.005546
276.000000 0.006738 0.006738
277.000000 0.004194 0.004194
278.000000 0.007979 0.007979
279.000000 0.006388 0.006388
280.000000 0.001635 0.001635
281.000000 0.002476 0.002476
282.000000 0.003216 0.003216
283.000000 0.006442 0.006442
284.000000 0.003990 0.003990
285.000000 0.013109 0.013109
286.000000 0.005279 0.005279
287.000000 0.008635 0.008635
288.000000 0.009172 0.009172
289.000000 0.008607 0.008607
290.000000 0.006840 0.006840
291.000000 0.007950 0.007950
292.000000 0.005014 0.005014
293.000000 0.006997 0.006997
294.000000 0.002986 0.002986
295.000000 0.003892 0.003892
296.000000 0.005660 0.005660
297.000000 0.005029 0.005029
298.000000 0.002162 0.002162
299.000000 0.004056 0.004056
300.000000 0.003785 0.003785
301.000000 0.003983 0.003983
302.000000 0.002587 0.002587
303.000000 0.003588 0.003588
304.000000 0.003498 0.003498
305.000000 0.003635 0.003635
306.000000 0.007121 0.007121
307.000000 0.004441 0.004441
308.000000 0.002493 0.002493
309.000000 0.002431 0.002431
310.000000 0.004389 0.004389
311.000000 0.007187 0.007187
312.000000 0.002122 0.002122
313.000000 0.001782 0.001782
314.000000 0.003112 0.003112
315.000000 0.003377 0.003377
316.000000 0.004495 0.004495
317.000000 0.001987 0.001987
318.000000 0.005894 0.005894
319.000000 0.005452 0.005452
320.000000 0.006933 0.006933
321.000000 0.004166 0.004166
322.000000 0.003216 0.003216
323.000000 0.006637 0.006637
324.000000 0.003870 0.003870
325.000000 0.007049 0.007049
326.000000 0.009540 0.009540
327.000000 0.003830 0.003830
328.000000 0.003897 0.003897
329.000000 0.002922 0.002922
330.000000 0.003019 0.003019
331.000000 0.004605 0.004605
332.000000 0.005663 0.005663
333.000000 0.003669 0.003669
334.000000 0.001692 0.001692
335.000000 0.003430 0.003430
336.000000 0.002304 0.002304
337.000000 0.003228 0.003228
338.000000 0.002520 0.002520
339.000000 0.002173 0.002173
340.000000 0.005912 0.005912
341.000000 0.005897 0.005897
342.000000 0.005184 0.005184
343.000000 0.002813 0.002813
344.000000 0.004121 0.004121
345.000000 0.002068 0.002068
346.000000 0.002586 0.002586
347.000000 0.002056 0.002056
348.000000 0.007010 0.007010
349.000000 0.005214 0.005214
350.000000 0.005693 0.005693
351.000000 0.002395 0.002395
352.000000 0.003436 0.003436
353.000000 0.005984 0.005984
354.000000 0.007914 0.007914
355.000000 0.006046 0.006046
356.000000 0.002199 0.002199
357.000000 0.002129 0.002129
358.000000 0.007151 0.007151
359.000000 0.001578 0.001578
360.000000 0.002511 0.002511
361.000000 0.002460 0.002460
362.000000 0.002823 0.002823
363.000000 0.002854 0.002854
364.000000 0.003529 0.003529
365.000000 0.002996 0.002996
366.000000 0.002545 0.002545
367.000000 0.002727 0.002727
368.000000 0.002593 0.002593
369.000000 0.002560 0.002560
370.000000 0.002992 0.002992
371.000000 0.002059 0.002059
372.000000 0.002234 0.002234
373.000000 0.003539 0.003539
374.000000 0.002510 0.002510
375.000000 0.005169 0.005169
376.000000 0.001927 0.001927
377.000000 0.002508 0.002508
378.000000 0.002499 0.002499
379.000000 0.002157 0.002157
380.000000 0.003324 0.003324
381.000000 0.003518 0.003518
382.000000 0.002186 0.002186
383.000000 0.001905 0.001905
384.000000 0.003372 0.003372
385.000000 0.002774 0.002774
386.000000 0.001953 0.001953
387.000000 0.003424 0.003424
388.000000 0.002893 0.002893
389.000000 0.003471 0.003471
390.000000 0.003641 0.003641
391.000000 0.002539 0.002539
392.000000 0.004732 0.004732
393.000000 0.002233 0.002233
394.000000 0.002001 0.002001
395.000000 0.003007 0.003007
396.000000 0.002997 0.002997
397.000000 0.002266 0.002266
398.000000 0.002973 0.002973
399.000000 0.003691 0.003691
400.000000 0.003574 0.003574
401.000000 0.002100 0.002100
402.000000 0.003119 0.003119
403.000000 0.003563 0.003563
404.000000 0.002901 0.002901
405.000000 0.002164 0.002164
406.000000 0.003112 0.003112
407.000000 0.002161 0.002161
408.000000 0.002195 0.002195
409.000000 0.002392 0.002392
410.000000 0.003733 0.003733
411.000000 0.003188 0.003188
412.000000 0.002018 0.002018
413.000000 0.002760 0.002760
414.000000 0.002868 0.002868
415.000000 0.006686 0.006686
416.000000 0.005220 0.005220
417.000000 0.002315 0.002315
418.000000 0.002264 0.002264
419.000000 0.003793 0.003793
420.000000 0.004933 0.004933
421.000000 0.004518 0.004518
422.000000 0.004657 0.004657
423.000000 0.002102 0.002102
424.000000 0.003402 0.003402
425.000000 0.002166 0.002166
426.000000 0.003370 0.003370
427.000000 0.004010 0.004010
428.000000 0.008419 0.008419
429.000000 0.002646 0.002646
430.000000 0.007605 0.007605
431.000000 0.008279 0.008279
432.000000 0.005755 0.005755
433.000000 0.008621 0.008621
434.000000 0.006061 0.006061
435.000000 0.002595 0.002595
436.000000 0.001923 0.001923
437.000000 0.008005 0.008005
438.000000 0.004412 0.004412
439.000000 0.001798 0.001798
440.000000 0.006459 0.006459
441.000000 0.005298 0.005298
442.000000 0.001917 0.001917
443.000000 0.006234 0.006234
444.000000 0.002482 0.002482
445.000000 0.008280 0.008280
446.000000 0.007099 0.007099
447.000000 0.004095 0.004095
448.000000 0.007444 0.007444
449.000000 0.008314 0.008314
450.000000 0.020480 0.020480
451.000000 0.040924 0.040924
452.000000 0.002620 0.002620
453.000000 0.011217 0.011217
454.000000 0.007573 0.007573
455.000000 0.002489 0.002489
456.000000 0.002760 0.002760
457.000000 0.007377 0.007377
458.000000 0.010103 0.010103
459.000000 0.084768 0.084768
460.000000 0.107743 0.107743
461.000000 0.008270 0.008270
462.000000 0.059668 0.059668
463.000000 0.118529 0.118529
464.000000 0.006867 0.006867
465.000000 0.003477 0.003477
466.000000 0.004742 0.004742
467.000000 0.002460 0.002460
468.000000 0.003131 0.003131
469.000000 0.005240 0.005240
470.000000 0.007631 0.007631
471.000000 0.008623 0.008623
472.000000 0.002047 0.002047
473.000000 0.001962 0.001962
474.000000 0.005005 0.005005
475.000000 0.008352 0.008352
476.000000 0.003148 0.003148
477.000000 0.006590 0.006590
478.000000 0.005588 0.005588
479.000000 0.008938 0.008938
480.000000 0.008140 0.008140
481.000000 0.004822 0.004822
482.000000 0.002185 0.002185
483.000000 0.001882 0.001882
484.000000 0.002379 0.002379
485.000000 0.003373 0.003373
486.000000 0.008732 0.008732
487.000000 0.004218 0.004218
488.000000 0.006331 0.006331
489.000000 0.006317 0.006317
490.000000 0.003371 0.003371
491.000000 0.003186 0.003186
492.000000 0.007950 0.007950
493.000000 0.008074 0.008074
494.000000 0.006030 0.006030
495.000000 0.005435 0.005435
496.000000 0.003609 0.003609
497.000000 0.006078 0.006078
498.000000 0.007639 0.007639
499.000000 0.008418 0.008418
500.000000 0.005963 0.005963
501.000000 0.010425 0.010425
502.000000 0.003289 0.003289
503.000000 0.001975 0.001975
504.000000 0.002728 0.002728
505.000000 0.001787 0.001787
506.000000 0.003052 0.003052
507.000000 0.003494 0.003494
508.000000 0.001892 0.001892
509.000000 0.001750 0.001750
510.000000 0.003138 0.003138
511.000000 0.001857 0.001857
512.000000 0.002609 0.002609
513.000000 0.003014 0.003014
514.000000 0.005135 0.005135
515.000000 0.009129 0.009129
516.000000 0.005072 0.005072
517.000000 0.006941 0.006941
518.000000 0.007233 0.007233
519.000000 0.007495 0.007495
520.000000 0.003086 0.003086
521.000000 0.003701 0.003701
522.000000 0.002085 0.002085
523.000000 0.002059 0.002059
524.000000 0.010291 0.010291
525.000000 0.006509 0.006509
526.000000 0.009369 0.009369
527.000000 0.006049 0.006049
528.000000 0.007777 0.007777
529.000000 0.006045 0.006045
530.000000 0.006096 0.006096
531.000000 0.002281 0.002281
532.000000 0.006003 0.006003
533.000000 0.007405 0.007405
534.000000 0.014181 0.014181
535.000000 0.008094 0.008094
536.000000 0.006384 0.006384
537.000000 0.005766 0.005766
538.000000 0.003636 0.003636
539.000000 0.005132 0.005132
540.000000 0.008266 0.008266
541.000000 0.006918 0.006918
542.000000 0.007923 0.007923
543.000000 0.002145 0.002145
544.000000 0.002196 0.002196
545.000000 0.001983 0.001983
546.000000 0.002478 0.002478
547.000000 0.003237 0.003237
548.000000 0.006690 0.006690
549.000000 0.005848 0.005848
550.000000 0.006870 0.006870
551.000000 0.002672 0.002672
552.000000 0.003819 0.003819
553.000000 0.007746 0.007746
554.000000 0.004047 0.004047
555.000000 0.002684 0.002684
556.000000 0.002703 0.002703
557.000000 0.007636 0.007636
558.000000 0.008584 0.008584
559.000000 0.007917 0.007917
560.000000 0.003728 0.003728
561.000000 0.003209 0.003209
562.000000 0.004805 0.004805
563.000000 0.003269 0.003269
564.000000 0.001943 0.001943
565.000000 0.003952 0.003952
566.000000 0.002012 0.002012
567.000000 0.002591 0.002591
568.000000 0.005299 0.005299
569.000000 0.001721 0.001721
570.000000 0.002519 0.002519
571.000000 0.004785 0.004785
572.000000 0.003018 0.003018
573.000000 0.002501 0.002501
574.000000 0.002094 0.002094
575.000000 0.004481 0.004481
576.000000 0.002801 0.002801
577.000000 0.002077 0.002077
578.000000 0.003740 0.003740
579.000000 0.003911 0.003911
580.000000 0.002603 0.002603
581.000000 0.002718 0.002718
582.000000 0.002223 0.002223
583.000000 0.004318 0.004318
584.000000 0.004559 0.004559
585.000000 0.003218 0.003218
586.000000 0.003052 0.003052
587.000000 0.007541 0.007541
588.000000 0.005420 0.005420
589.000000 0.004680 0.004680
590.000000 0.009026 0.009026
591.000000 0.003646 0.003646
592.000000 0.004792 0.004792
593.000000 0.008136 0.008136
594.000000 0.005937 0.005937
595.000000 0.008143 0.008143
596.000000 0.004571 0.004571
597.000000 0.007261 0.007261
598.000000 0.006503 0.006503
599.000000 0.009427 0.009427
600.000000 0.010142 0.010142
