Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
89.000000 0.005019 0.005019
90.000000 0.001980 0.001980
91.000000 0.002241 0.002241
92.000000 0.002800 0.002800
93.000000 0.007293 0.007293
94.000000 0.007007 0.007007
95.000000 0.007107 0.007107
96.000000 0.007257 0.007257
97.000000 0.007180 0.007180
98.000000 0.007240 0.007240
99.000000 0.007613 0.007613
100.000000 0.005934 0.005934
101.000000 0.014939 0.014939
102.000000 0.011135 0.011135
103.000000 0.018385 0.018385
104.000000 0.013456 0.013456
105.000000 0.008000 0.008000
106.000000 0.081797 0.081797
107.000000 0.005166 0.005166
108.000000 0.007586 0.007586
109.000000 0.002670 0.002670
110.000000 0.002579 0.002579
111.000000 0.008853 0.008853
112.000000 0.007285 0.007285
113.000000 0.007422 0.007422
114.000000 0.007434 0.007434
115.000000 0.003405 0.003405
116.000000 0.007564 0.007564
117.000000 0.004989 0.004989
118.000000 0.007650 0.007650
119.000000 0.007556 0.007556
120.000000 0.005353 0.005353
121.000000 0.007810 0.007810
122.000000 0.004469 0.004469
123.000000 0.005001 0.005001
124.000000 0.006624 0.006624
125.000000 0.002384 0.002384
126.000000 0.002312 0.002312
127.000000 0.003319 0.003319
128.000000 0.005149 0.005149
129.000000 0.008489 0.008489
130.000000 0.008082 0.008082
131.000000 0.005239 0.005239
132.000000 0.007081 0.007081
133.000000 0.002346 0.002346
134.000000 0.002866 0.002866
135.000000 0.002772 0.002772
136.000000 0.001987 0.001987
137.000000 0.002042 0.002042
138.000000 0.003044 0.003044
139.000000 0.002721 0.002721
140.000000 0.001757 0.001757
141.000000 0.001819 0.001819
142.000000 0.001454 0.001454
143.000000 0.003032 0.003032
144.000000 0.006834 0.006834
145.000000 0.004847 0.004847
146.000000 0.005323 0.005323
147.000000 0.006169 0.006169
148.000000 0.007086 0.007086
149.000000 0.007294 0.007294
150.000000 0.002106 0.002106
151.000000 0.005878 0.005878
152.000000 0.007248 0.007248
153.000000 0.002098 0.002098
154.000000 0.002053 0.002053
155.000000 0.002702 0.002702
156.000000 0.002610 0.002610
157.000000 0.004566 0.004566
158.000000 0.006702 0.006702
159.000000 0.005120 0.005120
160.000000 0.002649 0.002649
161.000000 0.006915 0.006915
162.000000 0.008139 0.008139
163.000000 0.004830 0.004830
164.000000 0.003122 0.003122
165.000000 0.005038 0.005038
166.000000 0.006820 0.006820
167.000000 0.005309 0.005309
168.000000 0.006157 0.006157
169.000000 0.007102 0.007102
170.000000 0.006459 0.006459
171.000000 0.003724 0.003724
172.000000 0.001746 0.001746
173.000000 0.003128 0.003128
174.000000 0.005641 0.005641
175.000000 0.007440 0.007440
176.000000 0.008263 0.008263
177.000000 0.006857 0.006857
178.000000 0.007629 0.007629
179.000000 0.009296 0.009296
180.000000 0.002967 0.002967
181.000000 0.008331 0.008331
182.000000 0.003912 0.003912
183.000000 0.007019 0.007019
184.000000 0.007783 0.007783
185.000000 0.007637 0.007637
186.000000 0.243123 0.243123
187.000000 0.014936 0.014936
188.000000 0.002527 0.002527
189.000000 0.003201 0.003201
190.000000 0.002093 0.002093
191.000000 0.006605 0.006605
192.000000 0.007394 0.007394
193.000000 0.007881 0.007881
194.000000 0.006314 0.006314
195.000000 0.005268 0.005268
196.000000 0.006892 0.006892
197.000000 0.005670 0.005670
198.000000 0.001592 0.001592
199.000000 0.001565 0.001565
200.000000 0.002080 0.002080
201.000000 0.003024 0.003024
202.000000 0.001646 0.001646
203.000000 0.006119 0.006119
204.000000 0.001984 0.001984
205.000000 0.002119 0.002119
206.000000 0.003466 0.003466
207.000000 0.004429 0.004429
208.000000 0.004536 0.004536
209.000000 0.008884 0.008884
210.000000 0.006024 0.006024
211.000000 0.005792 0.005792
212.000000 0.003196 0.003196
213.000000 0.004888 0.004888
214.000000 0.006306 0.006306
215.000000 0.007025 0.007025
216.000000 0.008571 0.008571
217.000000 0.008012 0.008012
218.000000 0.006084 0.006084
219.000000 0.007171 0.007171
220.000000 0.009248 0.009248
221.000000 0.006226 0.006226
222.000000 0.002816 0.002816
223.000000 0.004293 0.004293
224.000000 0.002520 0.002520
225.000000 0.004408 0.004408
226.000000 0.002944 0.002944
227.000000 0.002635 0.002635
228.000000 0.005342 0.005342
229.000000 0.007893 0.007893
230.000000 0.006650 0.006650
231.000000 0.006386 0.006386
232.000000 0.013814 0.013814
233.000000 0.008379 0.008379
234.000000 0.009841 0.009841
235.000000 0.004515 0.004515
236.000000 0.004238 0.004238
237.000000 0.004416 0.004416
238.000000 0.004227 0.004227
239.000000 0.012510 0.012510
240.000000 0.009399 0.009399
241.000000 0.016051 0.016051
242.000000 0.008634 0.008634
243.000000 0.006704 0.006704
244.000000 0.015435 0.015435
245.000000 0.006264 0.006264
246.000000 0.008104 0.008104
247.000000 0.005905 0.005905
248.000000 0.005559 0.005559
249.000000 0.007485 0.007485
250.000000 0.007355 0.007355
251.000000 0.003586 0.003586
252.000000 0.003569 0.003569
253.000000 0.004327 0.004327
254.000000 0.006007 0.006007
255.000000 0.002136 0.002136
256.000000 0.001692 0.001692
257.000000 0.005372 0.005372
258.000000 0.006518 0.006518
259.000000 0.005857 0.005857
260.000000 0.004099 0.004099
261.000000 0.002555 0.002555
262.000000 0.002988 0.002988
263.000000 0.006493 0.006493
264.000000 0.004830 0.004830
265.000000 0.006901 0.006901
266.000000 0.007868 0.007868
267.000000 0.005765 0.005765
268.000000 0.006290 0.006290
269.000000 0.007258 0.007258
270.000000 0.007065 0.007065
271.000000 0.006020 0.006020
272.000000 0.003143 0.003143
273.000000 0.004308 0.004308
274.000000 0.007013 0.007013
275.000000 0.004704 0.004704
276.000000 0.002144 0.002144
277.000000 0.002619 0.002619
278.000000 0.004262 0.004262
279.000000 0.003357 0.003357
280.000000 0.005517 0.005517
281.000000 0.003502 0.003502
282.000000 0.002608 0.002608
283.000000 0.003573 0.003573
284.000000 0.005517 0.005517
285.000000 0.003111 0.003111
286.000000 0.003540 0.003540
287.000000 0.003252 0.003252
288.000000 0.004127 0.004127
289.000000 0.005864 0.005864
290.000000 0.001983 0.001983
291.000000 0.002189 0.002189
292.000000 0.003297 0.003297
293.000000 0.004911 0.004911
294.000000 0.007672 0.007672
295.000000 0.004478 0.004478
296.000000 0.003031 0.003031
297.000000 0.003195 0.003195
298.000000 0.005420 0.005420
299.000000 0.006331 0.006331
300.000000 0.007329 0.007329
301.000000 0.003014 0.003014
302.000000 0.002027 0.002027
303.000000 0.004640 0.004640
304.000000 0.005959 0.005959
305.000000 0.001689 0.001689
306.000000 0.002668 0.002668
307.000000 0.001884 0.001884
308.000000 0.004332 0.004332
309.000000 0.006548 0.006548
310.000000 0.003145 0.003145
311.000000 0.002502 0.002502
312.000000 0.002926 0.002926
313.000000 0.003273 0.003273
314.000000 0.005029 0.005029
315.000000 0.002963 0.002963
316.000000 0.002559 0.002559
317.000000 0.002207 0.002207
318.000000 0.004245 0.004245
319.000000 0.005612 0.005612
320.000000 0.002241 0.002241
321.000000 0.002757 0.002757
322.000000 0.002881 0.002881
323.000000 0.004647 0.004647
324.000000 0.006372 0.006372
325.000000 0.002710 0.002710
326.000000 0.003257 0.003257
327.000000 0.002792 0.002792
328.000000 0.005383 0.005383
329.000000 0.003164 0.003164
330.000000 0.004326 0.004326
331.000000 0.002706 0.002706
332.000000 0.002419 0.002419
333.000000 0.004696 0.004696
334.000000 0.006706 0.006706
335.000000 0.002625 0.002625
336.000000 0.002345 0.002345
337.000000 0.003913 0.003913
338.000000 0.003708 0.003708
339.000000 0.005213 0.005213
340.000000 0.010475 0.010475
341.000000 0.003042 0.003042
342.000000 0.002324 0.002324
343.000000 0.004367 0.004367
344.000000 0.006613 0.006613
345.000000 0.002332 0.002332
346.000000 0.003788 0.003788
347.000000 0.002448 0.002448
348.000000 0.004774 0.004774
349.000000 0.008015 0.008015
350.000000 0.007210 0.007210
351.000000 0.002682 0.002682
352.000000 0.001912 0.001912
353.000000 0.004771 0.004771
354.000000 0.005148 0.005148
355.000000 0.003026 0.003026
356.000000 0.003637 0.003637
357.000000 0.005806 0.005806
358.000000 0.004168 0.004168
359.000000 0.006773 0.006773
360.000000 0.007165 0.007165
361.000000 0.003008 0.003008
362.000000 0.003298 0.003298
363.000000 0.007022 0.007022
364.000000 0.006655 0.006655
365.000000 0.007758 0.007758
366.000000 0.007937 0.007937
367.000000 0.004111 0.004111
368.000000 0.004211 0.004211
369.000000 0.002975 0.002975
370.000000 0.005732 0.005732
371.000000 0.002719 0.002719
372.000000 0.002997 0.002997
373.000000 0.003140 0.003140
374.000000 0.006028 0.006028
375.000000 0.005018 0.005018
376.000000 0.004161 0.004161
377.000000 0.007441 0.007441
378.000000 0.003231 0.003231
379.000000 0.005772 0.005772
380.000000 0.008134 0.008134
381.000000 0.003986 0.003986
382.000000 0.004432 0.004432
383.000000 0.006069 0.006069
384.000000 0.002878 0.002878
385.000000 0.003486 0.003486
386.000000 0.003237 0.003237
387.000000 0.006835 0.006835
388.000000 0.008211 0.008211
389.000000 0.010747 0.010747
390.000000 0.006645 0.006645
391.000000 0.007235 0.007235
392.000000 0.028441 0.028441
393.000000 0.096017 0.096017
394.000000 0.007087 0.007087
395.000000 0.005172 0.005172
396.000000 0.003435 0.003435
397.000000 0.002323 0.002323
398.000000 0.002893 0.002893
399.000000 0.002185 0.002185
400.000000 0.001985 0.001985
401.000000 0.003018 0.003018
402.000000 0.004728 0.004728
403.000000 0.002644 0.002644
404.000000 0.004497 0.004497
405.000000 0.003086 0.003086
406.000000 0.003832 0.003832
407.000000 0.001883 0.001883
408.000000 0.002846 0.002846
409.000000 0.002603 0.002603
410.000000 0.005174 0.005174
411.000000 0.003588 0.003588
412.000000 0.005858 0.005858
413.000000 0.006095 0.006095
414.000000 0.005101 0.005101
415.000000 0.005317 0.005317
416.000000 0.008061 0.008061
417.000000 0.004718 0.004718
418.000000 0.002053 0.002053
419.000000 0.008398 0.008398
420.000000 0.002588 0.002588
421.000000 0.004811 0.004811
422.000000 0.003298 0.003298
423.000000 0.006896 0.006896
424.000000 0.006306 0.006306
425.000000 0.005213 0.005213
426.000000 0.002645 0.002645
427.000000 0.003151 0.003151
428.000000 0.002384 0.002384
429.000000 0.006403 0.006403
430.000000 0.006551 0.006551
431.000000 0.007694 0.007694
432.000000 0.002163 0.002163
433.000000 0.001961 0.001961
434.000000 0.001831 0.001831
435.000000 0.001704 0.001704
436.000000 0.007607 0.007607
437.000000 0.004278 0.004278
438.000000 0.001709 0.001709
439.000000 0.002397 0.002397
440.000000 0.002238 0.002238
441.000000 0.003039 0.003039
442.000000 0.002280 0.002280
443.000000 0.005505 0.005505
444.000000 0.003651 0.003651
445.000000 0.002393 0.002393
446.000000 0.005068 0.005068
447.000000 0.003259 0.003259
448.000000 0.009227 0.009227
449.000000 0.005717 0.005717
450.000000 0.004699 0.004699
451.000000 0.003043 0.003043
452.000000 0.002192 0.002192
453.000000 0.002600 0.002600
454.000000 0.008721 0.008721
455.000000 0.005939 0.005939
456.000000 0.003975 0.003975
457.000000 0.007022 0.007022
458.000000 0.020792 0.020792
459.000000 0.007732 0.007732
460.000000 0.008084 0.008084
461.000000 0.004467 0.004467
462.000000 0.002292 0.002292
463.000000 0.002367 0.002367
464.000000 0.002928 0.002928
465.000000 0.005544 0.005544
466.000000 0.002139 0.002139
467.000000 0.001946 0.001946
468.000000 0.002200 0.002200
469.000000 0.005363 0.005363
470.000000 0.006871 0.006871
471.000000 0.005858 0.005858
472.000000 0.002479 0.002479
473.000000 0.003731 0.003731
474.000000 0.001991 0.001991
475.000000 0.005819 0.005819
476.000000 0.006493 0.006493
477.000000 0.002303 0.002303
478.000000 0.001794 0.001794
479.000000 0.002066 0.002066
480.000000 0.002247 0.002247
481.000000 0.002587 0.002587
482.000000 0.002984 0.002984
483.000000 0.002435 0.002435
484.000000 0.003808 0.003808
485.000000 0.001839 0.001839
486.000000 0.003110 0.003110
487.000000 0.008160 0.008160
488.000000 0.006384 0.006384
489.000000 0.007717 0.007717
490.000000 0.007985 0.007985
491.000000 0.004907 0.004907
492.000000 0.007243 0.007243
493.000000 0.004921 0.004921
494.000000 0.007518 0.007518
495.000000 0.007616 0.007616
496.000000 0.005076 0.005076
497.000000 0.007909 0.007909
498.000000 0.003746 0.003746
499.000000 0.003122 0.003122
500.000000 0.003359 0.003359
501.000000 0.004854 0.004854
502.000000 0.006131 0.006131
503.000000 0.004521 0.004521
504.000000 0.044260 0.044260
505.000000 0.007557 0.007557
506.000000 0.008082 0.008082
507.000000 0.003869 0.003869
508.000000 0.003042 0.003042
509.000000 0.009097 0.009097
510.000000 0.006692 0.006692
511.000000 0.003145 0.003145
512.000000 0.007111 0.007111
513.000000 0.005188 0.005188
514.000000 0.002696 0.002696
515.000000 0.002449 0.002449
516.000000 0.002440 0.002440
517.000000 0.002336 0.002336
518.000000 0.003802 0.003802
519.000000 0.007984 0.007984
520.000000 0.002856 0.002856
521.000000 0.004980 0.004980
522.000000 0.004002 0.004002
523.000000 0.002559 0.002559
524.000000 0.004997 0.004997
525.000000 0.002355 0.002355
526.000000 0.002112 0.002112
527.000000 0.002574 0.002574
528.000000 0.003489 0.003489
529.000000 0.005969 0.005969
530.000000 0.003655 0.003655
531.000000 0.003253 0.003253
532.000000 0.007203 0.007203
533.000000 0.005240 0.005240
534.000000 0.007062 0.007062
535.000000 0.003581 0.003581
536.000000 0.025574 0.025574
537.000000 0.008208 0.008208
538.000000 0.007816 0.007816
539.000000 0.007902 0.007902
540.000000 0.002154 0.002154
541.000000 0.003836 0.003836
542.000000 0.013167 0.013167
543.000000 0.007414 0.007414
544.000000 0.008979 0.008979
545.000000 0.007469 0.007469
546.000000 0.005946 0.005946
547.000000 0.006331 0.006331
548.000000 0.005162 0.005162
549.000000 0.002244 0.002244
550.000000 0.003638 0.003638
551.000000 0.003588 0.003588
552.000000 0.004262 0.004262
553.000000 0.003737 0.003737
554.000000 0.003480 0.003480
555.000000 0.003502 0.003502
556.000000 0.003451 0.003451
557.000000 0.005628 0.005628
558.000000 0.002578 0.002578
559.000000 0.005578 0.005578
560.000000 0.003259 0.003259
561.000000 0.004461 0.004461
562.000000 0.002379 0.002379
563.000000 0.004091 0.004091
564.000000 0.002807 0.002807
565.000000 0.002948 0.002948
566.000000 0.003541 0.003541
567.000000 0.004853 0.004853
568.000000 0.003241 0.003241
569.000000 0.002513 0.002513
570.000000 0.003890 0.003890
571.000000 0.004760 0.004760
572.000000 0.007862 0.007862
573.000000 0.006293 0.006293
574.000000 0.010030 0.010030
575.000000 0.001936 0.001936
576.000000 0.006862 0.006862
577.000000 0.002915 0.002915
578.000000 0.001956 0.001956
579.000000 0.005202 0.005202
580.000000 0.007901 0.007901
581.000000 0.006315 0.006315
582.000000 0.002211 0.002211
583.000000 0.002558 0.002558
584.000000 0.006257 0.006257
585.000000 0.010093 0.010093
586.000000 0.004867 0.004867
587.000000 0.001978 0.001978
588.000000 0.002630 0.002630
589.000000 0.006258 0.006258
590.000000 0.005317 0.005317
591.000000 0.007925 0.007925
592.000000 0.003294 0.003294
593.000000 0.003260 0.003260
594.000000 0.007732 0.007732
595.000000 0.007558 0.007558
596.000000 0.007563 0.007563
597.000000 0.002392 0.002392
598.000000 0.002583 0.002583
599.000000 0.013911 0.013911
