"1","audio","2018-11-08T17:04:35.997Z","2018-11-08T17:04:35.848Z","2018-11-08T17:04:35.848Z","2018-11-08T17:04:35.954Z","67384","1.9619791666667","0","33.434","635.69811320755","1"
"2","audio","2018-11-08T17:04:36.236Z","2018-11-08T17:04:36.184Z","2018-11-08T17:04:36.184Z","2018-11-08T17:04:36.230Z","65272","1.9619791666667","0","33.434","1418.9565217391","1"
"3","audio","2018-11-08T17:04:36.946Z","2018-11-08T17:04:36.834Z","2018-11-08T17:04:36.834Z","2018-11-08T17:04:36.942Z","65880","1.9619791666667","0","33.434","610","1"
"4","audio","2018-11-08T17:04:40.405Z","2018-11-08T17:04:40.389Z","2018-11-08T17:04:40.389Z","2018-11-08T17:04:40.401Z","65232","1.9619791666667","0","33.434","5436","1"
"5","audio","2018-11-08T17:04:40.525Z","2018-11-08T17:04:40.505Z","2018-11-08T17:04:40.505Z","2018-11-08T17:04:40.521Z","65584","1.9619791666667","0","33.434","4099","1"
"6","audio","2018-11-08T17:04:40.573Z","2018-11-08T17:04:40.535Z","2018-11-08T17:04:40.535Z","2018-11-08T17:04:40.556Z","65544","1.9619791666667","0","33.434","3121.1428571429","1"
"7","audio","2018-11-08T17:04:40.614Z","2018-11-08T17:04:40.587Z","2018-11-08T17:04:40.587Z","2018-11-08T17:04:40.604Z","65416","1.9619791666667","0","33.434","3848","1"
"8","audio","2018-11-08T17:04:43.041Z","2018-11-08T17:04:42.953Z","2018-11-08T17:04:42.953Z","2018-11-08T17:04:43.037Z","65624","1.9619791666667","0","33.434","781.2380952381","1"
"9","audio","2018-11-08T17:04:43.364Z","2018-11-08T17:04:43.300Z","2018-11-08T17:04:43.300Z","2018-11-08T17:04:43.359Z","65680","1.9619791666667","0","33.434","1113.2203389831","1"
"10","audio","2018-11-08T17:04:43.807Z","2018-11-08T17:04:43.614Z","2018-11-08T17:04:43.614Z","2018-11-08T17:04:43.800Z","65616","1.9619791666667","0","33.434","352.77419354839","1"
"11","audio","2018-11-08T17:04:44.167Z","2018-11-08T17:04:43.988Z","2018-11-08T17:04:43.988Z","2018-11-08T17:04:44.098Z","65840","1.9619791666667","0","33.434","598.54545454545","1"
"12","audio","2018-11-08T17:04:44.793Z","2018-11-08T17:04:44.515Z","2018-11-08T17:04:44.515Z","2018-11-08T17:04:44.776Z","65736","1.9619791666667","0","33.434","251.86206896552","1"
"13","audio","2018-11-08T17:04:45.258Z","2018-11-08T17:04:45.012Z","2018-11-08T17:04:45.012Z","2018-11-08T17:04:45.232Z","65416","1.9619791666667","0","33.434","297.34545454545","1"
"14","audio","2018-11-08T17:04:48.281Z","2018-11-08T17:04:48.145Z","2018-11-08T17:04:48.145Z","2018-11-08T17:04:48.268Z","65496","1.9619791666667","0","33.434","532.48780487805","1"
"15","audio","2018-11-08T17:04:48.469Z","2018-11-08T17:04:48.395Z","2018-11-08T17:04:48.395Z","2018-11-08T17:04:48.451Z","65936","1.9619791666667","0","33.434","1177.4285714286","1"
"16","audio","2018-11-08T17:04:48.789Z","2018-11-08T17:04:48.648Z","2018-11-08T17:04:48.648Z","2018-11-08T17:04:48.786Z","65312","1.9619791666667","0","33.434","473.27536231884","1"
"17","audio","2018-11-08T17:04:48.950Z","2018-11-08T17:04:48.818Z","2018-11-08T17:04:48.818Z","2018-11-08T17:04:48.922Z","65632","1.9619791666667","0","33.434","631.07692307692","1"
"18","audio","2018-11-08T17:04:49.441Z","2018-11-08T17:04:49.224Z","2018-11-08T17:04:49.224Z","2018-11-08T17:04:49.435Z","65952","1.9619791666667","0","33.434","312.56872037915","1"
"19","audio","2018-11-08T17:04:51.033Z","2018-11-08T17:04:50.942Z","2018-11-08T17:04:50.942Z","2018-11-08T17:04:51.030Z","65176","1.9619791666667","0","33.434","740.63636363636","1"
"20","audio","2018-11-08T17:04:55.401Z","2018-11-08T17:04:55.369Z","2018-11-08T17:04:55.369Z","2018-11-08T17:04:55.397Z","65368","1.9619791666667","0","33.434","2334.5714285714","1"
"21","audio","2018-11-08T17:05:00.423Z","2018-11-08T17:05:00.366Z","2018-11-08T17:05:00.366Z","2018-11-08T17:05:00.402Z","65928","1.9619791666667","0","33.434","1831.3333333333","1"
"22","audio","2018-11-08T17:05:00.566Z","2018-11-08T17:05:00.481Z","2018-11-08T17:05:00.481Z","2018-11-08T17:05:00.520Z","65600","1.9619791666667","0","33.434","1682.0512820513","1"
"23","audio","2018-11-08T17:05:01.040Z","2018-11-08T17:05:00.982Z","2018-11-08T17:05:00.982Z","2018-11-08T17:05:01.033Z","65704","1.9619791666667","0","33.434","1288.3137254902","1"
"24","audio","2018-11-08T17:05:01.785Z","2018-11-08T17:05:01.341Z","2018-11-08T17:05:01.341Z","2018-11-08T17:05:01.776Z","65368","1.9619791666667","0","33.434","150.27126436782","1"
"25","audio","2018-11-08T17:05:01.852Z","2018-11-08T17:05:01.574Z","2018-11-08T17:05:01.574Z","2018-11-08T17:05:01.841Z","65976","1.9619791666667","0","33.434","247.10112359551","1"
"26","audio","2018-11-08T17:05:02.997Z","2018-11-08T17:05:02.967Z","2018-11-08T17:05:02.967Z","2018-11-08T17:05:02.980Z","65648","1.9619791666667","0","33.434","5049.8461538462","1"
"27","audio","2018-11-08T17:05:03.600Z","2018-11-08T17:05:03.517Z","2018-11-08T17:05:03.517Z","2018-11-08T17:05:03.566Z","65256","1.9619791666667","0","33.434","1331.7551020408","1"
"28","audio","2018-11-08T17:05:05.588Z","2018-11-08T17:05:05.448Z","2018-11-08T17:05:05.448Z","2018-11-08T17:05:05.579Z","65280","1.9619791666667","0","33.434","498.32061068702","1"
"29","audio","2018-11-08T17:05:06.121Z","2018-11-08T17:05:06.069Z","2018-11-08T17:05:06.069Z","2018-11-08T17:05:06.116Z","65840","1.9619791666667","0","33.434","1400.8510638298","1"
"30","audio","2018-11-08T17:05:07.979Z","2018-11-08T17:05:07.966Z","2018-11-08T17:05:07.966Z","2018-11-08T17:05:07.976Z","65280","1.9619791666667","0","33.434","6528","1"
"31","audio","2018-11-08T17:05:10.625Z","2018-11-08T17:05:10.515Z","2018-11-08T17:05:10.515Z","2018-11-08T17:05:10.590Z","66152","1.9619791666667","0","33.434","882.02666666667","1"
"32","audio","2018-11-08T17:05:13.457Z","2018-11-08T17:05:13.399Z","2018-11-08T17:05:13.399Z","2018-11-08T17:05:13.448Z","65352","1.9619791666667","0","33.434","1333.7142857143","1"
"33","audio","2018-11-08T17:05:13.967Z","2018-11-08T17:05:13.906Z","2018-11-08T17:05:13.906Z","2018-11-08T17:05:13.964Z","65480","1.9619791666667","0","33.434","1128.9655172414","1"
"34","audio","2018-11-08T17:05:15.863Z","2018-11-08T17:05:15.693Z","2018-11-08T17:05:15.693Z","2018-11-08T17:05:15.801Z","66024","1.9619791666667","0","33.434","611.33333333333","1"
"35","audio","2018-11-08T17:05:18.125Z","2018-11-08T17:05:18.014Z","2018-11-08T17:05:18.014Z","2018-11-08T17:05:18.056Z","64880","1.9619791666667","0","33.434","1544.7619047619","1"
