"1","audio","2018-11-08T18:17:56.088Z","2018-11-08T18:17:55.757Z","2018-11-08T18:17:55.757Z","2018-11-08T18:17:56.071Z","67384","1.9619791666667","0","33.434","214.59872611465","1"
"2","audio","2018-11-08T18:17:56.501Z","2018-11-08T18:17:56.145Z","2018-11-08T18:17:56.145Z","2018-11-08T18:17:56.482Z","65272","1.9619791666667","0","33.434","193.68545994065","1"
"3","audio","2018-11-08T18:17:56.873Z","2018-11-08T18:17:56.664Z","2018-11-08T18:17:56.664Z","2018-11-08T18:17:56.864Z","65880","1.9619791666667","0","33.434","329.4","1"
"4","audio","2018-11-08T18:17:57.138Z","2018-11-08T18:17:57.057Z","2018-11-08T18:17:57.057Z","2018-11-08T18:17:57.123Z","65232","1.9619791666667","0","33.434","988.36363636364","1"
"5","audio","2018-11-08T18:17:57.310Z","2018-11-08T18:17:57.281Z","2018-11-08T18:17:57.281Z","2018-11-08T18:17:57.306Z","65584","1.9619791666667","0","33.434","2623.36","1"
"6","audio","2018-11-08T18:17:57.383Z","2018-11-08T18:17:57.351Z","2018-11-08T18:17:57.369Z","2018-11-08T18:17:57.380Z","65544","1.9619791666667","0","33.434","5958.5454545455","1"
"7","audio","2018-11-08T18:17:57.472Z","2018-11-08T18:17:57.438Z","2018-11-08T18:17:57.457Z","2018-11-08T18:17:57.465Z","65416","1.9619791666667","0","33.434","8177","1"
"8","audio","2018-11-08T18:18:03.532Z","2018-11-08T18:18:03.215Z","2018-11-08T18:18:03.215Z","2018-11-08T18:18:03.528Z","65624","1.9619791666667","0","33.434","209.66134185304","1"
"9","audio","2018-11-08T18:18:03.768Z","2018-11-08T18:18:03.483Z","2018-11-08T18:18:03.483Z","2018-11-08T18:18:03.752Z","65680","1.9619791666667","0","33.434","244.16356877323","1"
"10","audio","2018-11-08T18:18:03.910Z","2018-11-08T18:18:03.719Z","2018-11-08T18:18:03.719Z","2018-11-08T18:18:03.904Z","65616","1.9619791666667","0","33.434","354.68108108108","1"
"11","audio","2018-11-08T18:18:04.400Z","2018-11-08T18:18:04.279Z","2018-11-08T18:18:04.279Z","2018-11-08T18:18:04.386Z","65840","1.9619791666667","0","33.434","615.32710280374","1"
"12","audio","2018-11-08T18:18:05.440Z","2018-11-08T18:18:05.412Z","2018-11-08T18:18:05.412Z","2018-11-08T18:18:05.437Z","65736","1.9619791666667","0","33.434","2629.44","1"
"13","audio","2018-11-08T18:18:08.126Z","2018-11-08T18:18:08.002Z","2018-11-08T18:18:08.068Z","2018-11-08T18:18:08.102Z","65416","1.9619791666667","0","33.434","1924","1"
"14","audio","2018-11-08T18:18:08.450Z","2018-11-08T18:18:08.286Z","2018-11-08T18:18:08.286Z","2018-11-08T18:18:08.447Z","65496","1.9619791666667","0","33.434","406.80745341615","1"
"15","audio","2018-11-08T18:18:09.198Z","2018-11-08T18:18:08.738Z","2018-11-08T18:18:09.142Z","2018-11-08T18:18:09.168Z","65936","1.9619791666667","0","33.434","2536","1"
"16","audio","2018-11-08T18:18:23.135Z","2018-11-08T18:18:23.035Z","2018-11-08T18:18:23.094Z","2018-11-08T18:18:23.130Z","65312","1.9619791666667","0","33.434","1814.2222222222","1"
"17","audio","2018-11-08T18:18:25.816Z","2018-11-08T18:18:25.633Z","2018-11-08T18:18:25.633Z","2018-11-08T18:18:25.799Z","65632","1.9619791666667","0","33.434","395.3734939759","1"
"18","audio","2018-11-08T18:18:26.983Z","2018-11-08T18:18:26.448Z","2018-11-08T18:18:26.448Z","2018-11-08T18:18:26.951Z","65952","1.9619791666667","0","33.434","131.11729622266","1"
"19","audio","2018-11-08T18:18:30.534Z","2018-11-08T18:18:30.469Z","2018-11-08T18:18:30.469Z","2018-11-08T18:18:30.530Z","65176","1.9619791666667","0","33.434","1068.4590163934","1"
"20","audio","2018-11-08T18:18:31.397Z","2018-11-08T18:18:31.201Z","2018-11-08T18:18:31.371Z","2018-11-08T18:18:31.385Z","65368","1.9619791666667","0","33.434","4669.1428571429","1"
"21","audio","2018-11-08T18:18:31.707Z","2018-11-08T18:18:31.509Z","2018-11-08T18:18:31.509Z","2018-11-08T18:18:31.695Z","65928","1.9619791666667","0","33.434","354.45161290323","1"
"22","audio","2018-11-08T18:18:31.899Z","2018-11-08T18:18:31.572Z","2018-11-08T18:18:31.572Z","2018-11-08T18:18:31.887Z","65600","1.9619791666667","0","33.434","208.25396825397","1"
"23","audio","2018-11-08T18:18:32.518Z","2018-11-08T18:18:32.227Z","2018-11-08T18:18:32.227Z","2018-11-08T18:18:32.504Z","65704","1.9619791666667","0","33.434","237.19855595668","1"
"24","audio","2018-11-08T18:18:35.641Z","2018-11-08T18:18:35.545Z","2018-11-08T18:18:35.602Z","2018-11-08T18:18:35.628Z","65368","1.9619791666667","0","33.434","2514.1538461538","1"
"25","audio","2018-11-08T18:18:36.232Z","2018-11-08T18:18:35.946Z","2018-11-08T18:18:35.946Z","2018-11-08T18:18:36.175Z","65976","1.9619791666667","0","33.434","288.10480349345","1"
"26","audio","2018-11-08T18:18:36.414Z","2018-11-08T18:18:36.093Z","2018-11-08T18:18:36.371Z","2018-11-08T18:18:36.389Z","65648","1.9619791666667","0","33.434","3647.1111111111","1"
"27","audio","2018-11-08T18:18:37.017Z","2018-11-08T18:18:36.793Z","2018-11-08T18:18:36.995Z","2018-11-08T18:18:37.013Z","65256","1.9619791666667","0","33.434","3625.3333333333","1"
"28","audio","2018-11-08T18:18:37.209Z","2018-11-08T18:18:36.823Z","2018-11-08T18:18:36.823Z","2018-11-08T18:18:37.200Z","65280","1.9619791666667","0","33.434","173.15649867374","1"
"29","audio","2018-11-08T18:18:38.433Z","2018-11-08T18:18:37.868Z","2018-11-08T18:18:38.419Z","2018-11-08T18:18:38.428Z","65840","1.9619791666667","0","33.434","7315.5555555556","1"
"30","audio","2018-11-08T18:18:46.595Z","2018-11-08T18:18:45.953Z","2018-11-08T18:18:45.953Z","2018-11-08T18:18:46.592Z","65280","1.9619791666667","0","33.434","102.15962441315","1"
