Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
117.000000 0.004893 0.004893
118.000000 0.006185 0.006185
119.000000 0.004632 0.004632
120.000000 0.004243 0.004243
121.000000 0.004812 0.004812
122.000000 0.004671 0.004671
123.000000 0.003993 0.003993
124.000000 0.006526 0.006526
125.000000 0.005176 0.005176
126.000000 0.005840 0.005840
127.000000 0.006978 0.006978
128.000000 0.007610 0.007610
129.000000 0.006171 0.006171
130.000000 0.004914 0.004914
131.000000 0.006090 0.006090
132.000000 0.003884 0.003884
133.000000 0.006164 0.006164
134.000000 0.007641 0.007641
135.000000 0.006540 0.006540
136.000000 0.006497 0.006497
137.000000 0.006306 0.006306
138.000000 0.006162 0.006162
139.000000 0.005680 0.005680
140.000000 0.006194 0.006194
141.000000 0.004662 0.004662
142.000000 0.007080 0.007080
143.000000 0.007157 0.007157
144.000000 0.004468 0.004468
145.000000 0.003652 0.003652
146.000000 0.003926 0.003926
147.000000 0.004037 0.004037
148.000000 0.004383 0.004383
149.000000 0.004043 0.004043
150.000000 0.004920 0.004920
151.000000 0.006179 0.006179
152.000000 0.004528 0.004528
153.000000 0.007518 0.007518
154.000000 0.005626 0.005626
155.000000 0.005674 0.005674
156.000000 0.007956 0.007956
157.000000 0.006977 0.006977
158.000000 0.003631 0.003631
159.000000 0.004552 0.004552
160.000000 0.003777 0.003777
161.000000 0.003869 0.003869
162.000000 0.004694 0.004694
163.000000 0.005150 0.005150
164.000000 0.004747 0.004747
165.000000 0.004810 0.004810
166.000000 0.004784 0.004784
167.000000 0.005046 0.005046
168.000000 0.004104 0.004104
169.000000 0.003495 0.003495
170.000000 0.003207 0.003207
171.000000 0.004281 0.004281
172.000000 0.003639 0.003639
173.000000 0.006383 0.006383
174.000000 0.005731 0.005731
175.000000 0.005459 0.005459
176.000000 0.004008 0.004008
177.000000 0.003696 0.003696
178.000000 0.007136 0.007136
179.000000 0.007487 0.007487
180.000000 0.005570 0.005570
181.000000 0.004001 0.004001
182.000000 0.003663 0.003663
183.000000 0.006309 0.006309
184.000000 0.006976 0.006976
185.000000 0.006756 0.006756
186.000000 0.006446 0.006446
187.000000 0.006729 0.006729
188.000000 0.005303 0.005303
189.000000 0.005343 0.005343
190.000000 0.004894 0.004894
191.000000 0.004535 0.004535
192.000000 0.003788 0.003788
193.000000 0.006660 0.006660
194.000000 0.004605 0.004605
195.000000 0.005819 0.005819
196.000000 0.005463 0.005463
197.000000 0.004530 0.004530
198.000000 0.006659 0.006659
199.000000 0.006041 0.006041
200.000000 0.004135 0.004135
201.000000 0.003998 0.003998
202.000000 0.003091 0.003091
203.000000 0.005999 0.005999
204.000000 0.005340 0.005340
205.000000 0.005520 0.005520
206.000000 0.005419 0.005419
207.000000 0.004197 0.004197
208.000000 0.007858 0.007858
209.000000 0.007423 0.007423
210.000000 0.006619 0.006619
211.000000 0.004159 0.004159
212.000000 0.003844 0.003844
213.000000 0.006196 0.006196
214.000000 0.006762 0.006762
215.000000 0.006073 0.006073
216.000000 0.006132 0.006132
217.000000 0.007460 0.007460
218.000000 0.005489 0.005489
219.000000 0.007666 0.007666
220.000000 0.008121 0.008121
221.000000 0.005558 0.005558
222.000000 0.006175 0.006175
223.000000 0.006036 0.006036
224.000000 0.003476 0.003476
225.000000 0.005711 0.005711
226.000000 0.004677 0.004677
227.000000 0.006094 0.006094
228.000000 0.006366 0.006366
229.000000 0.005931 0.005931
230.000000 0.005339 0.005339
231.000000 0.005099 0.005099
232.000000 0.006222 0.006222
233.000000 0.005100 0.005100
234.000000 0.004297 0.004297
235.000000 0.005208 0.005208
236.000000 0.007678 0.007678
237.000000 0.004680 0.004680
238.000000 0.006818 0.006818
239.000000 0.005009 0.005009
240.000000 0.005213 0.005213
241.000000 0.002980 0.002980
242.000000 0.003516 0.003516
243.000000 0.006591 0.006591
244.000000 0.008725 0.008725
245.000000 0.008647 0.008647
246.000000 0.003257 0.003257
247.000000 0.003362 0.003362
248.000000 0.005290 0.005290
249.000000 0.006155 0.006155
250.000000 0.005485 0.005485
251.000000 0.005033 0.005033
252.000000 0.003377 0.003377
253.000000 0.005971 0.005971
254.000000 0.005193 0.005193
255.000000 0.004955 0.004955
256.000000 0.004365 0.004365
257.000000 0.003958 0.003958
258.000000 0.005364 0.005364
259.000000 0.007095 0.007095
260.000000 0.006028 0.006028
261.000000 0.006155 0.006155
262.000000 0.004127 0.004127
263.000000 0.007219 0.007219
264.000000 0.006001 0.006001
265.000000 0.003148 0.003148
266.000000 0.004941 0.004941
267.000000 0.004153 0.004153
268.000000 0.006005 0.006005
269.000000 0.005114 0.005114
270.000000 0.007353 0.007353
271.000000 0.006885 0.006885
272.000000 0.004287 0.004287
273.000000 0.003488 0.003488
274.000000 0.003629 0.003629
275.000000 0.005444 0.005444
276.000000 0.005483 0.005483
277.000000 0.004548 0.004548
278.000000 0.007167 0.007167
279.000000 0.005389 0.005389
280.000000 0.002667 0.002667
281.000000 0.003978 0.003978
282.000000 0.004247 0.004247
283.000000 0.005214 0.005214
284.000000 0.004588 0.004588
285.000000 0.006803 0.006803
286.000000 0.006091 0.006091
287.000000 0.006648 0.006648
288.000000 0.005927 0.005927
289.000000 0.006804 0.006804
290.000000 0.006153 0.006153
291.000000 0.007325 0.007325
292.000000 0.004634 0.004634
293.000000 0.006125 0.006125
294.000000 0.004139 0.004139
295.000000 0.004666 0.004666
296.000000 0.004747 0.004747
297.000000 0.004656 0.004656
298.000000 0.003062 0.003062
299.000000 0.004409 0.004409
300.000000 0.004709 0.004709
301.000000 0.004349 0.004349
302.000000 0.003785 0.003785
303.000000 0.004852 0.004852
304.000000 0.004538 0.004538
305.000000 0.003529 0.003529
306.000000 0.007017 0.007017
307.000000 0.004660 0.004660
308.000000 0.004001 0.004001
309.000000 0.003730 0.003730
310.000000 0.004492 0.004492
311.000000 0.007112 0.007112
312.000000 0.003265 0.003265
313.000000 0.002548 0.002548
314.000000 0.003636 0.003636
315.000000 0.004316 0.004316
316.000000 0.004507 0.004507
317.000000 0.003187 0.003187
318.000000 0.004604 0.004604
319.000000 0.005263 0.005263
320.000000 0.006441 0.006441
321.000000 0.005338 0.005338
322.000000 0.004298 0.004298
323.000000 0.005692 0.005692
324.000000 0.004254 0.004254
325.000000 0.006039 0.006039
326.000000 0.006357 0.006357
327.000000 0.003698 0.003698
328.000000 0.004044 0.004044
329.000000 0.004733 0.004733
330.000000 0.003741 0.003741
331.000000 0.004609 0.004609
332.000000 0.005127 0.005127
333.000000 0.003618 0.003618
334.000000 0.002681 0.002681
335.000000 0.003825 0.003825
336.000000 0.003592 0.003592
337.000000 0.004903 0.004903
338.000000 0.003306 0.003306
339.000000 0.003448 0.003448
340.000000 0.006421 0.006421
341.000000 0.005149 0.005149
342.000000 0.005794 0.005794
343.000000 0.004149 0.004149
344.000000 0.005188 0.005188
345.000000 0.003359 0.003359
346.000000 0.003763 0.003763
347.000000 0.002772 0.002772
348.000000 0.006075 0.006075
349.000000 0.004826 0.004826
350.000000 0.005389 0.005389
351.000000 0.003724 0.003724
352.000000 0.004473 0.004473
353.000000 0.004654 0.004654
354.000000 0.007329 0.007329
355.000000 0.005567 0.005567
356.000000 0.002878 0.002878
357.000000 0.003424 0.003424
358.000000 0.005807 0.005807
359.000000 0.002537 0.002537
360.000000 0.003153 0.003153
361.000000 0.003618 0.003618
362.000000 0.003979 0.003979
363.000000 0.003779 0.003779
364.000000 0.003794 0.003794
365.000000 0.004032 0.004032
366.000000 0.004130 0.004130
367.000000 0.003266 0.003266
368.000000 0.004090 0.004090
369.000000 0.003804 0.003804
370.000000 0.004131 0.004131
371.000000 0.003145 0.003145
372.000000 0.003291 0.003291
373.000000 0.003793 0.003793
374.000000 0.003542 0.003542
375.000000 0.005006 0.005006
376.000000 0.003308 0.003308
377.000000 0.004127 0.004127
378.000000 0.003380 0.003380
379.000000 0.003189 0.003189
380.000000 0.003861 0.003861
381.000000 0.004117 0.004117
382.000000 0.003450 0.003450
383.000000 0.002912 0.002912
384.000000 0.004019 0.004019
385.000000 0.003708 0.003708
386.000000 0.002981 0.002981
387.000000 0.004083 0.004083
388.000000 0.003250 0.003250
389.000000 0.005039 0.005039
390.000000 0.004704 0.004704
391.000000 0.003736 0.003736
392.000000 0.004856 0.004856
393.000000 0.003591 0.003591
394.000000 0.003205 0.003205
395.000000 0.004057 0.004057
396.000000 0.004305 0.004305
397.000000 0.003586 0.003586
398.000000 0.004359 0.004359
399.000000 0.005264 0.005264
400.000000 0.003936 0.003936
401.000000 0.003139 0.003139
402.000000 0.004197 0.004197
403.000000 0.004031 0.004031
404.000000 0.003789 0.003789
405.000000 0.003639 0.003639
406.000000 0.003899 0.003899
407.000000 0.003400 0.003400
408.000000 0.003635 0.003635
409.000000 0.003807 0.003807
410.000000 0.003994 0.003994
411.000000 0.003721 0.003721
412.000000 0.003152 0.003152
413.000000 0.004105 0.004105
414.000000 0.004209 0.004209
415.000000 0.006194 0.006194
416.000000 0.005243 0.005243
417.000000 0.003447 0.003447
418.000000 0.003723 0.003723
419.000000 0.003657 0.003657
420.000000 0.004821 0.004821
421.000000 0.005055 0.005055
422.000000 0.004004 0.004004
423.000000 0.003269 0.003269
424.000000 0.003784 0.003784
425.000000 0.003633 0.003633
426.000000 0.003655 0.003655
427.000000 0.004133 0.004133
428.000000 0.007726 0.007726
429.000000 0.003371 0.003371
430.000000 0.006648 0.006648
431.000000 0.006340 0.006340
432.000000 0.005372 0.005372
433.000000 0.006853 0.006853
434.000000 0.006098 0.006098
435.000000 0.003350 0.003350
436.000000 0.002897 0.002897
437.000000 0.006520 0.006520
438.000000 0.005353 0.005353
439.000000 0.002991 0.002991
440.000000 0.006709 0.006709
441.000000 0.004824 0.004824
442.000000 0.003036 0.003036
443.000000 0.006006 0.006006
444.000000 0.004190 0.004190
445.000000 0.008545 0.008545
446.000000 0.006889 0.006889
447.000000 0.004588 0.004588
448.000000 0.005930 0.005930
449.000000 0.005763 0.005763
450.000000 0.006503 0.006503
451.000000 0.007361 0.007361
452.000000 0.003403 0.003403
453.000000 0.006958 0.006958
454.000000 0.005593 0.005593
455.000000 0.002930 0.002930
456.000000 0.004369 0.004369
457.000000 0.007541 0.007541
458.000000 0.006171 0.006171
459.000000 0.007970 0.007970
460.000000 0.006427 0.006427
461.000000 0.007365 0.007365
462.000000 0.007525 0.007525
463.000000 0.008550 0.008550
464.000000 0.006279 0.006279
465.000000 0.004804 0.004804
466.000000 0.004675 0.004675
467.000000 0.003956 0.003956
468.000000 0.004110 0.004110
469.000000 0.004571 0.004571
470.000000 0.006250 0.006250
471.000000 0.007336 0.007336
472.000000 0.002682 0.002682
473.000000 0.003159 0.003159
474.000000 0.005120 0.005120
475.000000 0.006728 0.006728
476.000000 0.003689 0.003689
477.000000 0.005230 0.005230
478.000000 0.005413 0.005413
479.000000 0.006541 0.006541
480.000000 0.006255 0.006255
481.000000 0.004649 0.004649
482.000000 0.002923 0.002923
483.000000 0.003091 0.003091
484.000000 0.003863 0.003863
485.000000 0.004540 0.004540
486.000000 0.008910 0.008910
487.000000 0.004617 0.004617
488.000000 0.005024 0.005024
489.000000 0.006121 0.006121
490.000000 0.004429 0.004429
491.000000 0.004868 0.004868
492.000000 0.006657 0.006657
493.000000 0.007262 0.007262
494.000000 0.005234 0.005234
495.000000 0.005007 0.005007
496.000000 0.004344 0.004344
497.000000 0.004615 0.004615
498.000000 0.006662 0.006662
499.000000 0.006380 0.006380
500.000000 0.005049 0.005049
501.000000 0.008053 0.008053
502.000000 0.003670 0.003670
503.000000 0.003142 0.003142
504.000000 0.003754 0.003754
505.000000 0.002999 0.002999
506.000000 0.003291 0.003291
507.000000 0.004635 0.004635
508.000000 0.003229 0.003229
509.000000 0.002860 0.002860
510.000000 0.004079 0.004079
511.000000 0.002901 0.002901
512.000000 0.004506 0.004506
513.000000 0.003783 0.003783
514.000000 0.004220 0.004220
515.000000 0.006546 0.006546
516.000000 0.004543 0.004543
517.000000 0.006592 0.006592
518.000000 0.007030 0.007030
519.000000 0.006871 0.006871
520.000000 0.004334 0.004334
521.000000 0.005399 0.005399
522.000000 0.003190 0.003190
523.000000 0.003622 0.003622
524.000000 0.004344 0.004344
525.000000 0.006249 0.006249
526.000000 0.006677 0.006677
527.000000 0.005394 0.005394
528.000000 0.006149 0.006149
529.000000 0.005866 0.005866
530.000000 0.005093 0.005093
531.000000 0.003275 0.003275
532.000000 0.005025 0.005025
533.000000 0.006067 0.006067
534.000000 0.006048 0.006048
535.000000 0.005865 0.005865
536.000000 0.005579 0.005579
537.000000 0.005399 0.005399
538.000000 0.003543 0.003543
539.000000 0.004999 0.004999
540.000000 0.006296 0.006296
541.000000 0.004852 0.004852
542.000000 0.006123 0.006123
543.000000 0.003356 0.003356
544.000000 0.003772 0.003772
545.000000 0.002884 0.002884
546.000000 0.003740 0.003740
547.000000 0.003715 0.003715
548.000000 0.006154 0.006154
549.000000 0.005426 0.005426
550.000000 0.006592 0.006592
551.000000 0.004325 0.004325
552.000000 0.004524 0.004524
553.000000 0.007003 0.007003
554.000000 0.004411 0.004411
555.000000 0.003644 0.003644
556.000000 0.004417 0.004417
557.000000 0.005155 0.005155
558.000000 0.006890 0.006890
559.000000 0.006878 0.006878
560.000000 0.004486 0.004486
561.000000 0.004048 0.004048
562.000000 0.005305 0.005305
563.000000 0.003646 0.003646
564.000000 0.003127 0.003127
565.000000 0.004396 0.004396
566.000000 0.003308 0.003308
567.000000 0.004297 0.004297
568.000000 0.005472 0.005472
569.000000 0.002924 0.002924
570.000000 0.003787 0.003787
571.000000 0.004579 0.004579
572.000000 0.004263 0.004263
573.000000 0.003165 0.003165
574.000000 0.003218 0.003218
575.000000 0.004105 0.004105
576.000000 0.003925 0.003925
577.000000 0.003110 0.003110
578.000000 0.003988 0.003988
579.000000 0.004673 0.004673
580.000000 0.003390 0.003390
581.000000 0.004240 0.004240
582.000000 0.003411 0.003411
583.000000 0.005027 0.005027
584.000000 0.004292 0.004292
585.000000 0.004176 0.004176
586.000000 0.003997 0.003997
587.000000 0.006093 0.006093
588.000000 0.005958 0.005958
589.000000 0.005335 0.005335
590.000000 0.007329 0.007329
591.000000 0.003955 0.003955
592.000000 0.005161 0.005161
593.000000 0.006122 0.006122
594.000000 0.005420 0.005420
595.000000 0.007164 0.007164
596.000000 0.004761 0.004761
597.000000 0.005244 0.005244
598.000000 0.005003 0.005003
599.000000 0.005612 0.005612
600.000000 0.001740 0.001740
