"1","2018-11-08T18:17:56.256Z","0","1",NULL
"2","2018-11-08T18:17:56.343Z","0","1",NULL
"3","2018-11-08T18:17:56.621Z","1.962666","1",NULL
"4","2018-11-08T18:17:56.631Z","1.962666","1",NULL
"5","2018-11-08T18:17:56.796Z","3.925332","1",NULL
"6","2018-11-08T18:17:56.801Z","3.925332","1",NULL
"7","2018-11-08T18:17:56.998Z","5.887999","1",NULL
"8","2018-11-08T18:17:57.043Z","5.887999","1",NULL
"9","2018-11-08T18:17:57.222Z","7.850666","1",NULL
"10","2018-11-08T18:17:57.270Z","7.850666","1",NULL
"11","2018-11-08T18:17:57.321Z","9.813332","1",NULL
"12","2018-11-08T18:17:57.393Z","9.813332","1",NULL
"13","2018-11-08T18:17:57.478Z","11.775999","1",NULL
"14","2018-11-08T18:17:57.678Z","11.775999","1",NULL
"15","2018-11-08T18:17:58.050Z","11.775999","1",NULL
"16","2018-11-08T18:17:58.104Z","13.738666","1",NULL
"17","2018-11-08T18:17:58.382Z","13.738666","1",NULL
"18","2018-11-08T18:17:58.720Z","13.738666","1",NULL
"19","2018-11-08T18:18:00.965Z","13.733482","1",NULL
"20","2018-11-08T18:18:01.201Z","13.596318","1",NULL
"21","2018-11-08T18:18:01.246Z","13.525437","1",NULL
"22","2018-11-08T18:18:01.537Z","13.239384","1",NULL
"23","2018-11-08T18:18:01.554Z","13.221391","1",NULL
"24","2018-11-08T18:18:01.942Z","12.868673","1",NULL
"25","2018-11-08T18:18:01.966Z","12.80618","1",NULL
"26","2018-11-08T18:18:02.471Z","12.323202","1",NULL
"27","2018-11-08T18:18:02.975Z","11.827542","1",NULL
"28","2018-11-08T18:18:03.395Z","11.380705","1",NULL
"29","2018-11-08T18:18:03.817Z","12.919614","1",NULL
"30","2018-11-08T18:18:04.182Z","12.822391","1",NULL
"31","2018-11-08T18:18:04.211Z","14.480008","1",NULL
"32","2018-11-08T18:18:04.416Z","14.366785","1",NULL
"33","2018-11-08T18:18:04.424Z","14.361845","1",NULL
