"1","2018-05-16T19:38:28.918Z","0","1",NULL
"2","2018-05-16T19:38:28.933Z","0","1",NULL
"3","2018-05-16T19:38:29.068Z","1.999999","1",NULL
"4","2018-05-16T19:38:29.078Z","1.999999","1",NULL
"5","2018-05-16T19:38:29.612Z","2.833332","1",NULL
"6","2018-05-16T19:38:28.777Z","0","2",NULL
"7","2018-05-16T19:38:29.711Z","3.999999","1",NULL
"8","2018-05-16T19:38:28.925Z","0","2",NULL
"9","2018-05-16T19:38:29.851Z","5.708332","1",NULL
"10","2018-05-16T19:38:29.030Z","1.962666","2",NULL
"11","2018-05-16T19:38:29.874Z","5.708332","1",NULL
"12","2018-05-16T19:38:29.071Z","1.962666","2",NULL
"13","2018-05-16T19:38:29.900Z","5.999999","1",NULL
"14","2018-05-16T19:38:29.624Z","1.962666","2",NULL
"15","2018-05-16T19:38:30.007Z","7.999999","1",NULL
"16","2018-05-16T19:38:29.630Z","3.925332","2",NULL
"17","2018-05-16T19:38:30.084Z","7.999999","1",NULL
"18","2018-05-16T19:38:29.790Z","5.887999","2",NULL
"19","2018-05-16T19:38:30.336Z","9.999999","1",NULL
"20","2018-05-16T19:38:29.868Z","5.887999","2",NULL
"21","2018-05-16T19:38:30.427Z","9.999999","1",NULL
"22","2018-05-16T19:38:29.876Z","5.887999","2",NULL
"23","2018-05-16T19:38:30.548Z","11.999999","1",NULL
"24","2018-05-16T19:38:29.905Z","7.850666","2",NULL
"25","2018-05-16T19:38:30.700Z","11.937208","1",NULL
"26","2018-05-16T19:38:30.051Z","9.813332","2",NULL
"27","2018-05-16T19:38:30.776Z","11.860444","1",NULL
"28","2018-05-16T19:38:30.086Z","9.813332","2",NULL
"29","2018-05-16T19:38:31.090Z","11.585662","1",NULL
"30","2018-05-16T19:38:30.352Z","11.775999","2",NULL
"31","2018-05-16T19:38:31.171Z","11.461765","1",NULL
"32","2018-05-16T19:38:30.430Z","11.775999","2",NULL
"33","2018-05-16T19:38:31.301Z","11.331121","1",NULL
"34","2018-05-16T19:38:30.703Z","11.713208","2",NULL
"35","2018-05-16T19:38:31.426Z","11.213206","1",NULL
"36","2018-05-16T19:38:30.779Z","11.636444","2",NULL
"37","2018-05-16T19:38:31.823Z","11.105516","1",NULL
"38","2018-05-16T19:38:31.095Z","11.361662","2",NULL
"39","2018-05-16T19:38:31.876Z","12.377492","1",NULL
"40","2018-05-16T19:38:31.174Z","13.200432","2",NULL
"41","2018-05-16T19:38:31.905Z","12.729502","1",NULL
"42","2018-05-16T19:38:31.184Z","13.187183","2",NULL
"43","2018-05-16T19:38:31.925Z","12.710563","1",NULL
"44","2018-05-16T19:38:31.436Z","12.951873","2",NULL
"45","2018-05-16T19:38:32.308Z","12.340866","1",NULL
"46","2018-05-16T19:38:31.706Z","14.627927","2",NULL
"47","2018-05-16T19:38:32.321Z","12.33596","1",NULL
"48","2018-05-16T19:38:31.827Z","14.556849","2",NULL
"49","2018-05-16T19:38:32.372Z","12.26858","1",NULL
"50","2018-05-16T19:38:31.879Z","16.458159","2",NULL
"51","2018-05-16T19:38:32.463Z","16.19833","1",NULL
"52","2018-05-16T19:38:31.883Z","16.422037","2",NULL
"53","2018-05-16T19:38:32.976Z","15.880233","1",NULL
"54","2018-05-16T19:38:31.908Z","16.393502","2",NULL
"55","2018-05-16T19:38:33.013Z","15.80263","1",NULL
"56","2018-05-16T19:38:32.317Z","16.004866","2",NULL
"57","2018-05-16T19:38:33.040Z","15.608184","1",NULL
"58","2018-05-16T19:38:32.344Z","15.99996","2",NULL
"59","2018-05-16T19:38:33.207Z","17.486809","1",NULL
"60","2018-05-16T19:38:32.999Z","15.544233","2",NULL
"61","2018-05-16T19:38:33.543Z","17.155587","1",NULL
"62","2018-05-16T19:38:33.016Z","15.46663","2",NULL
"63","2018-05-16T19:38:33.552Z","17.126706","1",NULL
"64","2018-05-16T19:38:33.045Z","15.272184","2",NULL
"65","2018-05-16T19:38:33.624Z","17.902768","1",NULL
"66","2018-05-16T19:38:33.154Z","17.113476","2",NULL
"67","2018-05-16T19:38:33.719Z","18.927419","1",NULL
"68","2018-05-16T19:38:33.548Z","16.782254","2",NULL
"69","2018-05-16T19:38:33.805Z","18.846349","1",NULL
"70","2018-05-16T19:38:33.565Z","16.753373","2",NULL
"71","2018-05-16T19:38:33.950Z","18.702","1",NULL
"72","2018-05-16T19:38:33.649Z","16.654435","2",NULL
"73","2018-05-16T19:38:34.202Z","18.443904","1",NULL
"74","2018-05-16T19:38:33.813Z","16.473016","2",NULL
"75","2018-05-16T19:38:34.007Z","16.328667","2",NULL
"76","2018-05-16T19:38:34.707Z","17.940595","1",NULL
"77","2018-05-16T19:38:34.217Z","16.070571","2",NULL
"78","2018-05-16T19:38:35.210Z","17.442128","1",NULL
"79","2018-05-16T19:38:34.712Z","15.567262","2",NULL
"80","2018-05-16T19:38:35.469Z","17.189063","1",NULL
"81","2018-05-16T19:38:35.213Z","15.068795","2",NULL
"82","2018-05-16T19:38:35.951Z","16.691591","1",NULL
"83","2018-05-16T19:38:35.486Z","14.81573","2",NULL
"84","2018-05-16T19:38:36.199Z","16.455863","1",NULL
"85","2018-05-16T19:38:35.962Z","14.318258","2",NULL
"86","2018-05-16T19:38:36.257Z","16.397347","1",NULL
"87","2018-05-16T19:38:36.269Z","14.024014","2",NULL
"88","2018-05-16T19:38:36.449Z","16.223829","1",NULL
"89","2018-05-16T19:38:36.451Z","13.850496","2",NULL
"90","2018-05-16T19:38:36.710Z","15.933173","1",NULL
"91","2018-05-16T19:38:36.712Z","13.55984","2",NULL
"92","2018-05-16T19:38:37.231Z","15.411908","1",NULL
"93","2018-05-16T19:38:37.236Z","13.038575","2",NULL
"94","2018-05-16T19:38:37.700Z","14.943849","1",NULL
"95","2018-05-16T19:38:37.702Z","12.570516","2",NULL
"96","2018-05-16T19:38:38.014Z","14.63059","1",NULL
"97","2018-05-16T19:38:38.016Z","12.257257","2",NULL
"98","2018-05-16T19:38:38.605Z","14.160803","1",NULL
"99","2018-05-16T19:38:38.609Z","11.704137","2",NULL
"100","2018-05-16T19:38:38.868Z","14.844902","1",NULL
"101","2018-05-16T19:38:38.871Z","11.429902","2",NULL
"102","2018-05-16T19:38:38.873Z","14.839871","1",NULL
"103","2018-05-16T19:38:38.878Z","11.424871","2",NULL
"104","2018-05-16T19:38:38.881Z","15.06634","1",NULL
"105","2018-05-16T19:38:38.882Z","11.40134","2",NULL
"106","2018-05-16T19:38:38.915Z","15.728476","1",NULL
"107","2018-05-16T19:38:39.223Z","11.07535","2",NULL
"108","2018-05-16T19:38:39.202Z","15.448683","1",NULL
"109","2018-05-16T19:38:39.273Z","11.000718","2",NULL
"110","2018-05-16T19:38:39.271Z","15.374051","1",NULL
"111","2018-05-16T19:38:39.725Z","10.548515","2",NULL
"112","2018-05-16T19:38:39.723Z","14.921848","1",NULL
"113","2018-05-16T19:38:39.886Z","10.390083","2",NULL
"114","2018-05-16T19:38:39.797Z","16.845692","1",NULL
"115","2018-05-16T19:38:40.232Z","10.071653","2",NULL
"116","2018-05-16T19:38:39.880Z","16.763416","1",NULL
"117","2018-05-16T19:38:40.781Z","9.516576","2",NULL
"118","2018-05-16T19:38:40.212Z","16.444986","1",NULL
"119","2018-05-16T19:38:41.212Z","9.066896","2",NULL
"120","2018-05-16T19:38:40.779Z","15.889909","1",NULL
"121","2018-05-16T19:38:41.768Z","8.537213","2",NULL
"122","2018-05-16T19:38:41.210Z","15.440229","1",NULL
"123","2018-05-16T19:38:42.107Z","8.172488","2",NULL
"124","2018-05-16T19:38:41.766Z","14.910546","1",NULL
"125","2018-05-16T19:38:42.674Z","7.753598","2",NULL
"126","2018-05-16T19:38:42.102Z","14.545821","1",NULL
"127","2018-05-16T19:38:42.779Z","7.576062","2",NULL
"128","2018-05-16T19:38:42.656Z","14.126931","1",NULL
"129","2018-05-16T19:38:43.033Z","7.310068","2",NULL
"130","2018-05-16T19:38:42.763Z","13.949395","1",NULL
"131","2018-05-16T19:38:43.454Z","6.822199","2",NULL
"132","2018-05-16T19:38:43.012Z","13.683401","1",NULL
"133","2018-05-16T19:38:43.709Z","6.572704","2",NULL
"134","2018-05-16T19:38:43.452Z","13.195532","1",NULL
"135","2018-05-16T19:38:43.967Z","6.314022","2",NULL
"136","2018-05-16T19:38:43.702Z","12.946037","1",NULL
"137","2018-05-16T19:38:44.473Z","5.819901","2",NULL
"138","2018-05-16T19:38:43.964Z","12.687355","1",NULL
"139","2018-05-16T19:38:44.704Z","5.57001","2",NULL
"140","2018-05-16T19:38:44.470Z","12.193234","1",NULL
"141","2018-05-16T19:38:44.958Z","5.317583","2",NULL
"142","2018-05-16T19:38:44.702Z","11.943343","1",NULL
"143","2018-05-16T19:38:45.470Z","4.820195","2",NULL
"144","2018-05-16T19:38:44.955Z","11.690916","1",NULL
"145","2018-05-16T19:38:45.711Z","4.56431","2",NULL
"146","2018-05-16T19:38:45.453Z","11.193528","1",NULL
"147","2018-05-16T19:38:46.110Z","6.154397","2",NULL
"148","2018-05-16T19:38:45.706Z","10.937643","1",NULL
"149","2018-05-16T19:38:46.125Z","6.127796","2",NULL
