"1","video","2018-05-17T11:19:10.188Z","2018-05-17T11:19:09.507Z","2018-05-17T11:19:09.747Z","2018-05-17T11:19:10.092Z","3245912","2","0","1046.778","9408.4405797101","1"
"2","video","2018-05-17T11:19:10.832Z","2018-05-17T11:19:10.323Z","2018-05-17T11:19:10.559Z","2018-05-17T11:19:10.827Z","2201368","2","0","1046.778","8214.0597014925","1"
"3","video","2018-05-17T11:19:11.378Z","2018-05-17T11:19:11.058Z","2018-05-17T11:19:11.204Z","2018-05-17T11:19:11.367Z","2362584","2","0","1046.778","14494.380368098","1"
"4","video","2018-05-17T11:19:11.714Z","2018-05-17T11:19:11.441Z","2018-05-17T11:19:11.501Z","2018-05-17T11:19:11.707Z","2180184","2","0","1046.778","10583.417475728","1"
"5","video","2018-05-17T11:19:12.137Z","2018-05-17T11:19:11.665Z","2018-05-17T11:19:11.814Z","2018-05-17T11:19:12.126Z","2367560","2","0","1046.778","7588.3333333333","1"
"6","video","2018-05-17T11:19:12.284Z","2018-05-17T11:19:11.916Z","2018-05-17T11:19:12.140Z","2018-05-17T11:19:12.279Z","2294840","2","0","1046.778","16509.64028777","1"
"7","video","2018-05-17T11:19:15.108Z","2018-05-17T11:19:14.525Z","2018-05-17T11:19:14.598Z","2018-05-17T11:19:15.105Z","3863328","2","1","1950.145","7619.9763313609","1"
"8","video","2018-05-17T11:19:15.790Z","2018-05-17T11:19:14.984Z","2018-05-17T11:19:15.117Z","2018-05-17T11:19:15.784Z","3679928","2","1","1950.145","5517.1334332834","1"
"9","video","2018-05-17T11:19:16.199Z","2018-05-17T11:19:15.480Z","2018-05-17T11:19:16.023Z","2018-05-17T11:19:16.137Z","1611680","2","1","1950.145","14137.543859649","1"
"10","video","2018-05-17T11:19:16.809Z","2018-05-17T11:19:16.527Z","2018-05-17T11:19:16.584Z","2018-05-17T11:19:16.798Z","1714616","2","1","1950.145","8012.2242990654","1"
"11","video","2018-05-17T11:19:17.207Z","2018-05-17T11:19:16.677Z","2018-05-17T11:19:16.818Z","2018-05-17T11:19:17.179Z","2545464","2","1","1950.145","7051.1468144044","1"
"12","video","2018-05-17T11:19:17.796Z","2018-05-17T11:19:17.058Z","2018-05-17T11:19:17.468Z","2018-05-17T11:19:17.777Z","4891072","2","1","1950.145","15828.71197411","1"
"13","video","2018-05-17T11:19:20.353Z","2018-05-17T11:19:19.558Z","2018-05-17T11:19:19.607Z","2018-05-17T11:19:20.351Z","5883584","2","1","1950.145","7908.0430107527","1"
"14","video","2018-05-17T11:19:21.599Z","2018-05-17T11:19:19.880Z","2018-05-17T11:19:20.033Z","2018-05-17T11:19:21.551Z","10038720","2","2","3893.089","6613.1225296443","1"
"15","video","2018-05-17T11:19:23.483Z","2018-05-17T11:19:22.472Z","2018-05-17T11:19:22.515Z","2018-05-17T11:19:23.468Z","8280592","2","2","3893.089","8688.9737670514","1"
"16","video","2018-05-17T11:19:25.601Z","2018-05-17T11:19:24.078Z","2018-05-17T11:19:24.277Z","2018-05-17T11:19:25.558Z","8253168","2","2","3893.089","6442.7540983607","1"
"17","video","2018-05-17T11:19:26.065Z","2018-05-17T11:19:24.419Z","2018-05-17T11:19:25.021Z","2018-05-17T11:19:26.050Z","7558920","2","2","3893.089","7345.889212828","1"
"18","video","2018-05-17T11:19:31.110Z","2018-05-17T11:19:30.079Z","2018-05-17T11:19:30.229Z","2018-05-17T11:19:31.107Z","8887328","2","2","3893.089","10122.241457859","1"
"19","video","2018-05-17T11:19:32.106Z","2018-05-17T11:19:31.215Z","2018-05-17T11:19:31.270Z","2018-05-17T11:19:32.062Z","7013704","2","2","3893.089","8855.6868686869","1"
"20","video","2018-05-17T11:19:35.752Z","2018-05-17T11:19:34.474Z","2018-05-17T11:19:34.717Z","2018-05-17T11:19:35.749Z","8392816","2","2","3893.089","8132.5736434109","1"
"21","video","2018-05-17T11:19:36.684Z","2018-05-17T11:19:35.287Z","2018-05-17T11:19:35.601Z","2018-05-17T11:19:36.672Z","7552728","2","2","3893.089","7052.0336134454","1"
"22","video","2018-05-17T11:19:37.294Z","2018-05-17T11:19:36.128Z","2018-05-17T11:19:36.245Z","2018-05-17T11:19:37.291Z","7257632","2","2","3893.089","6938.4627151052","1"
"23","video","2018-05-17T11:19:38.345Z","2018-05-17T11:19:37.193Z","2018-05-17T11:19:37.315Z","2018-05-17T11:19:38.325Z","7299968","2","2","3893.089","7227.6910891089","1"
"24","video","2018-05-17T11:19:39.852Z","2018-05-17T11:19:37.308Z","2018-05-17T11:19:37.721Z","2018-05-17T11:19:39.837Z","9465104","2","2","3893.089","4473.1115311909","1"
"25","video","2018-05-17T11:19:40.590Z","2018-05-17T11:19:38.957Z","2018-05-17T11:19:39.313Z","2018-05-17T11:19:40.580Z","7356352","2","2","3893.089","5806.1183898974","1"
"26","video","2018-05-17T11:19:41.624Z","2018-05-17T11:19:40.451Z","2018-05-17T11:19:40.913Z","2018-05-17T11:19:41.612Z","9056208","2","2","3893.089","12955.948497854","1"
"27","video","2018-05-17T11:19:42.486Z","2018-05-17T11:19:40.888Z","2018-05-17T11:19:41.250Z","2018-05-17T11:19:42.477Z","8483904","2","2","3893.089","6914.3471882641","1"
