"57","audio","2018-05-16T15:30:42.719Z","2018-05-16T15:30:42.144Z","2018-05-16T15:30:42.585Z","2018-05-16T15:30:42.650Z","65480","1.9619791666667","0","33.434","1007.3846153846","6"
"58","video","2018-05-16T15:30:10.675Z","2018-05-16T15:30:09.539Z","2018-05-16T15:30:09.840Z","2018-05-16T15:30:10.638Z","7299968","2","2","3893.089","9147.8295739348","5"
"59","audio","2018-05-16T15:30:50.181Z","2018-05-16T15:30:48.734Z","2018-05-16T15:30:49.453Z","2018-05-16T15:30:50.160Z","66024","1.9619791666667","0","33.434","93.386138613861","6"
"60","video","2018-05-16T15:30:18.222Z","2018-05-16T15:30:16.037Z","2018-05-16T15:30:16.361Z","2018-05-16T15:30:18.170Z","9465104","2","2","3893.089","5232.2299613046","5"
"61","audio","2018-05-16T15:30:50.694Z","2018-05-16T15:30:50.444Z","2018-05-16T15:30:50.651Z","2018-05-16T15:30:50.688Z","64880","1.9619791666667","0","33.434","1753.5135135135","6"
"62","video","2018-05-16T15:30:19.674Z","2018-05-16T15:30:18.235Z","2018-05-16T15:30:18.464Z","2018-05-16T15:30:19.616Z","7356352","2","2","3893.089","6385.7222222222","5"
"63","video","2018-05-16T15:30:22.150Z","2018-05-16T15:30:20.017Z","2018-05-16T15:30:20.865Z","2018-05-16T15:30:22.133Z","9056208","2","2","3893.089","7142.119873817","5"
"64","audio","2018-05-16T15:30:53.268Z","2018-05-16T15:30:52.985Z","2018-05-16T15:30:53.148Z","2018-05-16T15:30:53.240Z","65792","1.9619791666667","0","33.434","715.13043478261","6"
"65","video","2018-05-16T15:30:24.414Z","2018-05-16T15:30:23.360Z","2018-05-16T15:30:23.489Z","2018-05-16T15:30:24.402Z","8483904","2","2","3893.089","9292.3373493976","5"
"66","video","2018-05-16T15:30:33.716Z","2018-05-16T15:30:32.857Z","2018-05-16T15:30:32.885Z","2018-05-16T15:30:33.682Z","6905384","2","2","3893.089","8664.2208281054","5"
"67","audio","2018-05-16T15:30:53.324Z","2018-05-16T15:30:53.091Z","2018-05-16T15:30:53.302Z","2018-05-16T15:30:53.320Z","65784","1.9619791666667","0","33.434","3654.6666666667","6"
"68","video","2018-05-16T15:30:36.179Z","2018-05-16T15:30:33.884Z","2018-05-16T15:30:34.220Z","2018-05-16T15:30:36.177Z","9253960","2","2","3893.089","4728.6458865611","5"
"69","audio","2018-05-16T15:30:56.160Z","2018-05-16T15:30:55.757Z","2018-05-16T15:30:56.052Z","2018-05-16T15:30:56.071Z","65320","1.9619791666667","0","33.434","3437.8947368421","6"
"70","video","2018-05-16T15:30:36.382Z","2018-05-16T15:30:35.047Z","2018-05-16T15:30:35.428Z","2018-05-16T15:30:36.300Z","2361496","2","2","3893.089","2708.1376146789","5"
"71","audio","2018-05-16T15:30:58.873Z","2018-05-16T15:30:58.592Z","2018-05-16T15:30:58.851Z","2018-05-16T15:30:58.867Z","65272","1.9619791666667","0","33.434","4079.5","6"
"72","video","2018-05-16T15:30:38.587Z","2018-05-16T15:30:38.109Z","2018-05-16T15:30:38.143Z","2018-05-16T15:30:38.563Z","2937240","2","2","3893.089","6993.4285714286","5"
"73","audio","2018-05-16T15:31:01.278Z","2018-05-16T15:31:01.106Z","2018-05-16T15:31:01.270Z","2018-05-16T15:31:01.276Z","65408","1.9619791666667","0","33.434","10901.333333333","6"
"74","video","2018-05-16T15:30:40.132Z","2018-05-16T15:30:39.296Z","2018-05-16T15:30:39.335Z","2018-05-16T15:30:40.102Z","5646640","2","2","3893.089","7361.9817470665","5"
"75","audio","2018-05-16T15:31:06.019Z","2018-05-16T15:31:05.839Z","2018-05-16T15:31:06.005Z","2018-05-16T15:31:06.016Z","65968","1.9619791666667","0","33.434","5997.0909090909","6"
"76","video","2018-05-16T15:30:41.543Z","2018-05-16T15:30:39.853Z","2018-05-16T15:30:39.961Z","2018-05-16T15:30:41.477Z","8079904","2","2","3893.089","5329.7519788918","5"
"77","audio","2018-05-16T15:31:08.990Z","2018-05-16T15:31:08.311Z","2018-05-16T15:31:08.875Z","2018-05-16T15:31:08.952Z","65720","1.9619791666667","0","33.434","853.50649350649","6"
"78","video","2018-05-16T15:30:42.486Z","2018-05-16T15:30:41.068Z","2018-05-16T15:30:41.545Z","2018-05-16T15:30:42.461Z","8064392","2","2","3893.089","8803.9213973799","5"
"79","audio","2018-05-16T15:31:12.047Z","2018-05-16T15:31:11.236Z","2018-05-16T15:31:11.909Z","2018-05-16T15:31:12.001Z","66344","1.9619791666667","0","33.434","721.13043478261","6"
"80","video","2018-05-16T15:30:44.382Z","2018-05-16T15:30:42.763Z","2018-05-16T15:30:43.081Z","2018-05-16T15:30:44.378Z","10264592","2","2","3893.089","7914.1033153431","5"
"81","audio","2018-05-16T15:31:13.658Z","2018-05-16T15:31:13.264Z","2018-05-16T15:31:13.448Z","2018-05-16T15:31:13.653Z","64760","1.9619791666667","0","33.434","315.90243902439","6"
"82","video","2018-05-16T15:30:46.629Z","2018-05-16T15:30:45.546Z","2018-05-16T15:30:45.596Z","2018-05-16T15:30:46.624Z","9187056","2","2","3893.089","8936.8249027237","5"
"83","audio","2018-05-16T15:31:20.861Z","2018-05-16T15:31:20.648Z","2018-05-16T15:31:20.769Z","2018-05-16T15:31:20.832Z","65488","1.9619791666667","0","33.434","1039.4920634921","6"
"84","video","2018-05-16T15:30:50.400Z","2018-05-16T15:30:48.659Z","2018-05-16T15:30:48.982Z","2018-05-16T15:30:50.398Z","5621064","2","2","3893.089","3969.6779661017","5"
"85","audio","2018-05-16T15:31:23.332Z","2018-05-16T15:31:23.142Z","2018-05-16T15:31:23.284Z","2018-05-16T15:31:23.330Z","65752","1.9619791666667","0","33.434","1429.3913043478","6"
"86","video","2018-05-16T15:30:56.666Z","2018-05-16T15:30:55.727Z","2018-05-16T15:30:55.832Z","2018-05-16T15:30:56.659Z","7053184","2","2","3893.089","8528.638452237","5"
"87","audio","2018-05-16T15:31:28.995Z","2018-05-16T15:31:28.674Z","2018-05-16T15:31:28.926Z","2018-05-16T15:31:28.959Z","65472","1.9619791666667","0","33.434","1984","6"
"88","video","2018-05-16T15:30:59.787Z","2018-05-16T15:30:58.494Z","2018-05-16T15:30:58.670Z","2018-05-16T15:30:59.775Z","8565376","2","2","3893.089","7751.4714932127","5"
"89","audio","2018-05-16T15:31:38.190Z","2018-05-16T15:31:38.060Z","2018-05-16T15:31:38.122Z","2018-05-16T15:31:38.153Z","66024","1.9619791666667","0","33.434","2129.8064516129","6"
"90","video","2018-05-16T15:31:02.303Z","2018-05-16T15:31:01.102Z","2018-05-16T15:31:01.266Z","2018-05-16T15:31:02.290Z","9570272","2","2","3893.089","9345.96875","5"
"91","audio","2018-05-16T15:31:38.823Z","2018-05-16T15:31:38.223Z","2018-05-16T15:31:38.703Z","2018-05-16T15:31:38.751Z","65456","1.9619791666667","0","33.434","1363.6666666667","6"
"92","video","2018-05-16T15:31:04.584Z","2018-05-16T15:31:03.237Z","2018-05-16T15:31:03.390Z","2018-05-16T15:31:04.537Z","10329208","2","2","3893.089","9005.4123801221","5"
"93","audio","2018-05-16T15:31:39.006Z","2018-05-16T15:31:38.591Z","2018-05-16T15:31:38.875Z","2018-05-16T15:31:38.940Z","65936","1.9619791666667","0","33.434","1014.4","6"
"94","video","2018-05-16T15:31:09.608Z","2018-05-16T15:31:08.227Z","2018-05-16T15:31:08.519Z","2018-05-16T15:31:09.605Z","6843704","2","2","3893.089","6301.7532228361","5"
"95","audio","2018-05-16T15:31:40.026Z","2018-05-16T15:31:39.457Z","2018-05-16T15:31:39.457Z","2018-05-16T15:31:40.022Z","65936","1.9619791666667","0","33.434","116.70088495575","6"
"96","video","2018-05-16T15:31:12.371Z","2018-05-16T15:31:11.125Z","2018-05-16T15:31:11.518Z","2018-05-16T15:31:12.300Z","8683424","2","2","3893.089","11104.122762148","5"
"97","audio","2018-05-16T15:31:43.294Z","2018-05-16T15:31:42.859Z","2018-05-16T15:31:43.233Z","2018-05-16T15:31:43.277Z","65408","1.9619791666667","0","33.434","1486.5454545455","6"
"98","video","2018-05-16T15:31:13.810Z","2018-05-16T15:31:13.218Z","2018-05-16T15:31:13.320Z","2018-05-16T15:31:13.808Z","2988528","2","2","3893.089","6124.0327868852","5"
"99","audio","2018-05-16T15:31:45.133Z","2018-05-16T15:31:44.353Z","2018-05-16T15:31:44.657Z","2018-05-16T15:31:45.082Z","65816","1.9619791666667","0","33.434","154.86117647059","6"
"100","video","2018-05-16T15:31:14.862Z","2018-05-16T15:31:14.015Z","2018-05-16T15:31:14.055Z","2018-05-16T15:31:14.833Z","6761024","2","2","3893.089","8690.2622107969","5"
"101","audio","2018-05-16T15:31:46.427Z","2018-05-16T15:31:45.734Z","2018-05-16T15:31:46.224Z","2018-05-16T15:31:46.403Z","64896","1.9619791666667","0","33.434","362.54748603352","6"
"102","video","2018-05-16T15:31:23.931Z","2018-05-16T15:31:23.105Z","2018-05-16T15:31:23.176Z","2018-05-16T15:31:23.900Z","5888904","2","2","3893.089","8133.8453038674","5"
"103","audio","2018-05-16T15:31:55.591Z","2018-05-16T15:31:55.493Z","2018-05-16T15:31:55.583Z","2018-05-16T15:31:55.589Z","65960","1.9619791666667","0","33.434","10993.333333333","6"
"104","video","2018-05-16T15:31:27.280Z","2018-05-16T15:31:25.993Z","2018-05-16T15:31:26.120Z","2018-05-16T15:31:27.276Z","9406944","2","2","3893.089","8137.4948096886","5"
"105","audio","2018-05-16T15:31:55.813Z","2018-05-16T15:31:55.745Z","2018-05-16T15:31:55.779Z","2018-05-16T15:31:55.799Z","65296","1.9619791666667","0","33.434","3264.8","6"
"106","video","2018-05-16T15:31:29.469Z","2018-05-16T15:31:28.622Z","2018-05-16T15:31:28.758Z","2018-05-16T15:31:29.420Z","4414888","2","2","3893.089","6669.0151057402","5"
"107","audio","2018-05-16T15:31:55.839Z","2018-05-16T15:31:55.760Z","2018-05-16T15:31:55.793Z","2018-05-16T15:31:55.837Z","66064","1.9619791666667","0","33.434","1501.4545454545","6"
"108","video","2018-05-16T15:31:31.511Z","2018-05-16T15:31:30.271Z","2018-05-16T15:31:30.667Z","2018-05-16T15:31:31.507Z","6657768","2","2","3893.089","7925.9142857143","5"
"109","audio","2018-05-16T15:31:56.304Z","2018-05-16T15:31:56.091Z","2018-05-16T15:31:56.178Z","2018-05-16T15:31:56.271Z","65336","1.9619791666667","0","33.434","702.5376344086","6"
"110","video","2018-05-16T15:31:34.433Z","2018-05-16T15:31:33.047Z","2018-05-16T15:31:33.151Z","2018-05-16T15:31:34.431Z","8935040","2","2","3893.089","6980.5","5"
"111","audio","2018-05-16T15:31:57.610Z","2018-05-16T15:31:57.192Z","2018-05-16T15:31:57.523Z","2018-05-16T15:31:57.558Z","65512","1.9619791666667","0","33.434","1871.7714285714","6"
"112","video","2018-05-16T15:31:40.660Z","2018-05-16T15:31:39.376Z","2018-05-16T15:31:39.713Z","2018-05-16T15:31:40.633Z","6935440","2","2","3893.089","7538.5217391304","5"
"113","audio","2018-05-16T15:32:04.129Z","2018-05-16T15:32:03.280Z","2018-05-16T15:32:03.656Z","2018-05-16T15:32:04.045Z","65824","1.9619791666667","0","33.434","169.21336760925","6"
"114","video","2018-05-16T15:31:44.946Z","2018-05-16T15:31:43.430Z","2018-05-16T15:31:43.501Z","2018-05-16T15:31:44.913Z","9611528","2","2","3893.089","6807.0311614731","5"
"115","audio","2018-05-16T15:32:06.788Z","2018-05-16T15:32:06.168Z","2018-05-16T15:32:06.708Z","2018-05-16T15:32:06.756Z","65208","1.9619791666667","0","33.434","1358.5","6"
"116","video","2018-05-16T15:31:46.715Z","2018-05-16T15:31:44.397Z","2018-05-16T15:31:44.680Z","2018-05-16T15:31:46.656Z","7512168","2","2","3893.089","3801.7044534413","5"
"117","audio","2018-05-16T15:32:09.613Z","2018-05-16T15:32:08.891Z","2018-05-16T15:32:09.568Z","2018-05-16T15:32:09.611Z","66056","1.9619791666667","0","33.434","1536.1860465116","6"
"118","video","2018-05-16T15:31:47.669Z","2018-05-16T15:31:45.719Z","2018-05-16T15:31:46.364Z","2018-05-16T15:31:47.643Z","8376368","2","2","3893.089","6549.1540265833","5"
"119","audio","2018-05-16T15:32:14.603Z","2018-05-16T15:32:14.036Z","2018-05-16T15:32:14.491Z","2018-05-16T15:32:14.567Z","65432","1.9619791666667","0","33.434","860.94736842105","6"
"120","video","2018-05-16T15:31:49.352Z","2018-05-16T15:31:47.512Z","2018-05-16T15:31:47.907Z","2018-05-16T15:31:49.341Z","7744336","2","2","3893.089","5400.5132496513","5"
"121","video","2018-05-16T15:31:51.473Z","2018-05-16T15:31:50.350Z","2018-05-16T15:31:50.363Z","2018-05-16T15:31:51.469Z","8330872","2","2","3893.089","7532.4339963834","5"
"122","audio","2018-05-16T15:32:21.778Z","2018-05-16T15:32:21.340Z","2018-05-16T15:32:21.540Z","2018-05-16T15:32:21.774Z","65568","1.9619791666667","0","33.434","280.20512820513","6"
"123","video","2018-05-16T15:31:56.922Z","2018-05-16T15:31:56.085Z","2018-05-16T15:31:56.120Z","2018-05-16T15:31:56.882Z","7019816","2","2","3893.089","9212.3569553806","5"
"124","audio","2018-05-16T15:32:22.477Z","2018-05-16T15:32:21.966Z","2018-05-16T15:32:22.405Z","2018-05-16T15:32:22.453Z","65344","1.9619791666667","0","33.434","1361.3333333333","6"
"125","video","2018-05-16T15:31:58.821Z","2018-05-16T15:31:57.664Z","2018-05-16T15:31:57.785Z","2018-05-16T15:31:58.818Z","9114880","2","2","3893.089","8823.6979670862","5"
"126","audio","2018-05-16T15:32:23.431Z","2018-05-16T15:32:22.826Z","2018-05-16T15:32:23.256Z","2018-05-16T15:32:23.391Z","66440","1.9619791666667","0","33.434","492.14814814815","6"
"127","video","2018-05-16T15:32:04.597Z","2018-05-16T15:32:03.212Z","2018-05-16T15:32:03.334Z","2018-05-16T15:32:04.557Z","7270224","2","2","3893.089","5944.5821749796","5"
"128","audio","2018-05-16T15:32:25.638Z","2018-05-16T15:32:25.495Z","2018-05-16T15:32:25.563Z","2018-05-16T15:32:25.593Z","65392","1.9619791666667","0","33.434","2179.7333333333","6"
"129","video","2018-05-16T15:32:07.585Z","2018-05-16T15:32:06.075Z","2018-05-16T15:32:06.279Z","2018-05-16T15:32:07.569Z","8020224","2","2","3893.089","6217.2279069767","5"
"130","audio","2018-05-16T15:32:26.198Z","2018-05-16T15:32:25.733Z","2018-05-16T15:32:25.785Z","2018-05-16T15:32:26.134Z","64824","1.9619791666667","0","33.434","185.74212034384","6"
"131","video","2018-05-16T15:32:11.388Z","2018-05-16T15:32:08.846Z","2018-05-16T15:32:09.529Z","2018-05-16T15:32:11.385Z","9751544","2","2","3893.089","5254.0646551724","5"
"132","audio","2018-05-16T15:32:28.895Z","2018-05-16T15:32:28.561Z","2018-05-16T15:32:28.803Z","2018-05-16T15:32:28.884Z","65912","1.9619791666667","0","33.434","813.72839506173","6"
"133","video","2018-05-16T15:32:13.057Z","2018-05-16T15:32:11.119Z","2018-05-16T15:32:11.411Z","2018-05-16T15:32:13.018Z","7309360","2","2","3893.089","4548.4505289359","5"
"134","audio","2018-05-16T15:32:37.061Z","2018-05-16T15:32:36.571Z","2018-05-16T15:32:36.984Z","2018-05-16T15:32:37.010Z","65720","1.9619791666667","0","33.434","2527.6923076923","6"
"135","video","2018-05-16T15:32:15.496Z","2018-05-16T15:32:13.998Z","2018-05-16T15:32:14.388Z","2018-05-16T15:32:15.494Z","8061264","2","2","3893.089","7288.6654611212","5"
"136","audio","2018-05-16T15:32:38.332Z","2018-05-16T15:32:37.886Z","2018-05-16T15:32:38.199Z","2018-05-16T15:32:38.242Z","65392","1.9619791666667","0","33.434","1520.7441860465","6"
"137","video","2018-05-16T15:32:19.252Z","2018-05-16T15:32:18.060Z","2018-05-16T15:32:18.592Z","2018-05-16T15:32:19.210Z","6634344","2","2","3893.089","10735.184466019","5"
"138","audio","2018-05-16T15:32:42.012Z","2018-05-16T15:32:41.526Z","2018-05-16T15:32:42.004Z","2018-05-16T15:32:42.009Z","66040","1.9619791666667","0","33.434","13208","6"
"139","video","2018-05-16T15:32:22.687Z","2018-05-16T15:32:21.317Z","2018-05-16T15:32:21.634Z","2018-05-16T15:32:22.678Z","9417848","2","2","3893.089","9020.9272030651","5"
"140","audio","2018-05-16T15:32:42.931Z","2018-05-16T15:32:42.679Z","2018-05-16T15:32:42.842Z","2018-05-16T15:32:42.886Z","65168","1.9619791666667","0","33.434","1481.0909090909","6"
"141","video","2018-05-16T15:32:29.745Z","2018-05-16T15:32:28.524Z","2018-05-16T15:32:28.634Z","2018-05-16T15:32:29.741Z","8035152","2","2","3893.089","7258.4932249322","5"
