"28","video","2018-05-16T18:15:13.616Z","2018-05-16T18:15:12.850Z","2018-05-16T18:15:13.133Z","2018-05-16T18:15:13.586Z","5001912","2","2","3893.089","11041.748344371","5"
"29","audio","2018-05-16T18:15:19.987Z","2018-05-16T18:15:19.715Z","2018-05-16T18:15:19.715Z","2018-05-16T18:15:19.955Z","65936","1.9619791666667","0","33.434","274.73333333333","6"
"30","video","2018-05-16T18:15:15.827Z","2018-05-16T18:15:15.065Z","2018-05-16T18:15:15.231Z","2018-05-16T18:15:15.823Z","7575584","2","2","3893.089","12796.594594595","5"
"31","video","2018-05-16T18:15:17.623Z","2018-05-16T18:15:15.900Z","2018-05-16T18:15:16.810Z","2018-05-16T18:15:17.586Z","7575584","2","2","3893.089","9762.3505154639","5"
"32","audio","2018-05-16T18:15:21.858Z","2018-05-16T18:15:21.206Z","2018-05-16T18:15:21.206Z","2018-05-16T18:15:21.793Z","65312","1.9619791666667","0","33.434","111.26405451448","6"
"33","video","2018-05-16T18:15:21.539Z","2018-05-16T18:15:18.255Z","2018-05-16T18:15:19.390Z","2018-05-16T18:15:21.537Z","10038720","2","2","3893.089","4675.6963204471","5"
"34","audio","2018-05-16T18:15:22.259Z","2018-05-16T18:15:21.421Z","2018-05-16T18:15:21.421Z","2018-05-16T18:15:22.207Z","65632","1.9619791666667","0","33.434","83.501272264631","6"
"35","video","2018-05-16T18:15:22.614Z","2018-05-16T18:15:22.027Z","2018-05-16T18:15:22.478Z","2018-05-16T18:15:22.573Z","1342040","2","0","1046.778","14126.736842105","5"
"36","audio","2018-05-16T18:15:28.339Z","2018-05-16T18:15:27.775Z","2018-05-16T18:15:27.775Z","2018-05-16T18:15:28.336Z","65952","1.9619791666667","0","33.434","117.5614973262","6"
"37","video","2018-05-16T18:15:23.215Z","2018-05-16T18:15:18.300Z","2018-05-16T18:15:21.589Z","2018-05-16T18:15:23.135Z","10038720","2","2","3893.089","6493.3505821475","5"
"38","audio","2018-05-16T18:15:31.051Z","2018-05-16T18:15:30.969Z","2018-05-16T18:15:30.969Z","2018-05-16T18:15:31.044Z","65176","1.9619791666667","0","33.434","869.01333333333","6"
"39","audio","2018-05-16T18:15:39.946Z","2018-05-16T18:15:39.739Z","2018-05-16T18:15:39.739Z","2018-05-16T18:15:39.909Z","65368","1.9619791666667","0","33.434","384.51764705882","6"
"40","video","2018-05-16T18:15:25.605Z","2018-05-16T18:15:24.946Z","2018-05-16T18:15:25.319Z","2018-05-16T18:15:25.586Z","2469896","2","0","1046.778","9250.5468164794","5"
"41","audio","2018-05-16T18:15:40.247Z","2018-05-16T18:15:39.948Z","2018-05-16T18:15:39.948Z","2018-05-16T18:15:40.222Z","65928","1.9619791666667","0","33.434","240.61313868613","6"
"42","video","2018-05-16T18:15:25.665Z","2018-05-16T18:15:25.138Z","2018-05-16T18:15:25.356Z","2018-05-16T18:15:25.652Z","3315896","2","0","1046.778","11202.351351351","5"
"43","audio","2018-05-16T18:15:40.405Z","2018-05-16T18:15:40.142Z","2018-05-16T18:15:40.142Z","2018-05-16T18:15:40.352Z","65600","1.9619791666667","0","33.434","312.38095238095","6"
"44","video","2018-05-16T18:15:27.065Z","2018-05-16T18:15:26.832Z","2018-05-16T18:15:26.992Z","2018-05-16T18:15:27.053Z","2399192","2","0","1046.778","39331.016393443","5"
"45","audio","2018-05-16T18:15:41.149Z","2018-05-16T18:15:40.767Z","2018-05-16T18:15:40.767Z","2018-05-16T18:15:41.059Z","65704","1.9619791666667","0","33.434","225.01369863014","6"
"46","video","2018-05-16T18:15:28.145Z","2018-05-16T18:15:27.709Z","2018-05-16T18:15:28.019Z","2018-05-16T18:15:28.133Z","2622832","2","0","1046.778","23007.298245614","5"
"47","audio","2018-05-16T18:15:44.640Z","2018-05-16T18:15:44.408Z","2018-05-16T18:15:44.408Z","2018-05-16T18:15:44.616Z","65368","1.9619791666667","0","33.434","314.26923076923","6"
"48","video","2018-05-16T18:15:29.376Z","2018-05-16T18:15:28.681Z","2018-05-16T18:15:28.934Z","2018-05-16T18:15:29.318Z","2475384","2","0","1046.778","6446.3125","5"
"49","audio","2018-05-16T18:15:45.384Z","2018-05-16T18:15:45.217Z","2018-05-16T18:15:45.217Z","2018-05-16T18:15:45.354Z","65976","1.9619791666667","0","33.434","481.57664233577","6"
"50","video","2018-05-16T18:15:29.732Z","2018-05-16T18:15:28.967Z","2018-05-16T18:15:29.424Z","2018-05-16T18:15:29.728Z","2622288","2","0","1046.778","8625.9473684211","5"
"51","audio","2018-05-16T18:15:46.115Z","2018-05-16T18:15:45.688Z","2018-05-16T18:15:45.688Z","2018-05-16T18:15:46.102Z","65648","1.9619791666667","0","33.434","158.57004830918","6"
"52","video","2018-05-16T18:15:31.204Z","2018-05-16T18:15:30.905Z","2018-05-16T18:15:30.997Z","2018-05-16T18:15:31.137Z","1256384","2","0","1046.778","8974.1714285714","5"
"53","audio","2018-05-16T18:15:46.908Z","2018-05-16T18:15:46.392Z","2018-05-16T18:15:46.392Z","2018-05-16T18:15:46.895Z","65256","1.9619791666667","0","33.434","129.73359840954","6"
"54","video","2018-05-16T18:15:31.751Z","2018-05-16T18:15:31.538Z","2018-05-16T18:15:31.568Z","2018-05-16T18:15:31.718Z","1420128","2","0","1046.778","9467.52","5"
"55","audio","2018-05-16T18:15:47.565Z","2018-05-16T18:15:47.181Z","2018-05-16T18:15:47.181Z","2018-05-16T18:15:47.545Z","65280","1.9619791666667","0","33.434","179.34065934066","6"
"56","video","2018-05-16T18:15:32.359Z","2018-05-16T18:15:31.976Z","2018-05-16T18:15:32.235Z","2018-05-16T18:15:32.288Z","1282944","2","0","1046.778","24206.490566038","5"
"57","audio","2018-05-16T18:16:02.367Z","2018-05-16T18:16:02.223Z","2018-05-16T18:16:02.223Z","2018-05-16T18:16:02.351Z","65840","1.9619791666667","0","33.434","514.375","6"
"58","video","2018-05-16T18:15:35.705Z","2018-05-16T18:15:34.835Z","2018-05-16T18:15:34.940Z","2018-05-16T18:15:35.669Z","3054232","2","1","1950.145","4189.6186556927","5"
"59","audio","2018-05-16T18:16:02.823Z","2018-05-16T18:16:02.588Z","2018-05-16T18:16:02.588Z","2018-05-16T18:16:02.755Z","65280","1.9619791666667","0","33.434","390.89820359281","6"
"60","video","2018-05-16T18:15:36.713Z","2018-05-16T18:15:35.592Z","2018-05-16T18:15:35.806Z","2018-05-16T18:15:36.697Z","3258088","2","1","1950.145","3656.6644219978","5"
"61","audio","2018-05-16T18:16:03.128Z","2018-05-16T18:16:02.659Z","2018-05-16T18:16:02.659Z","2018-05-16T18:16:03.022Z","66152","1.9619791666667","0","33.434","182.23691460055","6"
"62","video","2018-05-16T18:15:37.412Z","2018-05-16T18:15:36.149Z","2018-05-16T18:15:36.843Z","2018-05-16T18:15:37.397Z","4814720","2","1","1950.145","8690.8303249097","5"
"63","audio","2018-05-16T18:16:04.239Z","2018-05-16T18:16:03.865Z","2018-05-16T18:16:03.865Z","2018-05-16T18:16:04.173Z","65352","1.9619791666667","0","33.434","212.18181818182","6"
"64","video","2018-05-16T18:15:43.056Z","2018-05-16T18:15:41.622Z","2018-05-16T18:15:42.510Z","2018-05-16T18:15:43.050Z","7299968","2","2","3893.089","13518.459259259","5"
"65","audio","2018-05-16T18:16:04.737Z","2018-05-16T18:16:04.436Z","2018-05-16T18:16:04.436Z","2018-05-16T18:16:04.735Z","65352","1.9619791666667","0","33.434","218.56856187291","6"
"66","video","2018-05-16T18:15:44.953Z","2018-05-16T18:15:44.391Z","2018-05-16T18:15:44.499Z","2018-05-16T18:15:44.951Z","9465104","2","2","3893.089","20940.495575221","5"
"67","audio","2018-05-16T18:16:05.515Z","2018-05-16T18:16:05.105Z","2018-05-16T18:16:05.105Z","2018-05-16T18:16:05.494Z","65480","1.9619791666667","0","33.434","168.32904884319","6"
"68","audio","2018-05-16T18:16:06.508Z","2018-05-16T18:16:05.962Z","2018-05-16T18:16:05.962Z","2018-05-16T18:16:06.404Z","66024","1.9619791666667","0","33.434","149.37556561086","6"
"69","video","2018-05-16T18:15:46.786Z","2018-05-16T18:15:45.626Z","2018-05-16T18:15:45.926Z","2018-05-16T18:15:46.766Z","7356352","2","2","3893.089","8757.5619047619","5"
"70","audio","2018-05-16T18:16:06.697Z","2018-05-16T18:16:06.601Z","2018-05-16T18:16:06.601Z","2018-05-16T18:16:06.695Z","64880","1.9619791666667","0","33.434","690.21276595745","6"
"71","video","2018-05-16T18:15:48.612Z","2018-05-16T18:15:47.132Z","2018-05-16T18:15:47.442Z","2018-05-16T18:15:48.584Z","9056208","2","2","3893.089","7930.1295971979","5"
"72","audio","2018-05-16T18:16:07.673Z","2018-05-16T18:16:07.193Z","2018-05-16T18:16:07.193Z","2018-05-16T18:16:07.627Z","65792","1.9619791666667","0","33.434","151.59447004608","6"
"73","video","2018-05-16T18:15:51.186Z","2018-05-16T18:15:49.044Z","2018-05-16T18:15:49.517Z","2018-05-16T18:15:51.143Z","8483904","2","2","3893.089","5217.6531365314","5"
"74","audio","2018-05-16T18:16:10.268Z","2018-05-16T18:16:10.214Z","2018-05-16T18:16:10.214Z","2018-05-16T18:16:10.262Z","65784","1.9619791666667","0","33.434","1370.5","6"
"75","video","2018-05-16T18:15:53.344Z","2018-05-16T18:15:52.291Z","2018-05-16T18:15:52.675Z","2018-05-16T18:15:53.304Z","6905384","2","2","3893.089","10978.352941176","5"
"76","audio","2018-05-16T18:16:13.936Z","2018-05-16T18:16:13.413Z","2018-05-16T18:16:13.413Z","2018-05-16T18:16:13.929Z","65320","1.9619791666667","0","33.434","126.58914728682","6"
"77","video","2018-05-16T18:15:55.897Z","2018-05-16T18:15:54.680Z","2018-05-16T18:15:55.140Z","2018-05-16T18:15:55.848Z","9253960","2","2","3893.089","13070.564971751","5"
"78","audio","2018-05-16T18:16:16.340Z","2018-05-16T18:16:15.832Z","2018-05-16T18:16:15.832Z","2018-05-16T18:16:16.334Z","65272","1.9619791666667","0","33.434","130.02390438247","6"
"79","video","2018-05-16T18:15:57.367Z","2018-05-16T18:15:57.072Z","2018-05-16T18:15:57.252Z","2018-05-16T18:15:57.354Z","2361496","2","2","3893.089","23151.921568627","5"
"80","audio","2018-05-16T18:16:19.592Z","2018-05-16T18:16:19.150Z","2018-05-16T18:16:19.150Z","2018-05-16T18:16:19.520Z","65408","1.9619791666667","0","33.434","176.77837837838","6"
"81","video","2018-05-16T18:15:58.034Z","2018-05-16T18:15:57.901Z","2018-05-16T18:15:57.954Z","2018-05-16T18:15:58.015Z","2937240","2","2","3893.089","48151.475409836","5"
"82","audio","2018-05-16T18:16:32.245Z","2018-05-16T18:16:32.117Z","2018-05-16T18:16:32.117Z","2018-05-16T18:16:32.212Z","65968","1.9619791666667","0","33.434","694.4","6"
"83","video","2018-05-16T18:16:04.504Z","2018-05-16T18:16:03.556Z","2018-05-16T18:16:03.673Z","2018-05-16T18:16:04.489Z","5646640","2","2","3893.089","6919.9019607843","5"
"84","audio","2018-05-16T18:16:33.082Z","2018-05-16T18:16:32.464Z","2018-05-16T18:16:32.464Z","2018-05-16T18:16:33.059Z","65720","1.9619791666667","0","33.434","110.45378151261","6"
"85","video","2018-05-16T18:16:05.326Z","2018-05-16T18:16:04.422Z","2018-05-16T18:16:04.690Z","2018-05-16T18:16:05.292Z","8079904","2","2","3893.089","13421.76744186","5"
"86","audio","2018-05-16T18:16:33.144Z","2018-05-16T18:16:32.802Z","2018-05-16T18:16:32.802Z","2018-05-16T18:16:33.139Z","66344","1.9619791666667","0","33.434","196.86646884273","6"
"87","video","2018-05-16T18:16:05.876Z","2018-05-16T18:16:04.998Z","2018-05-16T18:16:05.431Z","2018-05-16T18:16:05.859Z","8064392","2","2","3893.089","18842.037383178","5"
"88","audio","2018-05-16T18:16:34.372Z","2018-05-16T18:16:33.927Z","2018-05-16T18:16:33.927Z","2018-05-16T18:16:34.232Z","64760","1.9619791666667","0","33.434","212.32786885246","6"
"89","video","2018-05-16T18:16:07.275Z","2018-05-16T18:16:06.592Z","2018-05-16T18:16:06.691Z","2018-05-16T18:16:07.271Z","10264592","2","2","3893.089","17697.572413793","5"
"90","audio","2018-05-16T18:16:34.837Z","2018-05-16T18:16:34.020Z","2018-05-16T18:16:34.020Z","2018-05-16T18:16:34.832Z","64760","1.9619791666667","0","33.434","79.753694581281","6"
"91","video","2018-05-16T18:16:08.386Z","2018-05-16T18:16:07.711Z","2018-05-16T18:16:07.931Z","2018-05-16T18:16:08.366Z","9187056","2","2","3893.089","21119.668965517","5"
"92","audio","2018-05-16T18:16:37.486Z","2018-05-16T18:16:36.428Z","2018-05-16T18:16:36.428Z","2018-05-16T18:16:37.354Z","65488","1.9619791666667","0","33.434","70.721382289417","6"
"93","video","2018-05-16T18:16:09.376Z","2018-05-16T18:16:08.717Z","2018-05-16T18:16:08.819Z","2018-05-16T18:16:09.322Z","5621064","2","2","3893.089","11175.077534791","5"
"94","audio","2018-05-16T18:16:42.697Z","2018-05-16T18:16:41.922Z","2018-05-16T18:16:41.922Z","2018-05-16T18:16:42.634Z","65488","1.9619791666667","0","33.434","91.977528089888","6"
"95","video","2018-05-16T18:16:10.685Z","2018-05-16T18:16:10.195Z","2018-05-16T18:16:10.245Z","2018-05-16T18:16:10.682Z","7053184","2","2","3893.089","16140.009153318","5"
"96","audio","2018-05-16T18:16:43.263Z","2018-05-16T18:16:42.999Z","2018-05-16T18:16:42.999Z","2018-05-16T18:16:43.220Z","65752","1.9619791666667","0","33.434","297.52036199095","6"
"97","video","2018-05-16T18:16:12.247Z","2018-05-16T18:16:10.881Z","2018-05-16T18:16:11.281Z","2018-05-16T18:16:12.245Z","8565376","2","2","3893.089","8885.244813278","5"
"98","audio","2018-05-16T18:16:43.300Z","2018-05-16T18:16:43.104Z","2018-05-16T18:16:43.104Z","2018-05-16T18:16:43.298Z","65472","1.9619791666667","0","33.434","337.48453608247","6"
"99","video","2018-05-16T18:16:14.106Z","2018-05-16T18:16:11.738Z","2018-05-16T18:16:12.315Z","2018-05-16T18:16:14.091Z","9570272","2","2","3893.089","5388.6666666667","5"
"100","video","2018-05-16T18:16:14.506Z","2018-05-16T18:16:13.283Z","2018-05-16T18:16:13.826Z","2018-05-16T18:16:14.486Z","10329208","2","2","3893.089","15650.315151515","5"
"101","audio","2018-05-16T18:16:44.144Z","2018-05-16T18:16:43.863Z","2018-05-16T18:16:43.863Z","2018-05-16T18:16:44.142Z","66024","1.9619791666667","0","33.434","236.64516129032","6"
"102","video","2018-05-16T18:16:15.379Z","2018-05-16T18:16:14.609Z","2018-05-16T18:16:14.777Z","2018-05-16T18:16:15.375Z","6843704","2","2","3893.089","11444.321070234","5"
"103","audio","2018-05-16T18:16:44.176Z","2018-05-16T18:16:43.998Z","2018-05-16T18:16:43.998Z","2018-05-16T18:16:44.174Z","65456","1.9619791666667","0","33.434","371.90909090909","6"
"104","video","2018-05-16T18:16:16.204Z","2018-05-16T18:16:14.756Z","2018-05-16T18:16:15.078Z","2018-05-16T18:16:16.181Z","8683424","2","2","3893.089","7872.5512239347","5"
"105","audio","2018-05-16T18:16:44.364Z","2018-05-16T18:16:44.325Z","2018-05-16T18:16:44.325Z","2018-05-16T18:16:44.344Z","65408","1.9619791666667","0","33.434","3442.5263157895","6"
"106","video","2018-05-16T18:16:16.328Z","2018-05-16T18:16:15.748Z","2018-05-16T18:16:16.239Z","2018-05-16T18:16:16.298Z","2988528","2","2","3893.089","50653.016949153","5"
"107","audio","2018-05-16T18:16:50.306Z","2018-05-16T18:16:50.101Z","2018-05-16T18:16:50.101Z","2018-05-16T18:16:50.259Z","65936","1.9619791666667","0","33.434","417.3164556962","6"
"108","video","2018-05-16T18:16:17.739Z","2018-05-16T18:16:16.945Z","2018-05-16T18:16:17.000Z","2018-05-16T18:16:17.686Z","6761024","2","2","3893.089","9855.7201166181","5"
"109","audio","2018-05-16T18:16:54.931Z","2018-05-16T18:16:54.566Z","2018-05-16T18:16:54.566Z","2018-05-16T18:16:54.898Z","65816","1.9619791666667","0","33.434","198.24096385542","6"
"110","video","2018-05-16T18:16:18.479Z","2018-05-16T18:16:16.980Z","2018-05-16T18:16:17.479Z","2018-05-16T18:16:18.476Z","5888904","2","2","3893.089","5906.6238716148","5"
"111","audio","2018-05-16T18:16:56.458Z","2018-05-16T18:16:55.462Z","2018-05-16T18:16:55.462Z","2018-05-16T18:16:56.245Z","64896","1.9619791666667","0","33.434","82.88122605364","6"
"112","video","2018-05-16T18:16:20.032Z","2018-05-16T18:16:19.147Z","2018-05-16T18:16:19.443Z","2018-05-16T18:16:19.984Z","5888904","2","2","3893.089","10885.219963031","5"
"113","audio","2018-05-16T18:16:59.157Z","2018-05-16T18:16:58.478Z","2018-05-16T18:16:58.478Z","2018-05-16T18:16:59.117Z","65960","1.9619791666667","0","33.434","103.22378716745","6"
"114","video","2018-05-16T18:16:22.024Z","2018-05-16T18:16:20.309Z","2018-05-16T18:16:20.628Z","2018-05-16T18:16:21.954Z","9406944","2","2","3893.089","7094.2262443439","5"
"115","audio","2018-05-16T18:17:01.482Z","2018-05-16T18:17:01.025Z","2018-05-16T18:17:01.025Z","2018-05-16T18:17:01.474Z","65296","1.9619791666667","0","33.434","145.42538975501","6"
"116","video","2018-05-16T18:16:23.645Z","2018-05-16T18:16:20.430Z","2018-05-16T18:16:22.044Z","2018-05-16T18:16:23.643Z","9406944","2","2","3893.089","5883.0168855535","5"
"117","audio","2018-05-16T18:17:04.263Z","2018-05-16T18:17:03.862Z","2018-05-16T18:17:03.862Z","2018-05-16T18:17:04.025Z","66064","1.9619791666667","0","33.434","405.30061349693","6"
"118","video","2018-05-16T18:16:23.873Z","2018-05-16T18:16:23.184Z","2018-05-16T18:16:23.358Z","2018-05-16T18:16:23.766Z","4414888","2","2","3893.089","10820.803921569","5"
"119","audio","2018-05-16T18:17:05.096Z","2018-05-16T18:17:04.972Z","2018-05-16T18:17:04.972Z","2018-05-16T18:17:05.091Z","65336","1.9619791666667","0","33.434","549.04201680672","6"
"120","video","2018-05-16T18:16:27.650Z","2018-05-16T18:16:26.886Z","2018-05-16T18:16:27.010Z","2018-05-16T18:16:27.621Z","6657768","2","2","3893.089","10896.510638298","5"
"121","audio","2018-05-16T18:17:18.021Z","2018-05-16T18:17:17.906Z","2018-05-16T18:17:17.906Z","2018-05-16T18:17:18.007Z","65512","1.9619791666667","0","33.434","648.63366336634","6"
"122","video","2018-05-16T18:16:39.715Z","2018-05-16T18:16:34.878Z","2018-05-16T18:16:35.871Z","2018-05-16T18:16:39.630Z","8935040","2","2","3893.089","2376.9725990955","5"
"123","audio","2018-05-16T18:17:18.569Z","2018-05-16T18:17:18.477Z","2018-05-16T18:17:18.477Z","2018-05-16T18:17:18.554Z","65824","1.9619791666667","0","33.434","854.85714285714","6"
"124","video","2018-05-16T18:16:50.822Z","2018-05-16T18:16:50.066Z","2018-05-16T18:16:50.138Z","2018-05-16T18:16:50.755Z","6935440","2","2","3893.089","11240.583468395","5"
"125","audio","2018-05-16T18:17:20.552Z","2018-05-16T18:17:20.152Z","2018-05-16T18:17:20.152Z","2018-05-16T18:17:20.497Z","65208","1.9619791666667","0","33.434","189.00869565217","6"
"126","video","2018-05-16T18:16:55.595Z","2018-05-16T18:16:54.454Z","2018-05-16T18:16:54.683Z","2018-05-16T18:16:55.589Z","9611528","2","2","3893.089","10608.750551876","5"
"127","audio","2018-05-16T18:17:22.415Z","2018-05-16T18:17:22.303Z","2018-05-16T18:17:22.303Z","2018-05-16T18:17:22.373Z","66056","1.9619791666667","0","33.434","943.65714285714","6"
"128","video","2018-05-16T18:16:59.862Z","2018-05-16T18:16:58.378Z","2018-05-16T18:16:58.973Z","2018-05-16T18:16:59.822Z","7512168","2","2","3893.089","8848.2544169611","5"
"129","audio","2018-05-16T18:17:27.630Z","2018-05-16T18:17:27.344Z","2018-05-16T18:17:27.344Z","2018-05-16T18:17:27.599Z","65432","1.9619791666667","0","33.434","256.59607843137","6"
"130","video","2018-05-16T18:17:02.212Z","2018-05-16T18:17:00.940Z","2018-05-16T18:17:01.292Z","2018-05-16T18:17:02.170Z","8376368","2","2","3893.089","9540.2824601367","5"
"131","audio","2018-05-16T18:17:28.393Z","2018-05-16T18:17:28.037Z","2018-05-16T18:17:28.037Z","2018-05-16T18:17:28.373Z","65568","1.9619791666667","0","33.434","195.14285714286","6"
"132","video","2018-05-16T18:17:03.399Z","2018-05-16T18:17:02.043Z","2018-05-16T18:17:02.943Z","2018-05-16T18:17:03.369Z","7744336","2","2","3893.089","18179.192488263","5"
"133","audio","2018-05-16T18:17:29.920Z","2018-05-16T18:17:29.659Z","2018-05-16T18:17:29.659Z","2018-05-16T18:17:29.912Z","65344","1.9619791666667","0","33.434","258.2766798419","6"
"134","video","2018-05-16T18:17:04.722Z","2018-05-16T18:17:03.793Z","2018-05-16T18:17:03.943Z","2018-05-16T18:17:04.665Z","8330872","2","2","3893.089","11538.603878116","5"
"135","audio","2018-05-16T18:17:30.500Z","2018-05-16T18:17:30.242Z","2018-05-16T18:17:30.242Z","2018-05-16T18:17:30.404Z","66440","1.9619791666667","0","33.434","410.12345679012","6"
"136","video","2018-05-16T18:17:05.472Z","2018-05-16T18:17:04.743Z","2018-05-16T18:17:05.003Z","2018-05-16T18:17:05.443Z","7019816","2","2","3893.089","15954.127272727","5"
"137","audio","2018-05-16T18:17:37.544Z","2018-05-16T18:17:37.378Z","2018-05-16T18:17:37.378Z","2018-05-16T18:17:37.464Z","65392","1.9619791666667","0","33.434","760.37209302326","6"
"138","video","2018-05-16T18:17:06.480Z","2018-05-16T18:17:05.665Z","2018-05-16T18:17:05.843Z","2018-05-16T18:17:06.452Z","9114880","2","2","3893.089","14966.962233169","5"
"139","video","2018-05-16T18:17:09.510Z","2018-05-16T18:17:07.903Z","2018-05-16T18:17:08.011Z","2018-05-16T18:17:09.436Z","7270224","2","2","3893.089","5101.9115789474","5"
"140","audio","2018-05-16T18:17:40.071Z","2018-05-16T18:17:39.858Z","2018-05-16T18:17:39.858Z","2018-05-16T18:17:40.063Z","64824","1.9619791666667","0","33.434","316.21463414634","6"
"141","video","2018-05-16T18:17:10.830Z","2018-05-16T18:17:10.136Z","2018-05-16T18:17:10.329Z","2018-05-16T18:17:10.790Z","8020224","2","2","3893.089","17397.449023861","5"
