"1","2018-05-17T12:29:04.165Z","0","1",NULL
"2","2018-05-17T12:29:04.864Z","1.416666","1",NULL
"3","2018-05-17T12:29:05.009Z","1.999999","1",NULL
"4","2018-05-17T12:29:05.022Z","1.999999","1",NULL
"5","2018-05-17T12:29:05.186Z","3.999999","1",NULL
"6","2018-05-17T12:29:05.239Z","5.999999","1",NULL
"7","2018-05-17T12:29:04.108Z","0","2",NULL
"8","2018-05-17T12:29:05.324Z","5.999999","1",NULL
"9","2018-05-17T12:29:04.875Z","1.962666","2",NULL
"10","2018-05-17T12:29:05.376Z","5.999999","1",NULL
"11","2018-05-17T12:29:04.910Z","1.962666","2",NULL
"12","2018-05-17T12:29:05.765Z","7.874999","1",NULL
"13","2018-05-17T12:29:05.013Z","3.925332","2",NULL
"14","2018-05-17T12:29:05.783Z","7.999999","1",NULL
"15","2018-05-17T12:29:05.018Z","3.925332","2",NULL
"16","2018-05-17T12:29:06.267Z","9.999999","1",NULL
"17","2018-05-17T12:29:05.122Z","5.887999","2",NULL
"18","2018-05-17T12:29:06.279Z","9.999999","1",NULL
"19","2018-05-17T12:29:05.242Z","5.887999","2",NULL
"20","2018-05-17T12:29:06.426Z","11.874999","1",NULL
"21","2018-05-17T12:29:05.381Z","7.850666","2",NULL
"22","2018-05-17T12:29:06.435Z","11.999999","1",NULL
"23","2018-05-17T12:29:05.400Z","7.850666","2",NULL
"24","2018-05-17T12:29:06.555Z","13.958441","1",NULL
"25","2018-05-17T12:29:05.775Z","9.813332","2",NULL
"26","2018-05-17T12:29:06.659Z","13.914519","1",NULL
"27","2018-05-17T12:29:05.836Z","9.813332","2",NULL
"28","2018-05-17T12:29:06.726Z","14.48942","1",NULL
"29","2018-05-17T12:29:05.947Z","11.775999","2",NULL
"30","2018-05-17T12:29:06.773Z","15.726611","1",NULL
"31","2018-05-17T12:29:06.274Z","11.775999","2",NULL
"32","2018-05-17T12:29:07.005Z","15.51476","1",NULL
"33","2018-05-17T12:29:06.430Z","13.738666","2",NULL
"34","2018-05-17T12:29:07.105Z","15.394303","1",NULL
"35","2018-05-17T12:29:06.490Z","13.721709","2",NULL
"36","2018-05-17T12:29:07.504Z","15.0227","1",NULL
"37","2018-05-17T12:29:06.663Z","13.653186","2",NULL
"38","2018-05-17T12:29:07.988Z","14.557308","1",NULL
"39","2018-05-17T12:29:06.731Z","13.519754","2",NULL
"40","2018-05-17T12:29:08.502Z","14.079015","1",NULL
"41","2018-05-17T12:29:07.010Z","13.253427","2",NULL
"42","2018-05-17T12:29:09.377Z","13.266641","1",NULL
"43","2018-05-17T12:29:07.129Z","13.13297","2",NULL
"44","2018-05-17T12:29:09.929Z","12.948429","1",NULL
"45","2018-05-17T12:29:07.546Z","12.761367","2",NULL
"46","2018-05-17T12:29:09.939Z","12.651414","1",NULL
"47","2018-05-17T12:29:08.031Z","12.295975","2",NULL
"48","2018-05-17T12:29:10.319Z","12.50341","1",NULL
"49","2018-05-17T12:29:08.532Z","11.817682","2",NULL
"50","2018-05-17T12:29:10.330Z","12.468854","1",NULL
"51","2018-05-17T12:29:09.382Z","11.005308","2",NULL
"52","2018-05-17T12:29:10.513Z","14.063694","1",NULL
"53","2018-05-17T12:29:09.508Z","12.774743","2",NULL
"54","2018-05-17T12:29:10.520Z","14.058985","1",NULL
"55","2018-05-17T12:29:09.937Z","12.649762","2",NULL
"56","2018-05-17T12:29:10.526Z","14.057534","1",NULL
"57","2018-05-17T12:29:10.327Z","14.16741","2",NULL
"58","2018-05-17T12:29:10.598Z","15.972611","1",NULL
"59","2018-05-17T12:29:10.353Z","14.132854","2",NULL
"60","2018-05-17T12:29:10.604Z","15.97121","1",NULL
"61","2018-05-17T12:29:10.360Z","13.934922","2",NULL
"62","2018-05-17T12:29:11.035Z","15.576716","1",NULL
"63","2018-05-17T12:29:10.518Z","15.690361","2",NULL
"64","2018-05-17T12:29:11.823Z","15.874885","1",NULL
"65","2018-05-17T12:29:10.522Z","15.685652","2",NULL
"66","2018-05-17T12:29:11.833Z","15.873231","1",NULL
"67","2018-05-17T12:29:10.576Z","15.620342","2",NULL
"68","2018-05-17T12:29:12.096Z","16.672772","1",NULL
"69","2018-05-17T12:29:10.600Z","15.599278","2",NULL
"70","2018-05-17T12:29:12.109Z","16.633409","1",NULL
"71","2018-05-17T12:29:11.038Z","15.203383","2",NULL
"72","2018-05-17T12:29:12.155Z","16.468461","1",NULL
"73","2018-05-17T12:29:11.830Z","16.589218","2",NULL
"74","2018-05-17T12:29:12.264Z","17.365596","1",NULL
"75","2018-05-17T12:29:11.848Z","16.587564","2",NULL
"76","2018-05-17T12:29:12.288Z","17.364681","1",NULL
"77","2018-05-17T12:29:11.852Z","16.33765","2",NULL
"78","2018-05-17T12:29:12.371Z","18.192388","1",NULL
"79","2018-05-17T12:29:12.104Z","16.262105","2",NULL
"80","2018-05-17T12:29:12.408Z","18.163487","1",NULL
"81","2018-05-17T12:29:12.152Z","16.222742","2",NULL
"82","2018-05-17T12:29:12.566Z","19.209126","1",NULL
"83","2018-05-17T12:29:12.232Z","17.883546","2",NULL
"84","2018-05-17T12:29:12.687Z","19.882299","1",NULL
"85","2018-05-17T12:29:12.281Z","17.875929","2",NULL
"86","2018-05-17T12:29:12.797Z","19.819907","1",NULL
"87","2018-05-17T12:29:12.292Z","17.875014","2",NULL
"88","2018-05-17T12:29:12.895Z","21.667414","1",NULL
"89","2018-05-17T12:29:12.337Z","19.743727","2",NULL
"90","2018-05-17T12:29:13.724Z","20.87467","1",NULL
"91","2018-05-17T12:29:12.375Z","19.707055","2",NULL
"92","2018-05-17T12:29:13.759Z","20.85961","1",NULL
"93","2018-05-17T12:29:12.608Z","19.51546","2",NULL
"94","2018-05-17T12:29:13.914Z","20.669496","1",NULL
"95","2018-05-17T12:29:12.722Z","19.396966","2",NULL
"96","2018-05-17T12:29:13.962Z","20.663132","1",NULL
"97","2018-05-17T12:29:13.732Z","18.389337","2",NULL
"98","2018-05-17T12:29:14.270Z","21.719167","1",NULL
"99","2018-05-17T12:29:13.762Z","18.374277","2",NULL
"100","2018-05-17T12:29:14.296Z","22.272775","1",NULL
"101","2018-05-17T12:29:13.873Z","20.161305","2",NULL
"102","2018-05-17T12:29:14.468Z","22.111541","1",NULL
