"1","2018-05-16T18:09:25.883Z","0","1",NULL
"2","2018-05-16T18:09:26.267Z","1.916666","1",NULL
"3","2018-05-16T18:09:26.723Z","1.999999","1",NULL
"4","2018-05-16T18:09:26.900Z","1.999999","1",NULL
"5","2018-05-16T18:09:27.116Z","3.874999","1",NULL
"6","2018-05-16T18:09:27.151Z","3.999999","1",NULL
"7","2018-05-16T18:09:27.217Z","3.999999","1",NULL
"8","2018-05-16T18:09:27.222Z","3.999999","1",NULL
"9","2018-05-16T18:09:27.288Z","5.999999","1",NULL
"10","2018-05-16T18:09:27.426Z","7.999999","1",NULL
"11","2018-05-16T18:09:27.503Z","7.999999","1",NULL
"12","2018-05-16T18:09:27.858Z","7.999999","1",NULL
"13","2018-05-16T18:09:28.005Z","9.999999","1",NULL
"14","2018-05-16T18:09:28.169Z","11.999999","1",NULL
"15","2018-05-16T18:09:25.874Z","0","2",NULL
"16","2018-05-16T18:09:28.189Z","11.998507","1",NULL
"17","2018-05-16T18:09:26.107Z","1.962666","2",NULL
"18","2018-05-16T18:09:28.353Z","11.904995","1",NULL
"19","2018-05-16T18:09:26.280Z","3.925332","2",NULL
"20","2018-05-16T18:09:28.899Z","11.404922","1",NULL
"21","2018-05-16T18:09:26.296Z","3.925332","2",NULL
"22","2018-05-16T18:09:29.116Z","11.155653","1",NULL
"23","2018-05-16T18:09:26.943Z","5.887999","2",NULL
"24","2018-05-16T18:09:29.420Z","10.890436","1",NULL
"25","2018-05-16T18:09:26.967Z","5.887999","2",NULL
"26","2018-05-16T18:09:29.881Z","10.464079","1",NULL
"27","2018-05-16T18:09:27.119Z","7.850666","2",NULL
"28","2018-05-16T18:09:30.179Z","10.215443","1",NULL
"29","2018-05-16T18:09:27.122Z","7.850666","2",NULL
"30","2018-05-16T18:09:30.354Z","9.96755","1",NULL
"31","2018-05-16T18:09:27.153Z","7.850666","2",NULL
"32","2018-05-16T18:09:27.219Z","7.850666","2",NULL
"33","2018-05-16T18:09:30.667Z","9.704832","1",NULL
"34","2018-05-16T18:09:27.237Z","9.813332","2",NULL
"35","2018-05-16T18:09:30.890Z","11.427142","1",NULL
"36","2018-05-16T18:09:27.509Z","9.813332","2",NULL
"37","2018-05-16T18:09:27.677Z","11.775999","2",NULL
"38","2018-05-16T18:09:30.973Z","11.345052","1",NULL
