"1","2018-05-16T14:26:54.864Z","0","1",NULL
"2","2018-05-16T14:26:55.035Z","0","1",NULL
"3","2018-05-16T14:26:55.465Z","1.916666","1",NULL
"4","2018-05-16T14:26:55.496Z","1.999999","1",NULL
"5","2018-05-16T14:26:55.678Z","2.833332","1",NULL
"6","2018-05-16T14:26:55.757Z","3.999999","1",NULL
"7","2018-05-16T14:26:55.815Z","3.999999","1",NULL
"8","2018-05-16T14:26:56.320Z","5.708332","1",NULL
"9","2018-05-16T14:26:56.325Z","5.999999","1",NULL
"10","2018-05-16T14:26:56.441Z","6.666666","1",NULL
"11","2018-05-16T14:26:56.534Z","7.999999","1",NULL
"12","2018-05-16T14:26:56.644Z","8.666666","1",NULL
"13","2018-05-16T14:26:54.903Z","0","2",NULL
"14","2018-05-16T14:26:56.776Z","9.999999","1",NULL
"15","2018-05-16T14:26:54.912Z","0","2",NULL
"16","2018-05-16T14:26:56.997Z","11.999999","1",NULL
"17","2018-05-16T14:26:55.086Z","1.962666","2",NULL
"18","2018-05-16T14:26:57.121Z","11.999999","1",NULL
"19","2018-05-16T14:26:55.375Z","3.925332","2",NULL
"20","2018-05-16T14:26:57.450Z","11.989794","1",NULL
"21","2018-05-16T14:26:57.534Z","13.95093","1",NULL
"22","2018-05-16T14:26:55.471Z","3.925332","2",NULL
"23","2018-05-16T14:26:57.589Z","13.896798","1",NULL
"24","2018-05-16T14:26:57.699Z","13.790545","1",NULL
"25","2018-05-16T14:26:55.702Z","5.887999","2",NULL
"26","2018-05-16T14:26:57.951Z","13.53896","1",NULL
"27","2018-05-16T14:26:55.716Z","5.887999","2",NULL
"28","2018-05-16T14:26:58.524Z","13.041974","1",NULL
"29","2018-05-16T14:26:55.818Z","7.850666","2",NULL
"30","2018-05-16T14:26:58.883Z","12.744193","1",NULL
"31","2018-05-16T14:26:55.932Z","7.850666","2",NULL
"32","2018-05-16T14:26:59.190Z","12.401959","1",NULL
"33","2018-05-16T14:26:56.323Z","7.850666","2",NULL
"34","2018-05-16T14:27:00.018Z","11.601319","1",NULL
"35","2018-05-16T14:26:56.444Z","7.850666","2",NULL
"36","2018-05-16T14:27:00.183Z","11.313509","1",NULL
"37","2018-05-16T14:26:56.654Z","7.850666","2",NULL
"38","2018-05-16T14:27:00.293Z","11.199447","1",NULL
"39","2018-05-16T14:26:57.130Z","7.850666","2",NULL
"40","2018-05-16T14:27:00.551Z","12.48068","1",NULL
"41","2018-05-16T14:26:57.290Z","9.813332","2",NULL
"42","2018-05-16T14:27:00.595Z","12.479728","1",NULL
"43","2018-05-16T14:26:57.389Z","11.775999","2",NULL
"44","2018-05-16T14:27:00.765Z","12.735949","1",NULL
"45","2018-05-16T14:26:57.461Z","13.728461","2",NULL
"46","2018-05-16T14:27:00.895Z","13.852221","1",NULL
"47","2018-05-16T14:26:57.516Z","13.708355","2",NULL
"48","2018-05-16T14:27:00.912Z","13.847497","1",NULL
"49","2018-05-16T14:26:57.592Z","13.635465","2",NULL
"50","2018-05-16T14:27:01.024Z","14.468009","1",NULL
"51","2018-05-16T14:26:57.703Z","13.529212","2",NULL
"52","2018-05-16T14:27:01.100Z","14.406939","1",NULL
"53","2018-05-16T14:26:58.021Z","13.277627","2",NULL
"54","2018-05-16T14:27:01.698Z","15.856037","1",NULL
"55","2018-05-16T14:26:58.578Z","12.780641","2",NULL
"56","2018-05-16T14:27:02.046Z","15.451766","1",NULL
"57","2018-05-16T14:26:58.989Z","12.48286","2",NULL
"58","2018-05-16T14:27:02.242Z","15.294094","1",NULL
"59","2018-05-16T14:26:59.278Z","12.140626","2",NULL
"60","2018-05-16T14:27:02.254Z","15.292783","1",NULL
"61","2018-05-16T14:27:00.045Z","11.339986","2",NULL
"62","2018-05-16T14:27:02.331Z","16.061535","1",NULL
"63","2018-05-16T14:27:00.185Z","13.014842","2",NULL
"64","2018-05-16T14:27:02.350Z","16.060536","1",NULL
"65","2018-05-16T14:27:00.189Z","13.010385","2",NULL
"66","2018-05-16T14:27:02.562Z","16.960052","1",NULL
"67","2018-05-16T14:27:00.310Z","14.863447","2",NULL
"68","2018-05-16T14:27:02.809Z","16.836467","1",NULL
"69","2018-05-16T14:27:00.571Z","14.64468","2",NULL
"70","2018-05-16T14:27:02.855Z","16.826767","1",NULL
"71","2018-05-16T14:27:00.637Z","14.643728","2",NULL
"72","2018-05-16T14:27:03.163Z","16.445741","1",NULL
"73","2018-05-16T14:27:00.908Z","14.266221","2",NULL
"74","2018-05-16T14:27:03.181Z","16.439493","1",NULL
"75","2018-05-16T14:27:00.916Z","14.261497","2",NULL
"76","2018-05-16T14:27:03.330Z","17.28947","1",NULL
"77","2018-05-16T14:27:01.032Z","16.094676","2",NULL
"78","2018-05-16T14:27:03.360Z","17.314605","1",NULL
"79","2018-05-16T14:27:01.103Z","16.033606","2",NULL
"80","2018-05-16T14:27:03.407Z","18.08971","1",NULL
"81","2018-05-16T14:27:01.830Z","15.482704","2",NULL
"82","2018-05-16T14:27:03.565Z","17.997976","1",NULL
"83","2018-05-16T14:27:02.246Z","16.883427","2",NULL
"84","2018-05-16T14:27:03.644Z","17.871626","1",NULL
"85","2018-05-16T14:27:02.257Z","16.882116","2",NULL
"86","2018-05-16T14:27:03.785Z","17.819954","1",NULL
"87","2018-05-16T14:27:02.264Z","16.840364","2",NULL
"88","2018-05-16T14:27:04.961Z","17.71609","1",NULL
"89","2018-05-16T14:27:02.343Z","16.775868","2",NULL
"90","2018-05-16T14:27:05.035Z","17.700277","1",NULL
"91","2018-05-16T14:27:02.367Z","16.774869","2",NULL
"92","2018-05-16T14:27:05.100Z","17.558524","1",NULL
"93","2018-05-16T14:27:02.577Z","18.512052","2",NULL
"94","2018-05-16T14:27:05.605Z","17.146722","1",NULL
"95","2018-05-16T14:27:02.834Z","18.388467","2",NULL
"96","2018-05-16T14:27:05.907Z","16.78768","1",NULL
"97","2018-05-16T14:27:02.871Z","18.378767","2",NULL
"98","2018-05-16T14:27:05.953Z","16.720182","1",NULL
"99","2018-05-16T14:27:03.174Z","19.960408","2",NULL
"100","2018-05-16T14:27:05.969Z","16.703957","1",NULL
"101","2018-05-16T14:27:03.190Z","19.95416","2",NULL
"102","2018-05-16T14:27:06.288Z","16.452963","1",NULL
"103","2018-05-16T14:27:03.195Z","19.84886","2",NULL
"104","2018-05-16T14:27:06.741Z","15.973091","1",NULL
"105","2018-05-16T14:27:03.333Z","19.76247","2",NULL
"106","2018-05-16T14:27:07.597Z","15.232219","1",NULL
"107","2018-05-16T14:27:03.369Z","21.625271","2",NULL
"108","2018-05-16T14:27:07.798Z","14.902644","1",NULL
"109","2018-05-16T14:27:03.375Z","21.619553","2",NULL
"110","2018-05-16T14:27:07.947Z","14.724412","1",NULL
"111","2018-05-16T14:27:03.571Z","21.475309","2",NULL
"112","2018-05-16T14:27:08.101Z","14.610331","1",NULL
"113","2018-05-16T14:27:03.677Z","21.348959","2",NULL
"114","2018-05-16T14:27:08.247Z","14.46807","1",NULL
"115","2018-05-16T14:27:03.831Z","21.297287","2",NULL
"116","2018-05-16T14:27:08.723Z","13.97817","1",NULL
"117","2018-05-16T14:27:04.908Z","23.182645","2",NULL
"118","2018-05-16T14:27:09.218Z","13.471412","1",NULL
"119","2018-05-16T14:27:04.987Z","23.15609","2",NULL
"120","2018-05-16T14:27:09.904Z","13.036643","1",NULL
"121","2018-05-16T14:27:05.062Z","23.140277","2",NULL
"122","2018-05-16T14:27:09.949Z","13.036643","1",NULL
"123","2018-05-16T14:27:05.110Z","22.998524","2",NULL
"124","2018-05-16T14:27:10.372Z","13.019385","1",NULL
"125","2018-05-16T14:27:05.662Z","22.586722","2",NULL
"126","2018-05-16T14:27:10.822Z","12.411571","1",NULL
"127","2018-05-16T14:27:05.934Z","22.22768","2",NULL
"128","2018-05-16T14:27:10.900Z","12.87477","1",NULL
"129","2018-05-16T14:27:05.977Z","22.143957","2",NULL
"130","2018-05-16T14:27:11.081Z","16.174518","1",NULL
"131","2018-05-16T14:27:06.291Z","21.892963","2",NULL
"132","2018-05-16T14:27:11.210Z","16.03137","1",NULL
"133","2018-05-16T14:27:06.789Z","21.413091","2",NULL
"134","2018-05-16T14:27:11.338Z","15.887521","1",NULL
"135","2018-05-16T14:27:07.614Z","20.672219","2",NULL
"136","2018-05-16T14:27:11.561Z","15.667063","1",NULL
"137","2018-05-16T14:27:07.813Z","20.342644","2",NULL
"138","2018-05-16T14:27:11.719Z","15.534336","1",NULL
"139","2018-05-16T14:27:08.148Z","20.050331","2",NULL
"140","2018-05-16T14:27:12.123Z","15.136284","1",NULL
"141","2018-05-16T14:27:08.310Z","19.90807","2",NULL
"142","2018-05-16T14:27:12.489Z","14.793954","1",NULL
"143","2018-05-16T14:27:08.792Z","19.41817","2",NULL
"144","2018-05-16T14:27:12.823Z","14.478933","1",NULL
"145","2018-05-16T14:27:09.326Z","18.911412","2",NULL
"146","2018-05-16T14:27:13.248Z","14.043144","1",NULL
"147","2018-05-16T14:27:09.922Z","18.476643","2",NULL
"148","2018-05-16T14:27:13.758Z","13.528375","1",NULL
"149","2018-05-16T14:27:09.961Z","18.476643","2",NULL
"150","2018-05-16T14:27:13.970Z","13.279454","1",NULL
"151","2018-05-16T14:27:10.453Z","18.459385","2",NULL
"152","2018-05-16T14:27:14.727Z","12.506614","1",NULL
"153","2018-05-16T14:27:10.825Z","17.851571","2",NULL
"154","2018-05-16T14:27:15.028Z","12.230504","1",NULL
"155","2018-05-16T14:27:10.908Z","17.773103","2",NULL
"156","2018-05-16T14:27:15.069Z","12.155186","1",NULL
"157","2018-05-16T14:27:11.268Z","17.47137","2",NULL
"158","2018-05-16T14:27:16.499Z","11.549289","1",NULL
"159","2018-05-16T14:27:11.353Z","19.290188","2",NULL
"160","2018-05-16T14:27:16.957Z","10.557302","1",NULL
"161","2018-05-16T14:27:11.419Z","19.213869","2",NULL
"162","2018-05-16T14:27:17.673Z","9.924202","1",NULL
"163","2018-05-16T14:27:11.571Z","19.06973","2",NULL
"164","2018-05-16T14:27:17.721Z","9.893299","1",NULL
