"1","video","2018-05-16T17:27:19.976Z","2018-05-16T17:27:19.395Z","2018-05-16T17:27:19.539Z","2018-05-16T17:27:19.972Z","3245912","2","0","1046.778","7496.3325635104","5"
"2","video","2018-05-16T17:27:20.136Z","2018-05-16T17:27:19.723Z","2018-05-16T17:27:19.850Z","2018-05-16T17:27:20.122Z","2201368","2","0","1046.778","8093.2647058824","5"
"3","video","2018-05-16T17:27:20.498Z","2018-05-16T17:27:20.110Z","2018-05-16T17:27:20.252Z","2018-05-16T17:27:20.487Z","2362584","2","0","1046.778","10053.54893617","5"
"4","video","2018-05-16T17:27:20.897Z","2018-05-16T17:27:20.641Z","2018-05-16T17:27:20.692Z","2018-05-16T17:27:20.895Z","2180184","2","0","1046.778","10739.822660099","5"
"5","video","2018-05-16T17:27:21.309Z","2018-05-16T17:27:20.927Z","2018-05-16T17:27:20.975Z","2018-05-16T17:27:21.304Z","2367560","2","0","1046.778","7196.2310030395","5"
"6","video","2018-05-16T17:27:21.576Z","2018-05-16T17:27:21.253Z","2018-05-16T17:27:21.319Z","2018-05-16T17:27:21.568Z","2294840","2","0","1046.778","9216.2248995984","5"
"7","video","2018-05-16T17:27:23.025Z","2018-05-16T17:27:22.256Z","2018-05-16T17:27:22.283Z","2018-05-16T17:27:23.003Z","3863328","2","1","1950.145","5365.7333333333","5"
"8","video","2018-05-16T17:27:23.404Z","2018-05-16T17:27:22.512Z","2018-05-16T17:27:22.620Z","2018-05-16T17:27:23.360Z","3679928","2","1","1950.145","4972.8756756757","5"
"9","video","2018-05-16T17:27:23.865Z","2018-05-16T17:27:23.145Z","2018-05-16T17:27:23.559Z","2018-05-16T17:27:23.835Z","1611680","2","1","1950.145","5839.4202898551","5"
"10","video","2018-05-16T17:27:24.484Z","2018-05-16T17:27:24.087Z","2018-05-16T17:27:24.252Z","2018-05-16T17:27:24.466Z","1714616","2","1","1950.145","8012.2242990654","5"
"11","video","2018-05-16T17:27:27.205Z","2018-05-16T17:27:26.794Z","2018-05-16T17:27:26.835Z","2018-05-16T17:27:27.201Z","2545464","2","1","1950.145","6954.8196721311","5"
"12","video","2018-05-16T17:27:33.577Z","2018-05-16T17:27:32.949Z","2018-05-16T17:27:33.162Z","2018-05-16T17:27:33.510Z","3317824","2","2","3893.089","9533.9770114943","5"
"13","video","2018-05-16T17:27:33.686Z","2018-05-16T17:27:33.381Z","2018-05-16T17:27:33.624Z","2018-05-16T17:27:33.670Z","3317824","2","2","3893.089","72126.608695652","5"
