"1","audio","2018-05-16T18:09:25.811Z","2018-05-16T18:09:25.535Z","2018-05-16T18:09:25.796Z","2018-05-16T18:09:25.804Z","67384","1.9619791666667","0","33.434","8423","2"
"2","audio","2018-05-16T18:09:25.954Z","2018-05-16T18:09:25.786Z","2018-05-16T18:09:25.918Z","2018-05-16T18:09:25.947Z","65272","1.9619791666667","0","33.434","2250.7586206897","2"
"3","audio","2018-05-16T18:09:26.263Z","2018-05-16T18:09:26.173Z","2018-05-16T18:09:26.251Z","2018-05-16T18:09:26.260Z","65880","1.9619791666667","0","33.434","7320","2"
"4","audio","2018-05-16T18:09:26.802Z","2018-05-16T18:09:26.361Z","2018-05-16T18:09:26.773Z","2018-05-16T18:09:26.797Z","65232","1.9619791666667","0","33.434","2718","2"
"5","audio","2018-05-16T18:09:27.074Z","2018-05-16T18:09:26.986Z","2018-05-16T18:09:27.063Z","2018-05-16T18:09:27.069Z","65584","1.9619791666667","0","33.434","10930.666666667","2"
"6","audio","2018-05-16T18:09:27.612Z","2018-05-16T18:09:27.584Z","2018-05-16T18:09:27.595Z","2018-05-16T18:09:27.608Z","65544","1.9619791666667","0","33.434","5041.8461538462","2"
"7","audio","2018-05-16T18:09:33.378Z","2018-05-16T18:09:33.151Z","2018-05-16T18:09:33.283Z","2018-05-16T18:09:33.329Z","65416","1.9619791666667","0","33.434","1422.0869565217","2"
"8","audio","2018-05-16T18:09:33.738Z","2018-05-16T18:09:33.486Z","2018-05-16T18:09:33.649Z","2018-05-16T18:09:33.734Z","65624","1.9619791666667","0","33.434","772.04705882353","2"
"9","audio","2018-05-16T18:09:35.837Z","2018-05-16T18:09:35.568Z","2018-05-16T18:09:35.732Z","2018-05-16T18:09:35.801Z","65680","1.9619791666667","0","33.434","951.88405797101","2"
"10","audio","2018-05-16T18:09:38.455Z","2018-05-16T18:09:38.201Z","2018-05-16T18:09:38.346Z","2018-05-16T18:09:38.453Z","65616","1.9619791666667","0","33.434","613.23364485981","2"
"11","audio","2018-05-16T18:09:38.629Z","2018-05-16T18:09:38.419Z","2018-05-16T18:09:38.543Z","2018-05-16T18:09:38.618Z","65840","1.9619791666667","0","33.434","877.86666666667","2"
"12","audio","2018-05-16T18:09:39.063Z","2018-05-16T18:09:38.906Z","2018-05-16T18:09:39.033Z","2018-05-16T18:09:39.059Z","65736","1.9619791666667","0","33.434","2528.3076923077","2"
"13","audio","2018-05-16T18:09:39.582Z","2018-05-16T18:09:39.457Z","2018-05-16T18:09:39.558Z","2018-05-16T18:09:39.566Z","65416","1.9619791666667","0","33.434","8177","2"
"14","audio","2018-05-16T18:09:40.270Z","2018-05-16T18:09:40.174Z","2018-05-16T18:09:40.253Z","2018-05-16T18:09:40.263Z","65496","1.9619791666667","0","33.434","6549.6","2"
"15","audio","2018-05-16T18:09:43.390Z","2018-05-16T18:09:43.081Z","2018-05-16T18:09:43.266Z","2018-05-16T18:09:43.387Z","65936","1.9619791666667","0","33.434","544.92561983471","2"
"16","audio","2018-05-16T18:09:44.011Z","2018-05-16T18:09:43.359Z","2018-05-16T18:09:43.797Z","2018-05-16T18:09:43.872Z","65312","1.9619791666667","0","33.434","870.82666666667","2"
"17","audio","2018-05-16T18:09:44.259Z","2018-05-16T18:09:43.667Z","2018-05-16T18:09:44.253Z","2018-05-16T18:09:44.257Z","65632","1.9619791666667","0","33.434","16408","2"
"18","audio","2018-05-16T18:09:44.528Z","2018-05-16T18:09:44.326Z","2018-05-16T18:09:44.518Z","2018-05-16T18:09:44.524Z","65952","1.9619791666667","0","33.434","10992","2"
"19","audio","2018-05-16T18:09:44.600Z","2018-05-16T18:09:44.395Z","2018-05-16T18:09:44.589Z","2018-05-16T18:09:44.596Z","65176","1.9619791666667","0","33.434","9310.8571428571","2"
"20","audio","2018-05-16T18:09:45.342Z","2018-05-16T18:09:45.198Z","2018-05-16T18:09:45.320Z","2018-05-16T18:09:45.325Z","65368","1.9619791666667","0","33.434","13073.6","2"
"21","audio","2018-05-16T18:09:46.315Z","2018-05-16T18:09:46.073Z","2018-05-16T18:09:46.231Z","2018-05-16T18:09:46.310Z","65928","1.9619791666667","0","33.434","834.53164556962","2"
"22","video","2018-05-16T18:09:26.021Z","2018-05-16T18:09:25.477Z","2018-05-16T18:09:25.531Z","2018-05-16T18:09:26.014Z","3245912","2","0","1046.778","6720.314699793","1"
"23","audio","2018-05-16T18:09:47.444Z","2018-05-16T18:09:47.270Z","2018-05-16T18:09:47.435Z","2018-05-16T18:09:47.440Z","65600","1.9619791666667","0","33.434","13120","2"
"24","video","2018-05-16T18:09:26.204Z","2018-05-16T18:09:25.776Z","2018-05-16T18:09:25.899Z","2018-05-16T18:09:26.201Z","2201368","2","0","1046.778","7289.298013245","1"
"25","audio","2018-05-16T18:09:53.317Z","2018-05-16T18:09:52.931Z","2018-05-16T18:09:53.255Z","2018-05-16T18:09:53.304Z","65704","1.9619791666667","0","33.434","1340.8979591837","2"
"26","video","2018-05-16T18:09:26.710Z","2018-05-16T18:09:26.150Z","2018-05-16T18:09:26.206Z","2018-05-16T18:09:26.693Z","2362584","2","0","1046.778","4851.3018480493","1"
"27","video","2018-05-16T18:09:27.348Z","2018-05-16T18:09:27.096Z","2018-05-16T18:09:27.146Z","2018-05-16T18:09:27.345Z","2180184","2","0","1046.778","10955.698492462","1"
"28","audio","2018-05-16T18:09:53.584Z","2018-05-16T18:09:52.949Z","2018-05-16T18:09:53.536Z","2018-05-16T18:09:53.581Z","65368","1.9619791666667","0","33.434","1452.6222222222","2"
"29","audio","2018-05-16T18:09:55.612Z","2018-05-16T18:09:55.466Z","2018-05-16T18:09:55.580Z","2018-05-16T18:09:55.607Z","65976","1.9619791666667","0","33.434","2443.5555555556","2"
"30","video","2018-05-16T18:09:27.906Z","2018-05-16T18:09:27.598Z","2018-05-16T18:09:27.615Z","2018-05-16T18:09:27.900Z","2367560","2","0","1046.778","8307.2280701754","1"
"31","audio","2018-05-16T18:09:57.513Z","2018-05-16T18:09:57.358Z","2018-05-16T18:09:57.398Z","2018-05-16T18:09:57.475Z","65648","1.9619791666667","0","33.434","852.57142857143","2"
