"1","2018-04-20T14:08:53.324Z","31.961691","5",NULL
"2","2018-04-20T14:08:51.080Z","33.041582","6",NULL
"3","2018-04-20T14:08:53.339Z","31.949407","5",NULL
"4","2018-04-20T14:08:51.226Z","32.894788","6",NULL
"5","2018-04-20T14:08:53.680Z","32.063143","5",NULL
"6","2018-04-20T14:08:51.397Z","32.754911","6",NULL
"7","2018-04-20T14:08:53.728Z","32.562706","5",NULL
"8","2018-04-20T14:08:53.751Z","33.534048","5",NULL
"9","2018-04-20T14:08:51.819Z","32.302037","6",NULL
"10","2018-04-20T14:08:54.021Z","33.263688","5",NULL
"11","2018-04-20T14:08:52.096Z","32.038413","6",NULL
"12","2018-04-20T14:08:54.070Z","33.22014","5",NULL
"13","2018-04-20T14:08:52.446Z","31.794122","6",NULL
"14","2018-04-20T14:08:54.362Z","32.961388","5",NULL
"15","2018-04-20T14:08:52.820Z","31.306552","6",NULL
"16","2018-04-20T14:08:53.119Z","31.012836","6",NULL
"17","2018-04-20T14:08:54.832Z","32.471694","5",NULL
"18","2018-04-20T14:08:53.256Z","32.845131","6",NULL
"19","2018-04-20T14:08:55.069Z","32.221715","5",NULL
"20","2018-04-20T14:08:55.201Z","32.092182","5",NULL
"21","2018-04-20T14:08:53.328Z","32.761691","6",NULL
"22","2018-04-20T14:08:55.841Z","31.984542","5",NULL
"23","2018-04-20T14:08:53.686Z","32.446476","6",NULL
"24","2018-04-20T14:08:56.042Z","33.8244","5",NULL
"25","2018-04-20T14:08:53.732Z","32.362706","6",NULL
"26","2018-04-20T14:08:56.221Z","33.724136","5",NULL
"27","2018-04-20T14:08:54.029Z","32.063688","6",NULL
"28","2018-04-20T14:08:56.270Z","33.609967","5",NULL
"29","2018-04-20T14:08:54.072Z","32.02014","6",NULL
"30","2018-04-20T14:08:56.365Z","33.509976","5",NULL
"31","2018-04-20T14:08:54.373Z","31.761388","6",NULL
"32","2018-04-20T14:08:56.838Z","33.051876","5",NULL
"33","2018-04-20T14:08:54.840Z","31.271694","6",NULL
"34","2018-04-20T14:08:57.099Z","32.802615","5",NULL
"35","2018-04-20T14:08:55.072Z","31.021715","6",NULL
"36","2018-04-20T14:08:57.577Z","32.299085","5",NULL
"37","2018-04-20T14:08:55.224Z","30.892182","6",NULL
"38","2018-04-20T14:08:58.071Z","31.799848","5",NULL
"39","2018-04-20T14:08:55.854Z","30.784542","6",NULL
"40","2018-04-20T14:08:58.432Z","31.868015","5",NULL
"41","2018-04-20T14:08:55.963Z","32.665879","6",NULL
"42","2018-04-20T14:08:58.525Z","33.340792","5",NULL
"43","2018-04-20T14:08:56.236Z","32.486803","6",NULL
"44","2018-04-20T14:08:58.578Z","33.288127","5",NULL
