"40","video","2018-04-20T14:07:18.991Z","2018-04-20T14:07:18.104Z","2018-04-20T14:07:18.197Z","2018-04-20T14:07:18.969Z","8026784","2","2","3893.089","10397.388601036","3"
"41","video","2018-04-20T13:57:09.069Z","2018-04-20T13:57:08.284Z","2018-04-20T13:57:08.434Z","2018-04-20T13:57:09.066Z","9611528","2","2","3893.089","15208.113924051","5"
"42","video","2018-04-20T14:07:20.756Z","2018-04-20T14:07:20.344Z","2018-04-20T14:07:20.458Z","2018-04-20T14:07:20.750Z","8347688","2","2","3893.089","28587.97260274","3"
"43","audio","2018-04-20T13:56:35.702Z","2018-04-20T13:56:35.455Z","2018-04-20T13:56:35.455Z","2018-04-20T13:56:35.668Z","65408","1.9619791666667","0","33.434","307.07981220657","6"
"44","audio","2018-04-20T14:06:51.396Z","2018-04-20T14:06:51.089Z","2018-04-20T14:06:51.089Z","2018-04-20T14:06:51.376Z","66056","1.9619791666667","0","33.434","230.16027874564","4"
"45","video","2018-04-20T13:57:16.347Z","2018-04-20T13:57:15.718Z","2018-04-20T13:57:15.856Z","2018-04-20T13:57:16.323Z","7512168","2","2","3893.089","16086.012847966","5"
"46","audio","2018-04-20T14:06:53.308Z","2018-04-20T14:06:53.192Z","2018-04-20T14:06:53.192Z","2018-04-20T14:06:53.297Z","65480","1.9619791666667","0","33.434","623.61904761905","4"
"47","video","2018-04-20T14:07:25.983Z","2018-04-20T14:07:25.266Z","2018-04-20T14:07:25.373Z","2018-04-20T14:07:25.960Z","8062240","2","2","3893.089","13734.65076661","3"
"48","audio","2018-04-20T13:56:40.974Z","2018-04-20T13:56:40.778Z","2018-04-20T13:56:40.778Z","2018-04-20T13:56:40.953Z","65968","1.9619791666667","0","33.434","376.96","6"
"49","video","2018-04-20T13:57:18.237Z","2018-04-20T13:57:16.941Z","2018-04-20T13:57:17.111Z","2018-04-20T13:57:18.233Z","8376368","2","2","3893.089","7465.568627451","5"
"50","audio","2018-04-20T13:56:41.728Z","2018-04-20T13:56:41.480Z","2018-04-20T13:56:41.480Z","2018-04-20T13:56:41.714Z","65720","1.9619791666667","0","33.434","280.8547008547","6"
"51","video","2018-04-20T14:07:28.307Z","2018-04-20T14:07:27.892Z","2018-04-20T14:07:27.971Z","2018-04-20T14:07:28.291Z","8057304","2","2","3893.089","25179.075","3"
"52","audio","2018-04-20T14:06:58.580Z","2018-04-20T14:06:58.139Z","2018-04-20T14:06:58.139Z","2018-04-20T14:06:58.533Z","65744","1.9619791666667","0","33.434","166.86294416244","4"
"53","audio","2018-04-20T13:56:44.500Z","2018-04-20T13:56:43.729Z","2018-04-20T13:56:43.729Z","2018-04-20T13:56:44.210Z","66344","1.9619791666667","0","33.434","137.92931392931","6"
"54","video","2018-04-20T13:57:19.370Z","2018-04-20T13:57:18.348Z","2018-04-20T13:57:18.639Z","2018-04-20T13:57:19.367Z","7744336","2","2","3893.089","10637.824175824","5"
"55","audio","2018-04-20T14:07:00.455Z","2018-04-20T14:07:00.277Z","2018-04-20T14:07:00.277Z","2018-04-20T14:07:00.406Z","65768","1.9619791666667","0","33.434","509.82945736434","4"
"56","video","2018-04-20T14:07:30.926Z","2018-04-20T14:07:30.622Z","2018-04-20T14:07:30.698Z","2018-04-20T14:07:30.917Z","8336064","2","2","3893.089","38064.219178082","3"
"57","audio","2018-04-20T13:56:45.213Z","2018-04-20T13:56:44.959Z","2018-04-20T13:56:44.959Z","2018-04-20T13:56:45.197Z","64760","1.9619791666667","0","33.434","272.10084033613","6"
"58","video","2018-04-20T13:57:21.485Z","2018-04-20T13:57:20.379Z","2018-04-20T13:57:20.718Z","2018-04-20T13:57:21.475Z","8330872","2","2","3893.089","11005.114927345","5"
"59","audio","2018-04-20T14:07:05.378Z","2018-04-20T14:07:05.309Z","2018-04-20T14:07:05.309Z","2018-04-20T14:07:05.372Z","65520","1.9619791666667","0","33.434","1040","4"
"60","audio","2018-04-20T13:56:54.228Z","2018-04-20T13:56:53.574Z","2018-04-20T13:56:53.574Z","2018-04-20T13:56:54.195Z","65488","1.9619791666667","0","33.434","105.45571658615","6"
"61","video","2018-04-20T14:07:33.385Z","2018-04-20T14:07:32.807Z","2018-04-20T14:07:32.942Z","2018-04-20T14:07:33.355Z","7979128","2","2","3893.089","19319.92251816","3"
"62","video","2018-04-20T13:57:26.338Z","2018-04-20T13:57:25.533Z","2018-04-20T13:57:25.658Z","2018-04-20T13:57:26.336Z","7019816","2","2","3893.089","10353.710914454","5"
"63","video","2018-04-20T14:07:38.426Z","2018-04-20T14:07:37.707Z","2018-04-20T14:07:37.823Z","2018-04-20T14:07:38.416Z","8323040","2","2","3893.089","14035.480607083","3"
"64","audio","2018-04-20T13:56:56.540Z","2018-04-20T13:56:56.232Z","2018-04-20T13:56:56.232Z","2018-04-20T13:56:56.501Z","65752","1.9619791666667","0","33.434","244.4312267658","6"
"65","audio","2018-04-20T14:07:08.040Z","2018-04-20T14:07:07.799Z","2018-04-20T14:07:07.799Z","2018-04-20T14:07:08.009Z","66136","1.9619791666667","0","33.434","314.93333333333","4"
"66","video","2018-04-20T13:57:29.195Z","2018-04-20T13:57:28.563Z","2018-04-20T13:57:28.732Z","2018-04-20T13:57:29.144Z","9114880","2","2","3893.089","22123.495145631","5"
"67","audio","2018-04-20T13:56:57.598Z","2018-04-20T13:56:57.266Z","2018-04-20T13:56:57.266Z","2018-04-20T13:56:57.576Z","65472","1.9619791666667","0","33.434","211.2","6"
"68","audio","2018-04-20T14:07:15.645Z","2018-04-20T14:07:15.360Z","2018-04-20T14:07:15.360Z","2018-04-20T14:07:15.527Z","65392","1.9619791666667","0","33.434","391.56886227545","4"
"69","video","2018-04-20T14:07:40.956Z","2018-04-20T14:07:40.309Z","2018-04-20T14:07:40.382Z","2018-04-20T14:07:40.758Z","7342728","2","2","3893.089","19528.531914894","3"
"70","video","2018-04-20T13:57:32.172Z","2018-04-20T13:57:30.899Z","2018-04-20T13:57:31.466Z","2018-04-20T13:57:32.152Z","7270224","2","2","3893.089","10597.994169096","5"
"71","video","2018-04-20T14:07:43.445Z","2018-04-20T14:07:42.818Z","2018-04-20T14:07:42.958Z","2018-04-20T14:07:43.396Z","8155640","2","2","3893.089","18620.182648402","3"
"72","audio","2018-04-20T13:57:04.155Z","2018-04-20T13:57:03.883Z","2018-04-20T13:57:03.883Z","2018-04-20T13:57:04.131Z","66024","1.9619791666667","0","33.434","266.22580645161","6"
"73","audio","2018-04-20T14:07:16.263Z","2018-04-20T14:07:15.921Z","2018-04-20T14:07:15.921Z","2018-04-20T14:07:16.231Z","65448","1.9619791666667","0","33.434","211.12258064516","4"
"74","video","2018-04-20T13:57:39.350Z","2018-04-20T13:57:38.622Z","2018-04-20T13:57:38.825Z","2018-04-20T13:57:39.308Z","8020224","2","2","3893.089","16605.01863354","5"
"75","audio","2018-04-20T14:07:16.753Z","2018-04-20T14:07:16.670Z","2018-04-20T14:07:16.670Z","2018-04-20T14:07:16.751Z","65512","1.9619791666667","0","33.434","808.79012345679","4"
"76","video","2018-04-20T14:07:48.060Z","2018-04-20T14:07:47.861Z","2018-04-20T14:07:47.935Z","2018-04-20T14:07:48.057Z","5158104","2","2","3893.089","42279.540983607","3"
"77","audio","2018-04-20T13:57:04.575Z","2018-04-20T13:57:04.453Z","2018-04-20T13:57:04.453Z","2018-04-20T13:57:04.561Z","65456","1.9619791666667","0","33.434","606.07407407407","6"
"78","video","2018-04-20T13:57:41.631Z","2018-04-20T13:57:40.853Z","2018-04-20T13:57:41.129Z","2018-04-20T13:57:41.579Z","9751544","2","2","3893.089","21670.097777778","5"
"79","audio","2018-04-20T14:07:18.618Z","2018-04-20T14:07:18.136Z","2018-04-20T14:07:18.136Z","2018-04-20T14:07:18.615Z","65088","1.9619791666667","0","33.434","135.88308977035","4"
"80","video","2018-04-20T14:07:49.112Z","2018-04-20T14:07:48.674Z","2018-04-20T14:07:48.853Z","2018-04-20T14:07:49.065Z","8318272","2","2","3893.089","39237.132075472","3"
"81","audio","2018-04-20T13:57:04.797Z","2018-04-20T13:57:04.707Z","2018-04-20T13:57:04.707Z","2018-04-20T13:57:04.777Z","65408","1.9619791666667","0","33.434","934.4","6"
"82","video","2018-04-20T13:57:44.068Z","2018-04-20T13:57:43.304Z","2018-04-20T13:57:43.561Z","2018-04-20T13:57:43.989Z","7309360","2","2","3893.089","17077.943925234","5"
"83","audio","2018-04-20T14:07:20.624Z","2018-04-20T14:07:20.399Z","2018-04-20T14:07:20.399Z","2018-04-20T14:07:20.533Z","65568","1.9619791666667","0","33.434","489.31343283582","4"
"84","audio","2018-04-20T13:57:05.315Z","2018-04-20T13:57:04.927Z","2018-04-20T13:57:04.927Z","2018-04-20T13:57:05.233Z","65936","1.9619791666667","0","33.434","215.47712418301","6"
"85","video","2018-04-20T14:07:51.527Z","2018-04-20T14:07:50.752Z","2018-04-20T14:07:50.921Z","2018-04-20T14:07:51.520Z","8269432","2","2","3893.089","13805.395659432","3"
"86","video","2018-04-20T13:57:47.027Z","2018-04-20T13:57:45.917Z","2018-04-20T13:57:46.386Z","2018-04-20T13:57:46.990Z","8061264","2","2","3893.089","13346.463576159","5"
"87","audio","2018-04-20T14:07:25.450Z","2018-04-20T14:07:25.299Z","2018-04-20T14:07:25.299Z","2018-04-20T14:07:25.416Z","65544","1.9619791666667","0","33.434","560.20512820513","4"
"88","video","2018-04-20T14:07:58.522Z","2018-04-20T14:07:57.927Z","2018-04-20T14:07:58.119Z","2018-04-20T14:07:58.519Z","9592896","2","2","3893.089","23982.24","3"
"89","audio","2018-04-20T13:57:06.377Z","2018-04-20T13:57:06.249Z","2018-04-20T13:57:06.249Z","2018-04-20T13:57:06.372Z","65816","1.9619791666667","0","33.434","535.08943089431","6"
"90","video","2018-04-20T13:57:49.122Z","2018-04-20T13:57:48.279Z","2018-04-20T13:57:48.541Z","2018-04-20T13:57:49.113Z","6634344","2","2","3893.089","11598.503496503","5"
"91","audio","2018-04-20T14:07:28.236Z","2018-04-20T14:07:27.910Z","2018-04-20T14:07:27.910Z","2018-04-20T14:07:28.090Z","65400","1.9619791666667","0","33.434","363.33333333333","4"
"92","video","2018-04-20T14:08:00.535Z","2018-04-20T14:08:00.196Z","2018-04-20T14:08:00.250Z","2018-04-20T14:08:00.499Z","5466176","2","2","3893.089","21952.514056225","3"
"93","audio","2018-04-20T13:57:16.038Z","2018-04-20T13:57:15.777Z","2018-04-20T13:57:15.777Z","2018-04-20T13:57:16.034Z","64896","1.9619791666667","0","33.434","252.51361867704","6"
"94","video","2018-04-20T13:57:51.430Z","2018-04-20T13:57:50.581Z","2018-04-20T13:57:50.676Z","2018-04-20T13:57:51.428Z","9417848","2","2","3893.089","12523.734042553","5"
"95","audio","2018-04-20T14:07:33.080Z","2018-04-20T14:07:32.829Z","2018-04-20T14:07:32.829Z","2018-04-20T14:07:33.066Z","65608","1.9619791666667","0","33.434","276.82700421941","4"
"96","video","2018-04-20T14:08:00.856Z","2018-04-20T14:08:00.709Z","2018-04-20T14:08:00.793Z","2018-04-20T14:08:00.852Z","2179584","2","2","3893.089","36942.101694915","3"
"97","audio","2018-04-20T13:57:18.788Z","2018-04-20T13:57:18.366Z","2018-04-20T13:57:18.366Z","2018-04-20T13:57:18.702Z","65960","1.9619791666667","0","33.434","196.30952380952","6"
"98","video","2018-04-20T13:57:54.617Z","2018-04-20T13:57:53.399Z","2018-04-20T13:57:53.523Z","2018-04-20T13:57:54.614Z","8035152","2","2","3893.089","7364.9422548121","5"
"99","audio","2018-04-20T14:07:35.708Z","2018-04-20T14:07:35.353Z","2018-04-20T14:07:35.353Z","2018-04-20T14:07:35.692Z","65632","1.9619791666667","0","33.434","193.60471976401","4"
"100","video","2018-04-20T14:08:05.793Z","2018-04-20T14:08:05.432Z","2018-04-20T14:08:05.445Z","2018-04-20T14:08:05.790Z","7794960","2","2","3893.089","22594.086956522","3"
"101","audio","2018-04-20T13:57:20.144Z","2018-04-20T13:57:19.736Z","2018-04-20T13:57:19.736Z","2018-04-20T13:57:20.092Z","65296","1.9619791666667","0","33.434","183.41573033708","6"
"102","video","2018-04-20T13:57:57.817Z","2018-04-20T13:57:56.007Z","2018-04-20T13:57:56.627Z","2018-04-20T13:57:57.812Z","7607448","2","2","3893.089","6419.7873417722","5"
"103","audio","2018-04-20T14:07:40.491Z","2018-04-20T14:07:40.351Z","2018-04-20T14:07:40.351Z","2018-04-20T14:07:40.483Z","65696","1.9619791666667","0","33.434","497.69696969697","4"
"104","audio","2018-04-20T13:57:26.129Z","2018-04-20T13:57:25.539Z","2018-04-20T13:57:25.539Z","2018-04-20T13:57:26.082Z","66064","1.9619791666667","0","33.434","121.66482504604","6"
"105","video","2018-04-20T14:08:08.549Z","2018-04-20T14:08:08.175Z","2018-04-20T14:08:08.280Z","2018-04-20T14:08:08.534Z","6775192","2","2","3893.089","26673.984251969","3"
"106","video","2018-04-20T13:57:59.214Z","2018-04-20T13:57:58.438Z","2018-04-20T13:57:58.656Z","2018-04-20T13:57:59.201Z","8033240","2","2","3893.089","14739.889908257","5"
"107","audio","2018-04-20T14:07:41.637Z","2018-04-20T14:07:41.418Z","2018-04-20T14:07:41.418Z","2018-04-20T14:07:41.572Z","65960","1.9619791666667","0","33.434","428.31168831169","4"
"108","video","2018-04-20T13:58:00.480Z","2018-04-20T13:57:59.709Z","2018-04-20T13:57:59.877Z","2018-04-20T13:58:00.461Z","8359456","2","2","3893.089","14314.136986301","5"
"109","video","2018-04-20T14:08:13.334Z","2018-04-20T14:08:12.880Z","2018-04-20T14:08:13.048Z","2018-04-20T14:08:13.327Z","5222840","2","2","3893.089","18719.856630824","3"
"110","audio","2018-04-20T13:57:28.872Z","2018-04-20T13:57:28.605Z","2018-04-20T13:57:28.605Z","2018-04-20T13:57:28.859Z","65336","1.9619791666667","0","33.434","257.22834645669","6"
"111","audio","2018-04-20T14:07:48.028Z","2018-04-20T14:07:47.882Z","2018-04-20T14:07:47.882Z","2018-04-20T14:07:48.021Z","65752","1.9619791666667","0","33.434","473.03597122302","4"
"112","audio","2018-04-20T13:57:29.732Z","2018-04-20T13:57:29.499Z","2018-04-20T13:57:29.499Z","2018-04-20T13:57:29.710Z","65512","1.9619791666667","0","33.434","310.48341232227","6"
"113","video","2018-04-20T14:08:15.483Z","2018-04-20T14:08:15.133Z","2018-04-20T14:08:15.151Z","2018-04-20T14:08:15.439Z","10179168","2","2","3893.089","35344.333333333","3"
"114","video","2018-04-20T13:58:00.929Z","2018-04-20T13:58:00.548Z","2018-04-20T13:58:00.625Z","2018-04-20T13:58:00.913Z","7479976","2","2","3893.089","25972.138888889","5"
"115","audio","2018-04-20T14:07:51.281Z","2018-04-20T14:07:50.812Z","2018-04-20T14:07:50.812Z","2018-04-20T14:07:51.254Z","64952","1.9619791666667","0","33.434","146.95022624434","4"
"116","video","2018-04-20T13:58:04.447Z","2018-04-20T13:58:02.903Z","2018-04-20T13:58:03.128Z","2018-04-20T13:58:04.352Z","8153888","2","2","3893.089","6661.6732026144","5"
"117","video","2018-04-20T14:08:20.933Z","2018-04-20T14:08:20.368Z","2018-04-20T14:08:20.503Z","2018-04-20T14:08:20.894Z","9200216","2","2","3893.089","23529.964194373","3"
"118","audio","2018-04-20T13:57:31.668Z","2018-04-20T13:57:31.235Z","2018-04-20T13:57:31.235Z","2018-04-20T13:57:31.641Z","65824","1.9619791666667","0","33.434","162.12807881773","6"
"119","audio","2018-04-20T14:07:52.745Z","2018-04-20T14:07:52.665Z","2018-04-20T14:07:52.665Z","2018-04-20T14:07:52.742Z","65184","1.9619791666667","0","33.434","846.54545454545","4"
"120","video","2018-04-20T14:08:22.882Z","2018-04-20T14:08:22.538Z","2018-04-20T14:08:22.579Z","2018-04-20T14:08:22.879Z","9076632","2","2","3893.089","30255.44","3"
"121","video","2018-04-20T13:58:07.703Z","2018-04-20T13:58:06.486Z","2018-04-20T13:58:06.617Z","2018-04-20T13:58:07.700Z","7946968","2","2","3893.089","7337.9205909511","5"
"122","audio","2018-04-20T13:57:36.283Z","2018-04-20T13:57:36.104Z","2018-04-20T13:57:36.104Z","2018-04-20T13:57:36.275Z","65208","1.9619791666667","0","33.434","381.33333333333","6"
"123","audio","2018-04-20T14:07:53.406Z","2018-04-20T14:07:53.274Z","2018-04-20T14:07:53.274Z","2018-04-20T14:07:53.403Z","65280","1.9619791666667","0","33.434","506.04651162791","4"
"124","video","2018-04-20T13:58:08.981Z","2018-04-20T13:58:08.052Z","2018-04-20T13:58:08.168Z","2018-04-20T13:58:08.958Z","8743024","2","2","3893.089","11067.118987342","5"
"125","audio","2018-04-20T13:57:38.954Z","2018-04-20T13:57:38.703Z","2018-04-20T13:57:38.703Z","2018-04-20T13:57:38.930Z","66056","1.9619791666667","0","33.434","290.99559471366","6"
"126","audio","2018-04-20T14:07:58.227Z","2018-04-20T14:07:57.990Z","2018-04-20T14:07:57.990Z","2018-04-20T14:07:58.217Z","66368","1.9619791666667","0","33.434","292.37004405286","4"
"127","audio","2018-04-20T13:57:46.799Z","2018-04-20T13:57:46.284Z","2018-04-20T13:57:46.284Z","2018-04-20T13:57:46.743Z","65432","1.9619791666667","0","33.434","142.55337690632","6"
"128","video","2018-04-20T13:58:11.432Z","2018-04-20T13:58:10.700Z","2018-04-20T13:58:10.745Z","2018-04-20T13:58:11.337Z","6205608","2","2","3893.089","10482.445945946","5"
"129","audio","2018-04-20T14:08:00.422Z","2018-04-20T14:08:00.212Z","2018-04-20T14:08:00.212Z","2018-04-20T14:08:00.383Z","65200","1.9619791666667","0","33.434","381.2865497076","4"
"130","audio","2018-04-20T13:57:47.108Z","2018-04-20T13:57:46.615Z","2018-04-20T13:57:46.615Z","2018-04-20T13:57:47.088Z","65568","1.9619791666667","0","33.434","138.62156448203","6"
"131","video","2018-04-20T13:58:16.790Z","2018-04-20T13:58:16.407Z","2018-04-20T13:58:16.542Z","2018-04-20T13:58:16.776Z","7205392","2","2","3893.089","30792.273504274","5"
"132","audio","2018-04-20T14:08:05.520Z","2018-04-20T14:08:05.437Z","2018-04-20T14:08:05.437Z","2018-04-20T14:08:05.493Z","66232","1.9619791666667","0","33.434","1182.7142857143","4"
"133","video","2018-04-20T13:58:24.009Z","2018-04-20T13:58:23.632Z","2018-04-20T13:58:23.729Z","2018-04-20T13:58:24.001Z","8009840","2","2","3893.089","29447.941176471","5"
"134","audio","2018-04-20T13:57:48.685Z","2018-04-20T13:57:48.347Z","2018-04-20T13:57:48.347Z","2018-04-20T13:57:48.640Z","65344","1.9619791666667","0","33.434","223.01706484642","6"
"135","audio","2018-04-20T14:08:08.356Z","2018-04-20T14:08:08.206Z","2018-04-20T14:08:08.206Z","2018-04-20T14:08:08.337Z","65496","1.9619791666667","0","33.434","499.96946564885","4"
"136","video","2018-04-20T13:58:24.603Z","2018-04-20T13:58:24.290Z","2018-04-20T13:58:24.378Z","2018-04-20T13:58:24.600Z","8258184","2","2","3893.089","37199.027027027","5"
"137","audio","2018-04-20T13:57:49.667Z","2018-04-20T13:57:49.412Z","2018-04-20T13:57:49.412Z","2018-04-20T13:57:49.643Z","66440","1.9619791666667","0","33.434","287.61904761905","6"
"138","audio","2018-04-20T14:08:13.190Z","2018-04-20T14:08:12.998Z","2018-04-20T14:08:12.998Z","2018-04-20T14:08:13.109Z","65408","1.9619791666667","0","33.434","589.26126126126","4"
"139","video","2018-04-20T13:58:26.256Z","2018-04-20T13:58:24.911Z","2018-04-20T13:58:25.067Z","2018-04-20T13:58:26.253Z","11254424","2","2","3893.089","9489.3962900506","5"
"140","audio","2018-04-20T13:57:50.777Z","2018-04-20T13:57:50.631Z","2018-04-20T13:57:50.631Z","2018-04-20T13:57:50.772Z","65392","1.9619791666667","0","33.434","463.77304964539","6"
"141","audio","2018-04-20T14:08:15.178Z","2018-04-20T14:08:15.137Z","2018-04-20T14:08:15.137Z","2018-04-20T14:08:15.173Z","65824","1.9619791666667","0","33.434","1828.4444444444","4"
"142","video","2018-04-20T13:58:26.957Z","2018-04-20T13:58:26.122Z","2018-04-20T13:58:26.560Z","2018-04-20T13:58:26.889Z","7614304","2","2","3893.089","23143.781155015","5"
