"1","audio","2018-05-17T12:29:03.919Z","2018-05-17T12:29:03.668Z","2018-05-17T12:29:03.867Z","2018-05-17T12:29:03.876Z","67384","1.9619791666667","0","33.434","7487.1111111111","2"
"2","audio","2018-05-17T12:29:04.347Z","2018-05-17T12:29:04.009Z","2018-05-17T12:29:04.240Z","2018-05-17T12:29:04.279Z","65272","1.9619791666667","0","33.434","1673.641025641","2"
"3","audio","2018-05-17T12:29:04.840Z","2018-05-17T12:29:04.539Z","2018-05-17T12:29:04.819Z","2018-05-17T12:29:04.825Z","65880","1.9619791666667","0","33.434","10980","2"
"4","audio","2018-05-17T12:29:05.315Z","2018-05-17T12:29:05.252Z","2018-05-17T12:29:05.270Z","2018-05-17T12:29:05.312Z","65232","1.9619791666667","0","33.434","1553.1428571429","2"
"5","audio","2018-05-17T12:29:05.614Z","2018-05-17T12:29:05.454Z","2018-05-17T12:29:05.579Z","2018-05-17T12:29:05.612Z","65584","1.9619791666667","0","33.434","1987.3939393939","2"
"6","audio","2018-05-17T12:29:05.815Z","2018-05-17T12:29:05.697Z","2018-05-17T12:29:05.792Z","2018-05-17T12:29:05.808Z","65544","1.9619791666667","0","33.434","4096.5","2"
"7","audio","2018-05-17T12:29:06.346Z","2018-05-17T12:29:06.168Z","2018-05-17T12:29:06.333Z","2018-05-17T12:29:06.341Z","65416","1.9619791666667","0","33.434","8177","2"
"8","audio","2018-05-17T12:29:09.141Z","2018-05-17T12:29:08.919Z","2018-05-17T12:29:09.098Z","2018-05-17T12:29:09.129Z","65624","1.9619791666667","0","33.434","2116.9032258065","2"
"9","audio","2018-05-17T12:29:09.489Z","2018-05-17T12:29:09.267Z","2018-05-17T12:29:09.426Z","2018-05-17T12:29:09.483Z","65680","1.9619791666667","0","33.434","1152.2807017544","2"
"10","audio","2018-05-17T12:29:10.136Z","2018-05-17T12:29:09.887Z","2018-05-17T12:29:10.117Z","2018-05-17T12:29:10.133Z","65616","1.9619791666667","0","33.434","4101","2"
"11","audio","2018-05-17T12:29:10.899Z","2018-05-17T12:29:10.499Z","2018-05-17T12:29:10.692Z","2018-05-17T12:29:10.894Z","65840","1.9619791666667","0","33.434","325.94059405941","2"
"12","audio","2018-05-17T12:29:11.266Z","2018-05-17T12:29:10.903Z","2018-05-17T12:29:11.189Z","2018-05-17T12:29:11.215Z","65736","1.9619791666667","0","33.434","2528.3076923077","2"
