"1","2018-05-17T11:19:10.671Z","0","1",NULL
"2","2018-05-17T11:19:10.896Z","0","1",NULL
"3","2018-05-17T11:19:10.902Z","0.999999","1",NULL
"4","2018-05-17T11:19:11.294Z","1.999999","1",NULL
"5","2018-05-17T11:19:10.280Z","0","2",NULL
"6","2018-05-17T11:19:11.306Z","1.999999","1",NULL
"7","2018-05-17T11:19:10.680Z","1.962666","2",NULL
"8","2018-05-17T11:19:11.454Z","3.999999","1",NULL
"9","2018-05-17T11:19:10.899Z","1.962666","2",NULL
"10","2018-05-17T11:19:11.548Z","5.708332","1",NULL
"11","2018-05-17T11:19:10.907Z","1.962666","2",NULL
"12","2018-05-17T11:19:11.564Z","5.708332","1",NULL
"13","2018-05-17T11:19:11.261Z","3.925332","2",NULL
"14","2018-05-17T11:19:11.582Z","5.999999","1",NULL
"15","2018-05-17T11:19:11.299Z","3.925332","2",NULL
"16","2018-05-17T11:19:11.974Z","7.999999","1",NULL
"17","2018-05-17T11:19:11.387Z","5.887999","2",NULL
"18","2018-05-17T11:19:11.993Z","7.999999","1",NULL
"19","2018-05-17T11:19:11.557Z","7.850666","2",NULL
"20","2018-05-17T11:19:12.322Z","9.708332","1",NULL
"21","2018-05-17T11:19:11.568Z","7.850666","2",NULL
"22","2018-05-17T11:19:12.352Z","9.999999","1",NULL
"23","2018-05-17T11:19:11.585Z","7.850666","2",NULL
"24","2018-05-17T11:19:12.419Z","11.999999","1",NULL
"25","2018-05-17T11:19:11.980Z","9.813332","2",NULL
"26","2018-05-17T11:19:12.512Z","11.990005","1",NULL
"27","2018-05-17T11:19:11.987Z","9.813332","2",NULL
"28","2018-05-17T11:19:12.543Z","11.974885","1",NULL
"29","2018-05-17T11:19:12.327Z","11.775999","2",NULL
"30","2018-05-17T11:19:12.770Z","11.752861","1",NULL
"31","2018-05-17T11:19:12.340Z","11.775999","2",NULL
"32","2018-05-17T11:19:13.144Z","11.500666","1",NULL
