"1","audio","2018-05-16T19:38:28.902Z","2018-05-16T19:38:28.593Z","2018-05-16T19:38:28.856Z","2018-05-16T19:38:28.897Z","67384","1.9619791666667","0","33.434","1643.512195122","2"
"2","audio","2018-05-16T19:38:29.430Z","2018-05-16T19:38:28.728Z","2018-05-16T19:38:29.043Z","2018-05-16T19:38:29.426Z","65272","1.9619791666667","0","33.434","170.42297650131","2"
"3","audio","2018-05-16T19:38:29.439Z","2018-05-16T19:38:29.005Z","2018-05-16T19:38:29.169Z","2018-05-16T19:38:29.437Z","65880","1.9619791666667","0","33.434","245.82089552239","2"
"4","audio","2018-05-16T19:38:29.659Z","2018-05-16T19:38:29.503Z","2018-05-16T19:38:29.647Z","2018-05-16T19:38:29.655Z","65232","1.9619791666667","0","33.434","8154","2"
"5","audio","2018-05-16T19:38:29.983Z","2018-05-16T19:38:29.919Z","2018-05-16T19:38:29.975Z","2018-05-16T19:38:29.980Z","65584","1.9619791666667","0","33.434","13116.8","2"
"6","audio","2018-05-16T19:38:30.267Z","2018-05-16T19:38:30.201Z","2018-05-16T19:38:30.239Z","2018-05-16T19:38:30.263Z","65544","1.9619791666667","0","33.434","2731","2"
"7","audio","2018-05-16T19:38:31.076Z","2018-05-16T19:38:30.954Z","2018-05-16T19:38:31.062Z","2018-05-16T19:38:31.071Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"8","audio","2018-05-16T19:38:31.393Z","2018-05-16T19:38:31.178Z","2018-05-16T19:38:31.368Z","2018-05-16T19:38:31.380Z","65624","1.9619791666667","0","33.434","5468.6666666667","2"
"9","audio","2018-05-16T19:38:31.680Z","2018-05-16T19:38:31.510Z","2018-05-16T19:38:31.671Z","2018-05-16T19:38:31.677Z","65680","1.9619791666667","0","33.434","10946.666666667","2"
"10","audio","2018-05-16T19:38:32.716Z","2018-05-16T19:38:32.294Z","2018-05-16T19:38:32.612Z","2018-05-16T19:38:32.643Z","65616","1.9619791666667","0","33.434","2116.6451612903","2"
"11","audio","2018-05-16T19:38:45.939Z","2018-05-16T19:38:45.865Z","2018-05-16T19:38:45.918Z","2018-05-16T19:38:45.934Z","65840","1.9619791666667","0","33.434","4115","2"
"12","audio","2018-05-16T19:38:46.073Z","2018-05-16T19:38:45.958Z","2018-05-16T19:38:46.037Z","2018-05-16T19:38:46.069Z","65736","1.9619791666667","0","33.434","2054.25","2"
"13","audio","2018-05-16T19:38:46.089Z","2018-05-16T19:38:46.023Z","2018-05-16T19:38:46.080Z","2018-05-16T19:38:46.085Z","65416","1.9619791666667","0","33.434","13083.2","2"
"14","audio","2018-05-16T19:38:46.237Z","2018-05-16T19:38:46.147Z","2018-05-16T19:38:46.224Z","2018-05-16T19:38:46.234Z","65496","1.9619791666667","0","33.434","6549.6","2"
"15","audio","2018-05-16T19:38:46.325Z","2018-05-16T19:38:46.213Z","2018-05-16T19:38:46.299Z","2018-05-16T19:38:46.318Z","65936","1.9619791666667","0","33.434","3470.3157894737","2"
"16","audio","2018-05-16T19:38:46.352Z","2018-05-16T19:38:46.291Z","2018-05-16T19:38:46.338Z","2018-05-16T19:38:46.347Z","65312","1.9619791666667","0","33.434","7256.8888888889","2"
"17","audio","2018-05-16T19:38:46.609Z","2018-05-16T19:38:46.386Z","2018-05-16T19:38:46.441Z","2018-05-16T19:38:46.514Z","65632","1.9619791666667","0","33.434","899.06849315068","2"
"18","audio","2018-05-16T19:38:46.715Z","2018-05-16T19:38:46.425Z","2018-05-16T19:38:46.630Z","2018-05-16T19:38:46.681Z","65952","1.9619791666667","0","33.434","1293.1764705882","2"
"19","audio","2018-05-16T19:38:47.131Z","2018-05-16T19:38:47.051Z","2018-05-16T19:38:47.122Z","2018-05-16T19:38:47.129Z","65176","1.9619791666667","0","33.434","9310.8571428571","2"
"20","audio","2018-05-16T19:38:51.042Z","2018-05-16T19:38:50.850Z","2018-05-16T19:38:51.001Z","2018-05-16T19:38:51.036Z","65368","1.9619791666667","0","33.434","1867.6571428571","2"
