"1","audio","2018-05-16T14:54:11.685Z","2018-05-16T14:54:10.995Z","2018-05-16T14:54:10.995Z","2018-05-16T14:54:11.623Z","67384","1.9619791666667","0","33.434","107.29936305732","4"
"2","audio","2018-05-16T14:54:12.599Z","2018-05-16T14:54:12.046Z","2018-05-16T14:54:12.046Z","2018-05-16T14:54:12.566Z","65272","1.9619791666667","0","33.434","125.52307692308","4"
"3","audio","2018-05-16T14:54:13.703Z","2018-05-16T14:54:13.295Z","2018-05-16T14:54:13.295Z","2018-05-16T14:54:13.691Z","65880","1.9619791666667","0","33.434","166.36363636364","4"
"4","video","2018-05-16T14:54:10.815Z","2018-05-16T14:54:10.065Z","2018-05-16T14:54:10.325Z","2018-05-16T14:54:10.348Z","3245912","2","0","1046.778","141126.60869565","3"
"5","audio","2018-05-16T14:54:13.938Z","2018-05-16T14:54:13.554Z","2018-05-16T14:54:13.554Z","2018-05-16T14:54:13.904Z","65232","1.9619791666667","0","33.434","186.37714285714","4"
"6","video","2018-05-16T14:54:12.708Z","2018-05-16T14:54:12.011Z","2018-05-16T14:54:12.175Z","2018-05-16T14:54:12.666Z","2201368","2","0","1046.778","4483.4378818737","3"
"7","audio","2018-05-16T14:54:14.520Z","2018-05-16T14:54:14.290Z","2018-05-16T14:54:14.290Z","2018-05-16T14:54:14.517Z","65584","1.9619791666667","0","33.434","288.91629955947","4"
"8","video","2018-05-16T14:54:13.881Z","2018-05-16T14:54:13.506Z","2018-05-16T14:54:13.777Z","2018-05-16T14:54:13.853Z","2362584","2","0","1046.778","31086.631578947","3"
"9","audio","2018-05-16T14:54:14.896Z","2018-05-16T14:54:14.499Z","2018-05-16T14:54:14.499Z","2018-05-16T14:54:14.865Z","65544","1.9619791666667","0","33.434","179.08196721311","4"
"10","video","2018-05-16T14:54:14.430Z","2018-05-16T14:54:14.076Z","2018-05-16T14:54:14.319Z","2018-05-16T14:54:14.427Z","2180184","2","0","1046.778","20186.888888889","3"
"11","audio","2018-05-16T14:54:15.705Z","2018-05-16T14:54:15.333Z","2018-05-16T14:54:15.333Z","2018-05-16T14:54:15.698Z","65416","1.9619791666667","0","33.434","179.22191780822","4"
"12","video","2018-05-16T14:54:14.698Z","2018-05-16T14:54:14.312Z","2018-05-16T14:54:14.521Z","2018-05-16T14:54:14.689Z","2367560","2","0","1046.778","14092.619047619","3"
"13","audio","2018-05-16T14:54:17.575Z","2018-05-16T14:54:17.458Z","2018-05-16T14:54:17.458Z","2018-05-16T14:54:17.571Z","65624","1.9619791666667","0","33.434","580.74336283186","4"
"14","video","2018-05-16T14:54:15.164Z","2018-05-16T14:54:14.915Z","2018-05-16T14:54:15.104Z","2018-05-16T14:54:15.145Z","2294840","2","0","1046.778","55971.707317073","3"
"15","audio","2018-05-16T14:54:20.908Z","2018-05-16T14:54:20.455Z","2018-05-16T14:54:20.455Z","2018-05-16T14:54:20.898Z","65680","1.9619791666667","0","33.434","148.2618510158","4"
"16","video","2018-05-16T14:54:15.482Z","2018-05-16T14:54:15.167Z","2018-05-16T14:54:15.410Z","2018-05-16T14:54:15.477Z","1940344","2","0","1046.778","28960.358208955","3"
"17","audio","2018-05-16T14:54:21.540Z","2018-05-16T14:54:21.462Z","2018-05-16T14:54:21.462Z","2018-05-16T14:54:21.531Z","65616","1.9619791666667","0","33.434","950.95652173913","4"
"18","video","2018-05-16T14:54:15.652Z","2018-05-16T14:54:15.278Z","2018-05-16T14:54:15.549Z","2018-05-16T14:54:15.615Z","1859056","2","0","1046.778","28167.515151515","3"
"19","audio","2018-05-16T14:54:24.611Z","2018-05-16T14:54:24.493Z","2018-05-16T14:54:24.493Z","2018-05-16T14:54:24.561Z","65840","1.9619791666667","0","33.434","968.23529411765","4"
"20","video","2018-05-16T14:54:16.607Z","2018-05-16T14:54:15.945Z","2018-05-16T14:54:16.425Z","2018-05-16T14:54:16.571Z","867680","2","0","1046.778","5943.0136986301","3"
"21","audio","2018-05-16T14:54:24.930Z","2018-05-16T14:54:24.729Z","2018-05-16T14:54:24.729Z","2018-05-16T14:54:24.874Z","65736","1.9619791666667","0","33.434","453.35172413793","4"
"22","video","2018-05-16T14:54:16.929Z","2018-05-16T14:54:16.280Z","2018-05-16T14:54:16.827Z","2018-05-16T14:54:16.927Z","1342040","2","0","1046.778","13420.4","3"
"23","audio","2018-05-16T14:54:25.604Z","2018-05-16T14:54:25.229Z","2018-05-16T14:54:25.229Z","2018-05-16T14:54:25.496Z","65416","1.9619791666667","0","33.434","245.00374531835","4"
"24","video","2018-05-16T14:54:17.814Z","2018-05-16T14:54:17.446Z","2018-05-16T14:54:17.578Z","2018-05-16T14:54:17.811Z","888584","2","0","1046.778","3813.6652360515","3"
"25","audio","2018-05-16T14:54:25.986Z","2018-05-16T14:54:25.955Z","2018-05-16T14:54:25.955Z","2018-05-16T14:54:25.982Z","65496","1.9619791666667","0","33.434","2425.7777777778","4"
"26","video","2018-05-16T14:54:18.123Z","2018-05-16T14:54:17.885Z","2018-05-16T14:54:17.900Z","2018-05-16T14:54:18.068Z","1342040","2","0","1046.778","7988.3333333333","3"
"27","audio","2018-05-16T14:54:26.807Z","2018-05-16T14:54:26.360Z","2018-05-16T14:54:26.360Z","2018-05-16T14:54:26.794Z","65936","1.9619791666667","0","33.434","151.92626728111","4"
"28","video","2018-05-16T14:54:18.619Z","2018-05-16T14:54:18.260Z","2018-05-16T14:54:18.528Z","2018-05-16T14:54:18.613Z","2469896","2","0","1046.778","29057.6","3"
"29","audio","2018-05-16T14:54:26.943Z","2018-05-16T14:54:26.750Z","2018-05-16T14:54:26.750Z","2018-05-16T14:54:26.923Z","65312","1.9619791666667","0","33.434","377.52601156069","4"
"30","video","2018-05-16T14:54:21.363Z","2018-05-16T14:54:20.379Z","2018-05-16T14:54:20.660Z","2018-05-16T14:54:21.358Z","4891072","2","1","1950.145","7007.2664756447","3"
"31","audio","2018-05-16T14:54:34.745Z","2018-05-16T14:54:33.512Z","2018-05-16T14:54:33.512Z","2018-05-16T14:54:34.646Z","65632","1.9619791666667","0","33.434","57.876543209877","4"
"32","audio","2018-05-16T14:54:36.158Z","2018-05-16T14:54:35.019Z","2018-05-16T14:54:35.019Z","2018-05-16T14:54:36.151Z","65632","1.9619791666667","0","33.434","57.978798586572","4"
"33","video","2018-05-16T14:54:30.899Z","2018-05-16T14:54:29.688Z","2018-05-16T14:54:29.884Z","2018-05-16T14:54:30.783Z","10038720","2","2","3893.089","11166.540600667","3"
"34","audio","2018-05-16T14:54:39.303Z","2018-05-16T14:54:38.830Z","2018-05-16T14:54:38.830Z","2018-05-16T14:54:39.269Z","65952","1.9619791666667","0","33.434","150.23234624146","4"
"35","video","2018-05-16T14:54:32.036Z","2018-05-16T14:54:31.173Z","2018-05-16T14:54:31.378Z","2018-05-16T14:54:31.982Z","8280592","2","2","3893.089","13709.589403974","3"
"36","audio","2018-05-16T14:54:43.286Z","2018-05-16T14:54:42.591Z","2018-05-16T14:54:42.591Z","2018-05-16T14:54:43.252Z","65176","1.9619791666667","0","33.434","98.602118003026","4"
"37","video","2018-05-16T14:54:36.135Z","2018-05-16T14:54:33.451Z","2018-05-16T14:54:33.922Z","2018-05-16T14:54:36.123Z","8253168","2","2","3893.089","3749.7355747388","3"
"38","audio","2018-05-16T14:54:47.186Z","2018-05-16T14:54:46.877Z","2018-05-16T14:54:46.877Z","2018-05-16T14:54:47.119Z","65368","1.9619791666667","0","33.434","270.11570247934","4"
"39","video","2018-05-16T14:54:37.089Z","2018-05-16T14:54:36.285Z","2018-05-16T14:54:36.676Z","2018-05-16T14:54:37.086Z","7558920","2","2","3893.089","18436.390243902","3"
"40","audio","2018-05-16T14:54:52.500Z","2018-05-16T14:54:52.081Z","2018-05-16T14:54:52.081Z","2018-05-16T14:54:52.459Z","65928","1.9619791666667","0","33.434","174.4126984127","4"
