"24","video","2018-05-16T14:27:16.267Z","2018-05-16T14:27:14.481Z","2018-05-16T14:27:14.690Z","2018-05-16T14:27:16.141Z","8253168","2","2","3893.089","5687.9172984149","1"
"25","audio","2018-05-16T14:27:00.867Z","2018-05-16T14:27:00.699Z","2018-05-16T14:27:00.837Z","2018-05-16T14:27:00.852Z","65616","1.9619791666667","0","33.434","4374.4","2"
"26","video","2018-05-16T14:27:16.952Z","2018-05-16T14:27:15.254Z","2018-05-16T14:27:15.393Z","2018-05-16T14:27:16.849Z","7558920","2","2","3893.089","5191.5659340659","1"
"27","audio","2018-05-16T14:27:01.614Z","2018-05-16T14:27:01.204Z","2018-05-16T14:27:01.501Z","2018-05-16T14:27:01.602Z","65840","1.9619791666667","0","33.434","651.88118811881","2"
"28","video","2018-05-16T14:27:18.229Z","2018-05-16T14:27:16.576Z","2018-05-16T14:27:17.135Z","2018-05-16T14:27:18.225Z","8887328","2","2","3893.089","8153.5119266055","1"
"29","audio","2018-05-16T14:27:02.230Z","2018-05-16T14:27:01.967Z","2018-05-16T14:27:02.206Z","2018-05-16T14:27:02.214Z","65736","1.9619791666667","0","33.434","8217","2"
"30","video","2018-05-16T14:27:19.533Z","2018-05-16T14:27:17.050Z","2018-05-16T14:27:17.504Z","2018-05-16T14:27:19.472Z","7013704","2","2","3893.089","3563.8739837398","1"
"31","audio","2018-05-16T14:27:02.743Z","2018-05-16T14:27:02.492Z","2018-05-16T14:27:02.669Z","2018-05-16T14:27:02.734Z","65416","1.9619791666667","0","33.434","1006.4","2"
"32","video","2018-05-16T14:27:21.755Z","2018-05-16T14:27:19.784Z","2018-05-16T14:27:20.264Z","2018-05-16T14:27:21.737Z","7552728","2","2","3893.089","5127.4460285132","1"
"33","audio","2018-05-16T14:27:03.093Z","2018-05-16T14:27:02.901Z","2018-05-16T14:27:03.059Z","2018-05-16T14:27:03.071Z","65496","1.9619791666667","0","33.434","5458","2"
"34","video","2018-05-16T14:27:22.309Z","2018-05-16T14:27:19.755Z","2018-05-16T14:27:19.925Z","2018-05-16T14:27:22.179Z","8392816","2","2","3893.089","3723.520851819","1"
"35","audio","2018-05-16T14:27:04.325Z","2018-05-16T14:27:03.848Z","2018-05-16T14:27:04.214Z","2018-05-16T14:27:04.294Z","65936","1.9619791666667","0","33.434","824.2","2"
"36","video","2018-05-16T14:27:23.560Z","2018-05-16T14:27:22.354Z","2018-05-16T14:27:22.779Z","2018-05-16T14:27:23.554Z","7257632","2","2","3893.089","9364.6864516129","1"
"37","audio","2018-05-16T14:27:05.774Z","2018-05-16T14:27:04.747Z","2018-05-16T14:27:05.208Z","2018-05-16T14:27:05.760Z","65312","1.9619791666667","0","33.434","118.31884057971","2"
"38","video","2018-05-16T14:27:24.127Z","2018-05-16T14:27:22.737Z","2018-05-16T14:27:22.895Z","2018-05-16T14:27:24.093Z","7299968","2","2","3893.089","6093.4624373957","1"
"39","audio","2018-05-16T14:27:14.892Z","2018-05-16T14:27:14.657Z","2018-05-16T14:27:14.870Z","2018-05-16T14:27:14.884Z","65632","1.9619791666667","0","33.434","4688","2"
"40","video","2018-05-16T14:27:25.916Z","2018-05-16T14:27:23.885Z","2018-05-16T14:27:24.062Z","2018-05-16T14:27:25.834Z","9465104","2","2","3893.089","5341.4808126411","1"
"41","audio","2018-05-16T14:27:23.251Z","2018-05-16T14:27:22.747Z","2018-05-16T14:27:23.126Z","2018-05-16T14:27:23.203Z","65952","1.9619791666667","0","33.434","856.51948051948","2"
"42","video","2018-05-16T14:27:26.750Z","2018-05-16T14:27:24.237Z","2018-05-16T14:27:24.973Z","2018-05-16T14:27:26.737Z","7356352","2","2","3893.089","4170.2675736961","1"
"43","audio","2018-05-16T14:27:23.506Z","2018-05-16T14:27:22.850Z","2018-05-16T14:27:23.496Z","2018-05-16T14:27:23.503Z","65176","1.9619791666667","0","33.434","9310.8571428571","2"
"44","video","2018-05-16T14:27:27.560Z","2018-05-16T14:27:26.239Z","2018-05-16T14:27:26.792Z","2018-05-16T14:27:27.509Z","9056208","2","2","3893.089","12630.694560669","1"
"45","audio","2018-05-16T14:27:24.629Z","2018-05-16T14:27:23.944Z","2018-05-16T14:27:24.463Z","2018-05-16T14:27:24.609Z","65368","1.9619791666667","0","33.434","447.72602739726","2"
"46","video","2018-05-16T14:27:32.375Z","2018-05-16T14:27:31.828Z","2018-05-16T14:27:31.916Z","2018-05-16T14:27:32.362Z","9056208","2","2","3893.089","20305.399103139","1"
"47","audio","2018-05-16T14:27:25.227Z","2018-05-16T14:27:24.329Z","2018-05-16T14:27:25.047Z","2018-05-16T14:27:25.202Z","65928","1.9619791666667","0","33.434","425.34193548387","2"
"48","video","2018-05-16T14:27:34.074Z","2018-05-16T14:27:32.550Z","2018-05-16T14:27:32.648Z","2018-05-16T14:27:34.029Z","8483904","2","2","3893.089","6143.3048515568","1"
"49","audio","2018-05-16T14:27:26.307Z","2018-05-16T14:27:25.555Z","2018-05-16T14:27:26.261Z","2018-05-16T14:27:26.286Z","65600","1.9619791666667","0","33.434","2624","2"
"50","video","2018-05-16T14:27:36.480Z","2018-05-16T14:27:34.543Z","2018-05-16T14:27:34.817Z","2018-05-16T14:27:36.462Z","6905384","2","2","3893.089","4197.8018237082","1"
"51","audio","2018-05-16T14:27:32.122Z","2018-05-16T14:27:31.848Z","2018-05-16T14:27:31.999Z","2018-05-16T14:27:32.078Z","65704","1.9619791666667","0","33.434","831.69620253165","2"
"52","video","2018-05-16T14:27:38.455Z","2018-05-16T14:27:36.870Z","2018-05-16T14:27:37.118Z","2018-05-16T14:27:38.437Z","9253960","2","2","3893.089","7015.8908263836","1"
"53","audio","2018-05-16T14:27:32.726Z","2018-05-16T14:27:32.587Z","2018-05-16T14:27:32.718Z","2018-05-16T14:27:32.723Z","65368","1.9619791666667","0","33.434","13073.6","2"
"54","video","2018-05-16T14:27:40.386Z","2018-05-16T14:27:39.645Z","2018-05-16T14:27:40.071Z","2018-05-16T14:27:40.331Z","2361496","2","2","3893.089","9082.6769230769","1"
"55","audio","2018-05-16T14:27:33.341Z","2018-05-16T14:27:32.703Z","2018-05-16T14:27:33.188Z","2018-05-16T14:27:33.310Z","65976","1.9619791666667","0","33.434","540.7868852459","2"
"56","video","2018-05-16T14:27:42.056Z","2018-05-16T14:27:41.451Z","2018-05-16T14:27:41.594Z","2018-05-16T14:27:42.053Z","2937240","2","2","3893.089","6399.2156862745","1"
"57","audio","2018-05-16T14:27:33.915Z","2018-05-16T14:27:32.918Z","2018-05-16T14:27:33.804Z","2018-05-16T14:27:33.868Z","65648","1.9619791666667","0","33.434","1025.75","2"
"58","video","2018-05-16T14:27:43.040Z","2018-05-16T14:27:41.862Z","2018-05-16T14:27:42.429Z","2018-05-16T14:27:43.037Z","5646640","2","2","3893.089","9287.2368421053","1"
"59","audio","2018-05-16T14:27:35.324Z","2018-05-16T14:27:34.554Z","2018-05-16T14:27:34.831Z","2018-05-16T14:27:35.321Z","65256","1.9619791666667","0","33.434","133.17551020408","2"
"60","video","2018-05-16T14:27:45.886Z","2018-05-16T14:27:44.537Z","2018-05-16T14:27:44.682Z","2018-05-16T14:27:45.866Z","8079904","2","2","3893.089","6824.2432432432","1"
"61","audio","2018-05-16T14:27:36.771Z","2018-05-16T14:27:36.091Z","2018-05-16T14:27:36.290Z","2018-05-16T14:27:36.718Z","65280","1.9619791666667","0","33.434","152.52336448598","2"
"62","video","2018-05-16T14:27:46.917Z","2018-05-16T14:27:45.339Z","2018-05-16T14:27:45.749Z","2018-05-16T14:27:46.906Z","8064392","2","2","3893.089","6970.088159032","1"
"63","audio","2018-05-16T14:27:37.627Z","2018-05-16T14:27:36.893Z","2018-05-16T14:27:37.143Z","2018-05-16T14:27:37.594Z","65840","1.9619791666667","0","33.434","145.9866962306","2"
"64","video","2018-05-16T14:27:48.793Z","2018-05-16T14:27:46.143Z","2018-05-16T14:27:46.345Z","2018-05-16T14:27:48.790Z","10264592","2","2","3893.089","4198.1971370143","1"
"65","audio","2018-05-16T14:27:39.504Z","2018-05-16T14:27:38.815Z","2018-05-16T14:27:39.434Z","2018-05-16T14:27:39.490Z","65280","1.9619791666667","0","33.434","1165.7142857143","2"
"66","audio","2018-05-16T14:27:40.270Z","2018-05-16T14:27:39.661Z","2018-05-16T14:27:40.145Z","2018-05-16T14:27:40.211Z","66152","1.9619791666667","0","33.434","1002.303030303","2"
"67","video","2018-05-16T14:27:49.958Z","2018-05-16T14:27:47.855Z","2018-05-16T14:27:48.149Z","2018-05-16T14:27:49.956Z","9187056","2","2","3893.089","5084.1483121195","1"
"68","video","2018-05-16T14:27:50.057Z","2018-05-16T14:27:49.307Z","2018-05-16T14:27:49.752Z","2018-05-16T14:27:50.049Z","5621064","2","2","3893.089","18926.141414141","1"
"69","audio","2018-05-16T14:27:41.449Z","2018-05-16T14:27:41.043Z","2018-05-16T14:27:41.355Z","2018-05-16T14:27:41.421Z","65352","1.9619791666667","0","33.434","990.18181818182","2"
"70","audio","2018-05-16T14:27:48.919Z","2018-05-16T14:27:47.903Z","2018-05-16T14:27:48.742Z","2018-05-16T14:27:48.882Z","65480","1.9619791666667","0","33.434","467.71428571429","2"
"71","video","2018-05-16T14:27:51.346Z","2018-05-16T14:27:50.144Z","2018-05-16T14:27:50.329Z","2018-05-16T14:27:51.336Z","7053184","2","2","3893.089","7004.1549155909","1"
"72","audio","2018-05-16T14:27:49.650Z","2018-05-16T14:27:48.639Z","2018-05-16T14:27:49.411Z","2018-05-16T14:27:49.483Z","66024","1.9619791666667","0","33.434","917","2"
"73","video","2018-05-16T14:27:53.801Z","2018-05-16T14:27:51.983Z","2018-05-16T14:27:52.122Z","2018-05-16T14:27:53.760Z","8565376","2","2","3893.089","5229.1672771673","1"
"74","audio","2018-05-16T14:27:50.110Z","2018-05-16T14:27:49.936Z","2018-05-16T14:27:50.025Z","2018-05-16T14:27:50.093Z","64880","1.9619791666667","0","33.434","954.11764705882","2"
"75","video","2018-05-16T14:27:54.225Z","2018-05-16T14:27:52.153Z","2018-05-16T14:27:52.444Z","2018-05-16T14:27:54.135Z","9570272","2","2","3893.089","5659.5340035482","1"
"76","video","2018-05-16T14:27:56.089Z","2018-05-16T14:27:54.842Z","2018-05-16T14:27:54.950Z","2018-05-16T14:27:56.039Z","10329208","2","2","3893.089","9485.0394857668","1"
"77","audio","2018-05-16T14:27:50.617Z","2018-05-16T14:27:50.215Z","2018-05-16T14:27:50.464Z","2018-05-16T14:27:50.610Z","65792","1.9619791666667","0","33.434","450.6301369863","2"
"78","audio","2018-05-16T14:27:51.809Z","2018-05-16T14:27:51.765Z","2018-05-16T14:27:51.800Z","2018-05-16T14:27:51.806Z","65784","1.9619791666667","0","33.434","10964","2"
"79","video","2018-05-16T14:28:08.138Z","2018-05-16T14:28:07.209Z","2018-05-16T14:28:07.325Z","2018-05-16T14:28:08.102Z","6843704","2","2","3893.089","8807.8558558559","1"
"80","audio","2018-05-16T14:27:52.306Z","2018-05-16T14:27:52.004Z","2018-05-16T14:27:52.208Z","2018-05-16T14:27:52.259Z","65320","1.9619791666667","0","33.434","1280.7843137255","2"
"81","video","2018-05-16T14:28:09.893Z","2018-05-16T14:28:08.440Z","2018-05-16T14:28:08.748Z","2018-05-16T14:28:09.889Z","8683424","2","2","3893.089","7610.3628396144","1"
"82","video","2018-05-16T14:28:10.240Z","2018-05-16T14:28:09.679Z","2018-05-16T14:28:09.981Z","2018-05-16T14:28:10.205Z","2988528","2","2","3893.089","13341.642857143","1"
"83","audio","2018-05-16T14:27:57.447Z","2018-05-16T14:27:57.333Z","2018-05-16T14:27:57.416Z","2018-05-16T14:27:57.445Z","65272","1.9619791666667","0","33.434","2250.7586206897","2"
"84","audio","2018-05-16T14:28:00.066Z","2018-05-16T14:27:59.788Z","2018-05-16T14:27:59.876Z","2018-05-16T14:28:00.026Z","65408","1.9619791666667","0","33.434","436.05333333333","2"
"85","video","2018-05-16T14:28:11.360Z","2018-05-16T14:28:10.468Z","2018-05-16T14:28:10.501Z","2018-05-16T14:28:11.352Z","6761024","2","2","3893.089","7944.7990599295","1"
"86","video","2018-05-16T14:28:20.708Z","2018-05-16T14:28:19.727Z","2018-05-16T14:28:19.827Z","2018-05-16T14:28:20.698Z","5888904","2","2","3893.089","6761.0838117107","1"
"87","audio","2018-05-16T14:28:04.801Z","2018-05-16T14:28:04.714Z","2018-05-16T14:28:04.747Z","2018-05-16T14:28:04.761Z","65968","1.9619791666667","0","33.434","4712","2"
"88","video","2018-05-16T14:28:23.358Z","2018-05-16T14:28:22.184Z","2018-05-16T14:28:22.308Z","2018-05-16T14:28:23.330Z","9406944","2","2","3893.089","9204.446183953","1"
"89","audio","2018-05-16T14:28:07.608Z","2018-05-16T14:28:07.237Z","2018-05-16T14:28:07.504Z","2018-05-16T14:28:07.597Z","65720","1.9619791666667","0","33.434","706.66666666667","2"
"90","audio","2018-05-16T14:28:10.140Z","2018-05-16T14:28:09.725Z","2018-05-16T14:28:10.128Z","2018-05-16T14:28:10.133Z","66344","1.9619791666667","0","33.434","13268.8","2"
"91","video","2018-05-16T14:28:25.466Z","2018-05-16T14:28:24.572Z","2018-05-16T14:28:24.655Z","2018-05-16T14:28:25.415Z","4414888","2","2","3893.089","5809.0631578947","1"
"92","video","2018-05-16T14:28:28.022Z","2018-05-16T14:28:27.020Z","2018-05-16T14:28:27.053Z","2018-05-16T14:28:28.017Z","6657768","2","2","3893.089","6906.398340249","1"
"93","audio","2018-05-16T14:28:15.043Z","2018-05-16T14:28:14.891Z","2018-05-16T14:28:14.978Z","2018-05-16T14:28:15.027Z","64760","1.9619791666667","0","33.434","1321.6326530612","2"
"94","audio","2018-05-16T14:28:17.618Z","2018-05-16T14:28:17.509Z","2018-05-16T14:28:17.554Z","2018-05-16T14:28:17.588Z","65488","1.9619791666667","0","33.434","1926.1176470588","2"
"95","video","2018-05-16T14:28:31.270Z","2018-05-16T14:28:29.582Z","2018-05-16T14:28:29.762Z","2018-05-16T14:28:31.219Z","8935040","2","2","3893.089","6132.4914207275","1"
"96","video","2018-05-16T14:28:33.485Z","2018-05-16T14:28:32.589Z","2018-05-16T14:28:32.631Z","2018-05-16T14:28:33.448Z","6935440","2","2","3893.089","8488.9106487148","1"
"97","audio","2018-05-16T14:28:20.422Z","2018-05-16T14:28:19.754Z","2018-05-16T14:28:20.192Z","2018-05-16T14:28:20.420Z","65752","1.9619791666667","0","33.434","288.38596491228","2"
"98","video","2018-05-16T14:28:35.786Z","2018-05-16T14:28:34.178Z","2018-05-16T14:28:34.239Z","2018-05-16T14:28:35.783Z","9611528","2","2","3893.089","6225.0829015544","1"
"99","audio","2018-05-16T14:28:22.647Z","2018-05-16T14:28:22.241Z","2018-05-16T14:28:22.524Z","2018-05-16T14:28:22.643Z","65472","1.9619791666667","0","33.434","550.18487394958","2"
"100","video","2018-05-16T14:28:38.003Z","2018-05-16T14:28:36.865Z","2018-05-16T14:28:36.892Z","2018-05-16T14:28:37.950Z","7512168","2","2","3893.089","7100.347826087","1"
"101","audio","2018-05-16T14:28:25.151Z","2018-05-16T14:28:24.594Z","2018-05-16T14:28:25.075Z","2018-05-16T14:28:25.143Z","66024","1.9619791666667","0","33.434","970.94117647059","2"
"102","video","2018-05-16T14:28:43.487Z","2018-05-16T14:28:42.284Z","2018-05-16T14:28:42.318Z","2018-05-16T14:28:43.472Z","8376368","2","2","3893.089","7258.5511265165","1"
"103","audio","2018-05-16T14:28:27.141Z","2018-05-16T14:28:27.028Z","2018-05-16T14:28:27.090Z","2018-05-16T14:28:27.138Z","65456","1.9619791666667","0","33.434","1363.6666666667","2"
"104","audio","2018-05-16T14:28:29.856Z","2018-05-16T14:28:29.661Z","2018-05-16T14:28:29.783Z","2018-05-16T14:28:29.815Z","65408","1.9619791666667","0","33.434","2044","2"
"105","video","2018-05-16T14:28:45.600Z","2018-05-16T14:28:44.586Z","2018-05-16T14:28:44.820Z","2018-05-16T14:28:45.595Z","7744336","2","2","3893.089","9992.6916129032","1"
"106","audio","2018-05-16T14:28:41.914Z","2018-05-16T14:28:41.854Z","2018-05-16T14:28:41.883Z","2018-05-16T14:28:41.908Z","65936","1.9619791666667","0","33.434","2637.44","2"
"107","video","2018-05-16T14:28:47.379Z","2018-05-16T14:28:46.065Z","2018-05-16T14:28:46.363Z","2018-05-16T14:28:47.377Z","8330872","2","2","3893.089","8215.8500986193","1"
"108","audio","2018-05-16T14:28:42.226Z","2018-05-16T14:28:42.015Z","2018-05-16T14:28:42.193Z","2018-05-16T14:28:42.221Z","65816","1.9619791666667","0","33.434","2350.5714285714","2"
"109","video","2018-05-16T14:28:50.871Z","2018-05-16T14:28:49.664Z","2018-05-16T14:28:50.009Z","2018-05-16T14:28:50.850Z","7019816","2","2","3893.089","8346.9869203329","1"
"110","video","2018-05-16T14:28:53.637Z","2018-05-16T14:28:52.432Z","2018-05-16T14:28:52.712Z","2018-05-16T14:28:53.629Z","9114880","2","2","3893.089","9939.8909487459","1"
"111","audio","2018-05-16T14:28:42.261Z","2018-05-16T14:28:42.187Z","2018-05-16T14:28:42.237Z","2018-05-16T14:28:42.257Z","64896","1.9619791666667","0","33.434","3244.8","2"
"112","audio","2018-05-16T14:28:45.298Z","2018-05-16T14:28:44.640Z","2018-05-16T14:28:45.069Z","2018-05-16T14:28:45.287Z","65960","1.9619791666667","0","33.434","302.56880733945","2"
"113","video","2018-05-16T14:28:55.739Z","2018-05-16T14:28:54.586Z","2018-05-16T14:28:54.760Z","2018-05-16T14:28:55.730Z","7270224","2","2","3893.089","7495.0762886598","1"
"114","video","2018-05-16T14:28:58.100Z","2018-05-16T14:28:57.115Z","2018-05-16T14:28:57.166Z","2018-05-16T14:28:58.095Z","8020224","2","2","3893.089","8633.1797631862","1"
"115","audio","2018-05-16T14:28:46.062Z","2018-05-16T14:28:45.812Z","2018-05-16T14:28:46.036Z","2018-05-16T14:28:46.055Z","65296","1.9619791666667","0","33.434","3436.6315789474","2"
"116","audio","2018-05-16T14:28:50.294Z","2018-05-16T14:28:49.722Z","2018-05-16T14:28:49.968Z","2018-05-16T14:28:50.214Z","66064","1.9619791666667","0","33.434","268.55284552846","2"
"117","video","2018-05-16T14:29:00.769Z","2018-05-16T14:28:59.565Z","2018-05-16T14:28:59.765Z","2018-05-16T14:29:00.767Z","9751544","2","2","3893.089","9732.0798403194","1"
"118","audio","2018-05-16T14:28:52.993Z","2018-05-16T14:28:52.579Z","2018-05-16T14:28:52.903Z","2018-05-16T14:28:52.958Z","65336","1.9619791666667","0","33.434","1187.9272727273","2"
"119","video","2018-05-16T14:29:03.407Z","2018-05-16T14:29:02.248Z","2018-05-16T14:29:02.376Z","2018-05-16T14:29:03.396Z","7309360","2","2","3893.089","7166.0392156863","1"
"120","audio","2018-05-16T14:28:53.700Z","2018-05-16T14:28:53.365Z","2018-05-16T14:28:53.513Z","2018-05-16T14:28:53.668Z","65512","1.9619791666667","0","33.434","422.65806451613","2"
"121","video","2018-05-16T14:29:04.624Z","2018-05-16T14:29:03.656Z","2018-05-16T14:29:03.728Z","2018-05-16T14:29:04.614Z","8061264","2","2","3893.089","9098.4920993228","1"
"122","audio","2018-05-16T14:28:54.916Z","2018-05-16T14:28:54.594Z","2018-05-16T14:28:54.878Z","2018-05-16T14:28:54.902Z","65824","1.9619791666667","0","33.434","2742.6666666667","2"
"123","video","2018-05-16T14:29:07.943Z","2018-05-16T14:29:07.001Z","2018-05-16T14:29:07.120Z","2018-05-16T14:29:07.912Z","6634344","2","2","3893.089","8376.696969697","1"
"124","video","2018-05-16T14:29:09.443Z","2018-05-16T14:29:08.119Z","2018-05-16T14:29:08.245Z","2018-05-16T14:29:09.413Z","9417848","2","2","3893.089","8063.2260273973","1"
"125","audio","2018-05-16T14:28:57.396Z","2018-05-16T14:28:57.134Z","2018-05-16T14:28:57.325Z","2018-05-16T14:28:57.385Z","65208","1.9619791666667","0","33.434","1086.8","2"
"126","video","2018-05-16T14:29:13.761Z","2018-05-16T14:29:12.523Z","2018-05-16T14:29:12.570Z","2018-05-16T14:29:13.531Z","8035152","2","2","3893.089","8361.2403746098","1"
"127","audio","2018-05-16T14:28:59.976Z","2018-05-16T14:28:59.641Z","2018-05-16T14:28:59.905Z","2018-05-16T14:28:59.958Z","66056","1.9619791666667","0","33.434","1246.3396226415","2"
"128","video","2018-05-16T14:29:15.383Z","2018-05-16T14:29:14.276Z","2018-05-16T14:29:14.732Z","2018-05-16T14:29:15.375Z","7607448","2","2","3893.089","11831.178849145","1"
"129","audio","2018-05-16T14:29:11.894Z","2018-05-16T14:29:11.817Z","2018-05-16T14:29:11.828Z","2018-05-16T14:29:11.877Z","65432","1.9619791666667","0","33.434","1335.3469387755","2"
"130","video","2018-05-16T14:29:18.589Z","2018-05-16T14:29:17.545Z","2018-05-16T14:29:17.706Z","2018-05-16T14:29:18.560Z","8033240","2","2","3893.089","9406.6042154567","1"
"131","audio","2018-05-16T14:29:12.113Z","2018-05-16T14:29:11.962Z","2018-05-16T14:29:12.010Z","2018-05-16T14:29:12.038Z","65568","1.9619791666667","0","33.434","2341.7142857143","2"
"132","video","2018-05-16T14:29:22.461Z","2018-05-16T14:29:21.013Z","2018-05-16T14:29:21.213Z","2018-05-16T14:29:22.459Z","8359456","2","2","3893.089","6709.0337078652","1"
"133","audio","2018-05-16T14:29:12.443Z","2018-05-16T14:29:12.317Z","2018-05-16T14:29:12.408Z","2018-05-16T14:29:12.411Z","65344","1.9619791666667","0","33.434","21781.333333333","2"
"134","video","2018-05-16T14:29:26.695Z","2018-05-16T14:29:24.914Z","2018-05-16T14:29:25.280Z","2018-05-16T14:29:26.614Z","7479976","2","2","3893.089","5607.1784107946","1"
"135","audio","2018-05-16T14:29:14.502Z","2018-05-16T14:29:14.126Z","2018-05-16T14:29:14.250Z","2018-05-16T14:29:14.473Z","66440","1.9619791666667","0","33.434","297.93721973094","2"
"136","audio","2018-05-16T14:29:17.957Z","2018-05-16T14:29:17.592Z","2018-05-16T14:29:17.937Z","2018-05-16T14:29:17.948Z","65392","1.9619791666667","0","33.434","5944.7272727273","2"
"137","video","2018-05-16T14:29:29.213Z","2018-05-16T14:29:27.763Z","2018-05-16T14:29:28.122Z","2018-05-16T14:29:29.211Z","8153888","2","2","3893.089","7487.5004591368","1"
"138","audio","2018-05-16T14:29:21.424Z","2018-05-16T14:29:21.074Z","2018-05-16T14:29:21.341Z","2018-05-16T14:29:21.389Z","64824","1.9619791666667","0","33.434","1350.5","2"
"139","audio","2018-05-16T14:29:22.506Z","2018-05-16T14:29:22.439Z","2018-05-16T14:29:22.500Z","2018-05-16T14:29:22.504Z","65912","1.9619791666667","0","33.434","16478","2"
"140","video","2018-05-16T14:29:30.944Z","2018-05-16T14:29:29.681Z","2018-05-16T14:29:29.754Z","2018-05-16T14:29:30.900Z","7946968","2","2","3893.089","6934.5270506108","1"
"141","video","2018-05-16T14:29:32.405Z","2018-05-16T14:29:31.263Z","2018-05-16T14:29:31.453Z","2018-05-16T14:29:32.366Z","8743024","2","2","3893.089","9576.1489594743","1"
"142","audio","2018-05-16T14:29:22.733Z","2018-05-16T14:29:22.508Z","2018-05-16T14:29:22.542Z","2018-05-16T14:29:22.730Z","65720","1.9619791666667","0","33.434","349.57446808511","2"
