"1","2018-05-16T15:37:56.894Z","31.778516","5",NULL
"2","2018-05-16T15:37:58.076Z","31.13206","6",NULL
"3","2018-05-16T15:37:56.933Z","31.744331","5",NULL
"4","2018-05-16T15:37:58.140Z","31.13206","6",NULL
"5","2018-05-16T15:37:57.147Z","31.524601","5",NULL
"6","2018-05-16T15:37:58.320Z","31.063075","6",NULL
"7","2018-05-16T15:37:57.414Z","31.268145","5",NULL
"8","2018-05-16T15:37:58.509Z","30.916467","6",NULL
"9","2018-05-16T15:37:57.973Z","30.684515","5",NULL
"10","2018-05-16T15:37:58.898Z","30.484346","6",NULL
"11","2018-05-16T15:37:58.070Z","30.598727","5",NULL
"12","2018-05-16T15:37:59.035Z","30.346752","6",NULL
"13","2018-05-16T15:37:58.315Z","30.529742","5",NULL
"14","2018-05-16T15:37:59.173Z","30.235447","6",NULL
"15","2018-05-16T15:37:58.506Z","30.383134","5",NULL
"16","2018-05-16T15:37:59.674Z","29.73383","6",NULL
"17","2018-05-16T15:37:58.896Z","29.951013","5",NULL
"18","2018-05-16T15:37:59.905Z","29.488535","6",NULL
"19","2018-05-16T15:37:59.005Z","31.836552","5",NULL
"20","2018-05-16T15:38:00.521Z","28.864333","6",NULL
"21","2018-05-16T15:37:59.032Z","31.813419","5",NULL
"22","2018-05-16T15:38:01.069Z","30.317335","6",NULL
"23","2018-05-16T15:37:59.153Z","31.702114","5",NULL
"24","2018-05-16T15:38:01.073Z","30.276459","6",NULL
"25","2018-05-16T15:37:59.671Z","31.200497","5",NULL
"26","2018-05-16T15:38:01.201Z","30.176936","6",NULL
"27","2018-05-16T15:37:59.897Z","30.955202","5",NULL
"28","2018-05-16T15:38:01.404Z","29.955731","6",NULL
"29","2018-05-16T15:38:00.517Z","30.331","5",NULL
"30","2018-05-16T15:38:01.813Z","29.530172","6",NULL
"31","2018-05-16T15:38:01.065Z","29.821335","5",NULL
"32","2018-05-16T15:38:01.897Z","29.450734","6",NULL
"33","2018-05-16T15:38:01.174Z","29.680936","5",NULL
"34","2018-05-16T15:38:02.144Z","29.200644","6",NULL
"35","2018-05-16T15:38:01.397Z","29.459731","5",NULL
"36","2018-05-16T15:38:02.666Z","28.700258","6",NULL
"37","2018-05-16T15:38:01.643Z","31.201209","5",NULL
"38","2018-05-16T15:38:03.022Z","28.335849","6",NULL
"39","2018-05-16T15:38:01.810Z","31.034172","5",NULL
"40","2018-05-16T15:38:03.211Z","30.099294","6",NULL
"41","2018-05-16T15:38:01.893Z","30.954734","5",NULL
"42","2018-05-16T15:38:03.229Z","30.081459","6",NULL
"43","2018-05-16T15:38:02.142Z","30.704644","5",NULL
"44","2018-05-16T15:38:03.417Z","29.913304","6",NULL
"45","2018-05-16T15:38:02.644Z","30.204258","5",NULL
"46","2018-05-16T15:38:03.802Z","29.553238","6",NULL
"47","2018-05-16T15:38:03.016Z","29.839849","5",NULL
"48","2018-05-16T15:38:04.083Z","29.233336","6",NULL
"49","2018-05-16T15:38:03.221Z","29.622792","5",NULL
"50","2018-05-16T15:38:04.155Z","31.124085","6",NULL
"51","2018-05-16T15:38:03.396Z","29.454637","5",NULL
"52","2018-05-16T15:38:04.266Z","31.056155","6",NULL
"53","2018-05-16T15:38:03.792Z","29.094571","5",NULL
"54","2018-05-16T15:38:04.317Z","30.956242","6",NULL
"55","2018-05-16T15:38:04.080Z","29.316336","5",NULL
"56","2018-05-16T15:38:04.766Z","30.562008","6",NULL
"57","2018-05-16T15:38:04.165Z","30.702752","5",NULL
"58","2018-05-16T15:38:05.169Z","30.124842","6",NULL
"59","2018-05-16T15:38:04.216Z","30.634822","5",NULL
"60","2018-05-16T15:38:05.460Z","29.81635","6",NULL
"61","2018-05-16T15:38:04.312Z","30.534909","5",NULL
"62","2018-05-16T15:38:05.964Z","29.376348","6",NULL
"63","2018-05-16T15:38:04.734Z","30.140675","5",NULL
"64","2018-05-16T15:38:06.631Z","28.667923","6",NULL
"65","2018-05-16T15:38:05.166Z","29.703509","5",NULL
"66","2018-05-16T15:38:06.651Z","28.62743","6",NULL
"67","2018-05-16T15:38:05.456Z","29.395017","5",NULL
"68","2018-05-16T15:38:06.732Z","30.504154","6",NULL
"69","2018-05-16T15:38:05.955Z","28.955015","5",NULL
"70","2018-05-16T15:38:06.739Z","30.501757","6",NULL
"71","2018-05-16T15:38:06.627Z","28.24659","5",NULL
"72","2018-05-16T15:38:06.929Z","30.332899","6",NULL
"73","2018-05-16T15:38:06.645Z","28.206097","5",NULL
"74","2018-05-16T15:38:07.062Z","30.168462","6",NULL
"75","2018-05-16T15:38:06.729Z","30.120154","5",NULL
"76","2018-05-16T15:38:07.395Z","29.838682","6",NULL
"77","2018-05-16T15:38:06.757Z","30.117757","5",NULL
"78","2018-05-16T15:38:07.644Z","29.588411","6",NULL
"79","2018-05-16T15:38:06.858Z","32.00347","5",NULL
"80","2018-05-16T15:38:07.963Z","29.276088","6",NULL
"81","2018-05-16T15:38:06.926Z","31.948899","5",NULL
"82","2018-05-16T15:38:08.115Z","31.096138","6",NULL
"83","2018-05-16T15:38:07.060Z","31.784462","5",NULL
"84","2018-05-16T15:38:08.164Z","31.024842","6",NULL
"85","2018-05-16T15:38:08.472Z","30.765825","6",NULL
"86","2018-05-16T15:38:07.393Z","31.454682","5",NULL
"87","2018-05-16T15:38:08.770Z","30.462658","6",NULL
"88","2018-05-16T15:38:07.642Z","31.204411","5",NULL
"89","2018-05-16T15:38:09.219Z","30.06483","6",NULL
"90","2018-05-16T15:38:07.960Z","30.892088","5",NULL
"91","2018-05-16T15:38:08.161Z","30.678175","5",NULL
"92","2018-05-16T15:38:09.522Z","29.695272","6",NULL
"93","2018-05-16T15:38:08.468Z","30.419158","5",NULL
"94","2018-05-16T15:38:09.564Z","29.693553","6",NULL
"95","2018-05-16T15:38:08.726Z","30.115991","5",NULL
"96","2018-05-16T15:38:09.589Z","31.556965","6",NULL
"97","2018-05-16T15:38:09.152Z","29.843163","5",NULL
"98","2018-05-16T15:38:09.666Z","31.547072","6",NULL
"99","2018-05-16T15:38:09.501Z","30.265272","5",NULL
"100","2018-05-16T15:38:09.866Z","31.287012","6",NULL
"101","2018-05-16T15:38:09.530Z","30.263553","5",NULL
"102","2018-05-16T15:38:09.951Z","31.240015","6",NULL
"103","2018-05-16T15:38:09.600Z","30.946072","5",NULL
"104","2018-05-16T15:38:10.177Z","30.981282","6",NULL
"105","2018-05-16T15:38:10.233Z","30.935545","6",NULL
"106","2018-05-16T15:38:09.700Z","31.144267","5",NULL
"107","2018-05-16T15:38:10.667Z","32.467478","6",NULL
"108","2018-05-16T15:38:09.863Z","30.977679","5",NULL
"109","2018-05-16T15:38:10.687Z","32.457237","6",NULL
"110","2018-05-16T15:38:09.941Z","30.930682","5",NULL
"111","2018-05-16T15:38:10.925Z","32.21142","6",NULL
"112","2018-05-16T15:38:10.174Z","30.838616","5",NULL
"113","2018-05-16T15:38:10.967Z","32.152069","6",NULL
"114","2018-05-16T15:38:10.211Z","32.631693","5",NULL
"115","2018-05-16T15:38:11.440Z","31.726795","6",NULL
"116","2018-05-16T15:38:10.230Z","32.626212","5",NULL
"117","2018-05-16T15:38:11.630Z","31.504653","6",NULL
"118","2018-05-16T15:38:10.657Z","32.195478","5",NULL
"119","2018-05-16T15:38:11.720Z","31.443311","6",NULL
"120","2018-05-16T15:38:10.919Z","31.93942","5",NULL
"121","2018-05-16T15:38:12.148Z","30.980246","6",NULL
"122","2018-05-16T15:38:10.963Z","31.880069","5",NULL
"123","2018-05-16T15:38:12.409Z","30.725977","6",NULL
"124","2018-05-16T15:38:11.333Z","33.509789","5",NULL
"125","2018-05-16T15:38:12.646Z","30.475815","6",NULL
"126","2018-05-16T15:38:11.399Z","33.454795","5",NULL
"127","2018-05-16T15:38:12.921Z","30.209992","6",NULL
"128","2018-05-16T15:38:13.134Z","31.945243","6",NULL
"129","2018-05-16T15:38:11.622Z","33.232653","5",NULL
"130","2018-05-16T15:38:13.167Z","31.915589","6",NULL
"131","2018-05-16T15:38:11.681Z","33.171311","5",NULL
"132","2018-05-16T15:38:13.379Z","31.706027","6",NULL
"133","2018-05-16T15:38:12.145Z","32.708246","5",NULL
