"1","2018-05-16T17:32:28.765Z","31.807188","8",NULL
"2","2018-05-16T17:33:03.343Z","27.124985","6",NULL
"3","2018-05-16T17:32:27.521Z","30.865488","7",NULL
"4","2018-05-16T17:33:02.396Z","31.781063","5",NULL
"5","2018-05-16T17:32:29.142Z","31.576131","8",NULL
"6","2018-05-16T17:32:27.602Z","30.805822","7",NULL
"7","2018-05-16T17:33:02.606Z","31.55936","5",NULL
"8","2018-05-16T17:33:03.984Z","26.637262","6",NULL
"9","2018-05-16T17:32:29.682Z","31.141619","8",NULL
"10","2018-05-16T17:33:02.950Z","31.246638","5",NULL
"11","2018-05-16T17:33:04.205Z","26.380355","6",NULL
"12","2018-05-16T17:32:27.968Z","30.805822","7",NULL
"13","2018-05-16T17:32:29.719Z","31.11414","8",NULL
"14","2018-05-16T17:33:04.713Z","26.087327","6",NULL
"15","2018-05-16T17:32:29.136Z","30.504131","7",NULL
"16","2018-05-16T17:33:03.142Z","33.009183","5",NULL
"17","2018-05-16T17:32:29.968Z","30.782957","8",NULL
"18","2018-05-16T17:33:07.081Z","28.049994","6",NULL
"19","2018-05-16T17:33:03.218Z","32.99019","5",NULL
"20","2018-05-16T17:32:29.646Z","30.069619","7",NULL
"21","2018-05-16T17:32:30.080Z","30.781246","8",NULL
"22","2018-05-16T17:32:29.693Z","30.04214","7",NULL
"23","2018-05-16T17:33:03.335Z","32.799652","5",NULL
"24","2018-05-16T17:33:07.220Z","27.997739","6",NULL
"25","2018-05-16T17:32:30.165Z","32.401047","8",NULL
"26","2018-05-16T17:33:07.471Z","27.868258","6",NULL
"27","2018-05-16T17:32:29.953Z","29.960957","7",NULL
"28","2018-05-16T17:33:03.962Z","32.311929","5",NULL
"29","2018-05-16T17:32:30.316Z","32.387361","8",NULL
"30","2018-05-16T17:32:30.033Z","29.959246","7",NULL
"31","2018-05-16T17:33:04.175Z","32.055022","5",NULL
"32","2018-05-16T17:33:07.474Z","29.678409","6",NULL
"33","2018-05-16T17:32:30.437Z","32.360446","8",NULL
"34","2018-05-16T17:32:30.289Z","30.311027","7",NULL
"35","2018-05-16T17:33:07.830Z","29.567737","6",NULL
"36","2018-05-16T17:33:04.680Z","31.761994","5",NULL
"37","2018-05-16T17:32:30.688Z","31.958335","8",NULL
"38","2018-05-16T17:32:30.397Z","30.284112","7",NULL
"39","2018-05-16T17:33:07.019Z","31.761994","5",NULL
"40","2018-05-16T17:33:07.930Z","29.508041","6",NULL
"41","2018-05-16T17:32:30.700Z","31.957333","8",NULL
"42","2018-05-16T17:33:07.469Z","31.580258","5",NULL
"43","2018-05-16T17:32:30.661Z","30.423668","7",NULL
