"1","2018-05-16T18:25:47.906Z","31.632944","6",NULL
"2","2018-05-16T18:25:47.223Z","31.085606","5",NULL
"3","2018-05-16T18:25:47.928Z","31.610573","6",NULL
"4","2018-05-16T18:25:47.637Z","30.730825","5",NULL
"5","2018-05-16T18:25:48.173Z","31.382201","6",NULL
"6","2018-05-16T18:25:47.645Z","30.706627","5",NULL
"7","2018-05-16T18:25:48.669Z","30.882644","6",NULL
"8","2018-05-16T18:25:47.720Z","32.585263","5",NULL
"9","2018-05-16T18:25:49.156Z","30.383167","6",NULL
"10","2018-05-16T18:25:47.904Z","32.406277","5",NULL
"11","2018-05-16T18:25:50.089Z","29.559667","6",NULL
"12","2018-05-16T18:25:47.924Z","32.383906","5",NULL
"13","2018-05-16T18:25:50.233Z","29.383174","6",NULL
"14","2018-05-16T18:25:48.153Z","32.155534","5",NULL
"15","2018-05-16T18:25:50.362Z","29.383174","6",NULL
"16","2018-05-16T18:25:48.652Z","31.655977","5",NULL
"17","2018-05-16T18:25:51.664Z","29.277217","6",NULL
"18","2018-05-16T18:25:49.154Z","31.1565","5",NULL
"19","2018-05-16T18:25:52.018Z","28.933144","6",NULL
"20","2018-05-16T18:25:50.086Z","30.333","5",NULL
"21","2018-05-16T18:25:52.115Z","30.786359","6",NULL
"22","2018-05-16T18:25:50.230Z","30.156507","5",NULL
"23","2018-05-16T18:25:52.463Z","30.442354","6",NULL
"24","2018-05-16T18:25:50.275Z","32.156507","5",NULL
"25","2018-05-16T18:25:52.845Z","30.151725","6",NULL
"26","2018-05-16T18:25:53.091Z","29.921966","6",NULL
"27","2018-05-16T18:25:50.358Z","32.156507","5",NULL
"28","2018-05-16T18:25:53.123Z","29.890915","6",NULL
"29","2018-05-16T18:25:51.653Z","32.05055","5",NULL
"30","2018-05-16T18:25:53.221Z","29.705517","6",NULL
"31","2018-05-16T18:25:52.015Z","31.706477","5",NULL
"32","2018-05-16T18:25:53.338Z","29.639005","6",NULL
"33","2018-05-16T18:25:52.111Z","31.597026","5",NULL
"34","2018-05-16T18:25:53.361Z","29.595423","6",NULL
"35","2018-05-16T18:25:52.794Z","30.962392","5",NULL
"36","2018-05-16T18:25:53.585Z","29.329657","6",NULL
"37","2018-05-16T18:25:53.006Z","30.982633","5",NULL
"38","2018-05-16T18:25:53.594Z","29.308444","6",NULL
"39","2018-05-16T18:25:53.118Z","30.951582","5",NULL
"40","2018-05-16T18:25:53.899Z","28.995937","6",NULL
"41","2018-05-16T18:25:53.209Z","31.099517","5",NULL
"42","2018-05-16T18:25:53.964Z","28.944292","6",NULL
"43","2018-05-16T18:25:53.318Z","31.366339","5",NULL
"44","2018-05-16T18:25:54.501Z","28.370104","6",NULL
"45","2018-05-16T18:25:53.355Z","31.322757","5",NULL
"46","2018-05-16T18:25:54.731Z","30.132503","6",NULL
"47","2018-05-16T18:25:53.572Z","32.098657","5",NULL
"48","2018-05-16T18:25:54.916Z","31.890291","6",NULL
"49","2018-05-16T18:25:53.592Z","32.077444","5",NULL
"50","2018-05-16T18:25:54.931Z","31.864232","6",NULL
"51","2018-05-16T18:25:53.653Z","32.023496","5",NULL
"52","2018-05-16T18:25:54.945Z","31.842415","6",NULL
"53","2018-05-16T18:25:53.888Z","31.806604","5",NULL
"54","2018-05-16T18:25:55.155Z","31.637756","6",NULL
"55","2018-05-16T18:25:53.957Z","31.754959","5",NULL
"56","2018-05-16T18:25:55.270Z","31.520115","6",NULL
"57","2018-05-16T18:25:54.498Z","31.180771","5",NULL
"58","2018-05-16T18:25:55.358Z","31.454406","6",NULL
"59","2018-05-16T18:25:54.902Z","32.150624","5",NULL
"60","2018-05-16T18:25:55.745Z","31.454406","6",NULL
"61","2018-05-16T18:25:54.929Z","32.707898","5",NULL
"62","2018-05-16T18:25:57.309Z","31.08185","6",NULL
"63","2018-05-16T18:25:54.965Z","32.7077","5",NULL
"64","2018-05-16T18:25:57.418Z","32.884421","6",NULL
"65","2018-05-16T18:25:55.153Z","32.523089","5",NULL
"66","2018-05-16T18:25:57.433Z","32.869086","6",NULL
"67","2018-05-16T18:25:55.266Z","32.405448","5",NULL
"68","2018-05-16T18:25:57.657Z","32.652713","6",NULL
"69","2018-05-16T18:25:55.350Z","32.339739","5",NULL
"70","2018-05-16T18:25:57.791Z","32.555283","6",NULL
"71","2018-05-16T18:25:55.734Z","32.339739","5",NULL
"72","2018-05-16T18:25:57.965Z","32.383351","6",NULL
"73","2018-05-16T18:25:57.306Z","31.967183","5",NULL
"74","2018-05-16T18:25:58.422Z","31.908332","6",NULL
"75","2018-05-16T18:25:57.430Z","32.125086","5",NULL
"76","2018-05-16T18:25:58.657Z","31.658288","6",NULL
"77","2018-05-16T18:25:57.491Z","33.73669","5",NULL
"78","2018-05-16T18:25:58.938Z","31.407805","6",NULL
"79","2018-05-16T18:25:57.652Z","33.57538","5",NULL
"80","2018-05-16T18:25:59.213Z","31.157628","6",NULL
"81","2018-05-16T18:25:57.746Z","33.47795","5",NULL
"82","2018-05-16T18:25:59.545Z","30.764743","6",NULL
"83","2018-05-16T18:25:57.943Z","33.306018","5",NULL
"84","2018-05-16T18:25:59.888Z","32.385631","6",NULL
"85","2018-05-16T18:25:58.402Z","32.830999","5",NULL
"86","2018-05-16T18:25:59.906Z","32.372221","6",NULL
"87","2018-05-16T18:25:58.654Z","32.580955","5",NULL
"88","2018-05-16T18:26:00.079Z","32.320097","6",NULL
"89","2018-05-16T18:25:58.909Z","32.330472","5",NULL
"90","2018-05-16T18:26:00.241Z","32.068138","6",NULL
"91","2018-05-16T18:25:59.158Z","32.080295","5",NULL
"92","2018-05-16T18:26:00.275Z","32.039003","6",NULL
"93","2018-05-16T18:25:59.543Z","31.68741","5",NULL
"94","2018-05-16T18:26:00.508Z","31.763144","6",NULL
"95","2018-05-16T18:25:59.903Z","31.332221","5",NULL
"96","2018-05-16T18:26:00.712Z","31.61965","6",NULL
"97","2018-05-16T18:26:00.055Z","31.946764","5",NULL
"98","2018-05-16T18:26:00.976Z","31.363393","6",NULL
"99","2018-05-16T18:26:00.230Z","32.361471","5",NULL
"100","2018-05-16T18:26:01.407Z","30.86879","6",NULL
"101","2018-05-16T18:26:00.272Z","32.332336","5",NULL
"102","2018-05-16T18:26:01.806Z","30.616343","6",NULL
"103","2018-05-16T18:26:00.284Z","32.951201","5",NULL
"104","2018-05-16T18:26:02.186Z","30.152634","6",NULL
"105","2018-05-16T18:26:00.505Z","32.723144","5",NULL
"106","2018-05-16T18:26:02.288Z","30.08544","6",NULL
"107","2018-05-16T18:26:00.653Z","32.57965","5",NULL
"108","2018-05-16T18:26:02.539Z","31.736913","6",NULL
"109","2018-05-16T18:26:00.929Z","32.323393","5",NULL
"110","2018-05-16T18:26:02.553Z","31.730255","6",NULL
"111","2018-05-16T18:26:01.405Z","31.82879","5",NULL
"112","2018-05-16T18:26:02.671Z","33.567376","6",NULL
"113","2018-05-16T18:26:01.717Z","31.576343","5",NULL
"114","2018-05-16T18:26:02.694Z","33.557669","6",NULL
"115","2018-05-16T18:26:02.175Z","31.112634","5",NULL
"116","2018-05-16T18:26:02.903Z","33.343219","6",NULL
"117","2018-05-16T18:26:02.283Z","31.04544","5",NULL
"118","2018-05-16T18:26:03.177Z","33.087556","6",NULL
"119","2018-05-16T18:26:02.550Z","31.019255","5",NULL
"120","2018-05-16T18:26:03.655Z","32.590512","6",NULL
"121","2018-05-16T18:26:02.562Z","32.711478","5",NULL
"122","2018-05-16T18:26:04.152Z","32.090431","6",NULL
"123","2018-05-16T18:26:02.685Z","32.592336","5",NULL
"124","2018-05-16T18:26:05.042Z","31.214861","6",NULL
"125","2018-05-16T18:26:02.901Z","32.377886","5",NULL
"126","2018-05-16T18:26:03.166Z","32.122223","5",NULL
"127","2018-05-16T18:26:05.082Z","33.123807","6",NULL
"128","2018-05-16T18:26:03.653Z","31.625179","5",NULL
"129","2018-05-16T18:26:05.103Z","33.102105","6",NULL
"130","2018-05-16T18:26:04.150Z","31.125098","5",NULL
"131","2018-05-16T18:26:05.314Z","32.971484","6",NULL
"132","2018-05-16T18:26:05.038Z","30.249528","5",NULL
"133","2018-05-16T18:26:05.414Z","32.793946","6",NULL
"134","2018-05-16T18:26:05.079Z","30.195807","5",NULL
"135","2018-05-16T18:26:05.673Z","32.553107","6",NULL
"136","2018-05-16T18:26:05.191Z","32.093035","5",NULL
"137","2018-05-16T18:26:06.152Z","32.054138","6",NULL
"138","2018-05-16T18:26:05.284Z","32.043484","5",NULL
"139","2018-05-16T18:26:06.685Z","31.554233","6",NULL
"140","2018-05-16T18:26:05.410Z","31.865946","5",NULL
"141","2018-05-16T18:26:06.762Z","31.458561","6",NULL
"142","2018-05-16T18:26:05.650Z","31.625107","5",NULL
"143","2018-05-16T18:26:07.028Z","31.458561","6",NULL
"144","2018-05-16T18:26:06.151Z","31.126138","5",NULL
"145","2018-05-16T18:26:07.748Z","33.421228","6",NULL
"146","2018-05-16T18:26:06.666Z","30.626233","5",NULL
"147","2018-05-16T18:26:08.034Z","33.20456","6",NULL
"148","2018-05-16T18:26:06.756Z","30.530561","5",NULL
"149","2018-05-16T18:26:08.085Z","33.177784","6",NULL
"150","2018-05-16T18:26:07.026Z","30.530561","5",NULL
"151","2018-05-16T18:26:08.172Z","32.998109","6",NULL
"152","2018-05-16T18:26:08.032Z","30.313893","5",NULL
"153","2018-05-16T18:26:08.241Z","32.951308","6",NULL
"154","2018-05-16T18:26:08.079Z","30.287117","5",NULL
"155","2018-05-16T18:26:08.472Z","32.743324","6",NULL
"156","2018-05-16T18:26:08.140Z","32.135929","5",NULL
"157","2018-05-16T18:26:08.902Z","32.268603","6",NULL
"158","2018-05-16T18:26:08.170Z","32.107442","5",NULL
"159","2018-05-16T18:26:09.617Z","31.562551","6",NULL
"160","2018-05-16T18:26:08.214Z","32.060641","5",NULL
"161","2018-05-16T18:26:09.652Z","33.466178","6",NULL
"162","2018-05-16T18:26:08.464Z","31.852657","5",NULL
"163","2018-05-16T18:26:09.662Z","33.461153","6",NULL
"164","2018-05-16T18:26:08.900Z","31.377936","5",NULL
"165","2018-05-16T18:26:09.921Z","33.219133","6",NULL
"166","2018-05-16T18:26:09.614Z","30.671884","5",NULL
"167","2018-05-16T18:26:09.954Z","33.16459","6",NULL
"168","2018-05-16T18:26:09.660Z","30.60782","5",NULL
"169","2018-05-16T18:26:10.160Z","32.969018","6",NULL
