"1","audio","2018-05-11T12:32:05.127Z","2018-05-11T12:32:04.920Z","2018-05-11T12:32:05.080Z","2018-05-11T12:32:05.111Z","67384","1.9619791666667","0","33.434","2173.6774193548","2"
"2","audio","2018-05-11T12:32:05.513Z","2018-05-11T12:32:05.205Z","2018-05-11T12:32:05.443Z","2018-05-11T12:32:05.501Z","65272","1.9619791666667","0","33.434","1125.3793103448","2"
"3","audio","2018-05-11T12:32:05.966Z","2018-05-11T12:32:05.755Z","2018-05-11T12:32:05.938Z","2018-05-11T12:32:05.961Z","65880","1.9619791666667","0","33.434","2864.347826087","2"
"4","video","2018-05-11T12:32:05.040Z","2018-05-11T12:32:04.608Z","2018-05-11T12:32:04.847Z","2018-05-11T12:32:05.022Z","3245912","2","0","1046.778","18548.068571429","1"
"5","audio","2018-05-11T12:32:06.226Z","2018-05-11T12:32:06.198Z","2018-05-11T12:32:06.215Z","2018-05-11T12:32:06.219Z","65232","1.9619791666667","0","33.434","16308","2"
"6","video","2018-05-11T12:32:05.626Z","2018-05-11T12:32:05.189Z","2018-05-11T12:32:05.305Z","2018-05-11T12:32:05.581Z","2201368","2","0","1046.778","7975.9710144928","1"
"7","audio","2018-05-11T12:32:06.505Z","2018-05-11T12:32:06.368Z","2018-05-11T12:32:06.480Z","2018-05-11T12:32:06.495Z","65584","1.9619791666667","0","33.434","4372.2666666667","2"
"8","video","2018-05-11T12:32:06.129Z","2018-05-11T12:32:05.921Z","2018-05-11T12:32:06.001Z","2018-05-11T12:32:06.126Z","2362584","2","0","1046.778","18900.672","1"
"9","audio","2018-05-11T12:32:06.692Z","2018-05-11T12:32:06.589Z","2018-05-11T12:32:06.684Z","2018-05-11T12:32:06.688Z","65544","1.9619791666667","0","33.434","16386","2"
"10","video","2018-05-11T12:32:06.476Z","2018-05-11T12:32:06.242Z","2018-05-11T12:32:06.302Z","2018-05-11T12:32:06.466Z","2180184","2","0","1046.778","13293.804878049","1"
"11","audio","2018-05-11T12:32:07.291Z","2018-05-11T12:32:07.073Z","2018-05-11T12:32:07.187Z","2018-05-11T12:32:07.268Z","65416","1.9619791666667","0","33.434","807.6049382716","2"
"12","video","2018-05-11T12:32:06.678Z","2018-05-11T12:32:06.415Z","2018-05-11T12:32:06.515Z","2018-05-11T12:32:06.675Z","2367560","2","0","1046.778","14797.25","1"
"13","video","2018-05-11T12:32:06.860Z","2018-05-11T12:32:06.665Z","2018-05-11T12:32:06.727Z","2018-05-11T12:32:06.857Z","2294840","2","0","1046.778","17652.615384615","1"
"14","audio","2018-05-11T12:32:07.436Z","2018-05-11T12:32:07.355Z","2018-05-11T12:32:07.427Z","2018-05-11T12:32:07.433Z","65624","1.9619791666667","0","33.434","10937.333333333","2"
