"1","audio","2018-05-14T13:20:06.625Z","2018-05-14T13:20:06.412Z","2018-05-14T13:20:06.559Z","2018-05-14T13:20:06.609Z","67384","1.9619791666667","0","33.434","1347.68","2"
"2","audio","2018-05-14T13:20:06.938Z","2018-05-14T13:20:06.683Z","2018-05-14T13:20:06.882Z","2018-05-14T13:20:06.911Z","65272","1.9619791666667","0","33.434","2250.7586206897","2"
"3","audio","2018-05-14T13:20:07.715Z","2018-05-14T13:20:07.026Z","2018-05-14T13:20:07.545Z","2018-05-14T13:20:07.674Z","65880","1.9619791666667","0","33.434","510.6976744186","2"
"4","audio","2018-05-14T13:20:08.047Z","2018-05-14T13:20:07.942Z","2018-05-14T13:20:08.028Z","2018-05-14T13:20:08.041Z","65232","1.9619791666667","0","33.434","5017.8461538462","2"
"5","audio","2018-05-14T13:20:08.517Z","2018-05-14T13:20:08.379Z","2018-05-14T13:20:08.496Z","2018-05-14T13:20:08.505Z","65584","1.9619791666667","0","33.434","7287.1111111111","2"
"6","video","2018-05-14T13:20:06.873Z","2018-05-14T13:20:06.331Z","2018-05-14T13:20:06.408Z","2018-05-14T13:20:06.862Z","3245912","2","0","1046.778","7149.5859030837","1"
"7","audio","2018-05-14T13:20:09.033Z","2018-05-14T13:20:08.675Z","2018-05-14T13:20:09.002Z","2018-05-14T13:20:09.025Z","65544","1.9619791666667","0","33.434","2849.7391304348","2"
"8","video","2018-05-14T13:20:07.136Z","2018-05-14T13:20:06.672Z","2018-05-14T13:20:06.766Z","2018-05-14T13:20:07.131Z","2201368","2","0","1046.778","6031.1452054795","1"
"9","audio","2018-05-14T13:20:11.410Z","2018-05-14T13:20:11.270Z","2018-05-14T13:20:11.403Z","2018-05-14T13:20:11.407Z","65416","1.9619791666667","0","33.434","16354","2"
"10","video","2018-05-14T13:20:07.911Z","2018-05-14T13:20:07.158Z","2018-05-14T13:20:07.734Z","2018-05-14T13:20:07.896Z","2362584","2","0","1046.778","14583.851851852","1"
"11","audio","2018-05-14T13:20:11.976Z","2018-05-14T13:20:11.641Z","2018-05-14T13:20:11.904Z","2018-05-14T13:20:11.971Z","65624","1.9619791666667","0","33.434","979.46268656716","2"
"12","video","2018-05-14T13:20:08.464Z","2018-05-14T13:20:08.146Z","2018-05-14T13:20:08.221Z","2018-05-14T13:20:08.457Z","2180184","2","0","1046.778","9238.0677966102","1"
"13","video","2018-05-14T13:20:08.888Z","2018-05-14T13:20:08.488Z","2018-05-14T13:20:08.793Z","2018-05-14T13:20:08.875Z","2367560","2","0","1046.778","28872.682926829","1"
"14","audio","2018-05-14T13:20:12.576Z","2018-05-14T13:20:12.189Z","2018-05-14T13:20:12.479Z","2018-05-14T13:20:12.485Z","65680","1.9619791666667","0","33.434","10946.666666667","2"
"15","audio","2018-05-14T13:20:13.345Z","2018-05-14T13:20:12.886Z","2018-05-14T13:20:13.279Z","2018-05-14T13:20:13.296Z","65616","1.9619791666667","0","33.434","3859.7647058824","2"
"16","video","2018-05-14T13:20:09.087Z","2018-05-14T13:20:08.830Z","2018-05-14T13:20:08.994Z","2018-05-14T13:20:09.082Z","2294840","2","0","1046.778","26077.727272727","1"
"17","audio","2018-05-14T13:20:14.541Z","2018-05-14T13:20:13.807Z","2018-05-14T13:20:14.429Z","2018-05-14T13:20:14.504Z","65840","1.9619791666667","0","33.434","877.86666666667","2"
"18","video","2018-05-14T13:20:11.817Z","2018-05-14T13:20:11.253Z","2018-05-14T13:20:11.378Z","2018-05-14T13:20:11.810Z","3863328","2","1","1950.145","8942.8888888889","1"
"19","video","2018-05-14T13:20:12.307Z","2018-05-14T13:20:11.630Z","2018-05-14T13:20:11.859Z","2018-05-14T13:20:12.257Z","3679928","2","1","1950.145","9246.0502512563","1"
"20","audio","2018-05-14T13:20:14.984Z","2018-05-14T13:20:14.858Z","2018-05-14T13:20:14.970Z","2018-05-14T13:20:14.980Z","65736","1.9619791666667","0","33.434","6573.6","2"
"21","video","2018-05-14T13:20:12.821Z","2018-05-14T13:20:12.435Z","2018-05-14T13:20:12.763Z","2018-05-14T13:20:12.799Z","1611680","2","1","1950.145","44768.888888889","1"
"22","audio","2018-05-14T13:20:17.056Z","2018-05-14T13:20:16.553Z","2018-05-14T13:20:16.898Z","2018-05-14T13:20:16.982Z","65416","1.9619791666667","0","33.434","778.7619047619","2"
"23","video","2018-05-14T13:20:13.990Z","2018-05-14T13:20:13.241Z","2018-05-14T13:20:13.800Z","2018-05-14T13:20:13.965Z","1714616","2","1","1950.145","10391.612121212","1"
"24","audio","2018-05-14T13:20:17.677Z","2018-05-14T13:20:17.204Z","2018-05-14T13:20:17.632Z","2018-05-14T13:20:17.674Z","65496","1.9619791666667","0","33.434","1559.4285714286","2"
"25","video","2018-05-14T13:20:17.523Z","2018-05-14T13:20:16.548Z","2018-05-14T13:20:16.788Z","2018-05-14T13:20:17.433Z","5001912","2","2","3893.089","7754.9023255814","1"
