"1","2018-05-14T13:55:55.337Z","0","1",NULL
"2","2018-05-14T13:55:55.455Z","0","1",NULL
"3","2018-05-14T13:55:55.955Z","1.999999","1",NULL
"4","2018-05-14T13:55:55.990Z","1.999999","1",NULL
"5","2018-05-14T13:55:56.061Z","3.874999","1",NULL
"6","2018-05-14T13:55:56.066Z","3.874999","1",NULL
"7","2018-05-14T13:55:56.114Z","3.999999","1",NULL
"8","2018-05-14T13:55:56.299Z","5.999999","1",NULL
"9","2018-05-14T13:55:55.315Z","0","2",NULL
"10","2018-05-14T13:55:56.330Z","7.999999","1",NULL
"11","2018-05-14T13:55:55.462Z","0","2",NULL
"12","2018-05-14T13:55:56.382Z","7.999999","1",NULL
"13","2018-05-14T13:55:55.656Z","1.962666","2",NULL
"14","2018-05-14T13:55:56.672Z","9.999999","1",NULL
"15","2018-05-14T13:55:55.962Z","3.925332","2",NULL
"16","2018-05-14T13:55:56.734Z","9.999999","1",NULL
"17","2018-05-14T13:55:55.981Z","3.925332","2",NULL
"18","2018-05-14T13:55:56.802Z","11.999999","1",NULL
"19","2018-05-14T13:55:56.063Z","5.887999","2",NULL
"20","2018-05-14T13:55:57.020Z","11.883967","1",NULL
"21","2018-05-14T13:55:56.068Z","5.887999","2",NULL
"22","2018-05-14T13:55:57.177Z","11.804079","1",NULL
"23","2018-05-14T13:55:56.110Z","5.887999","2",NULL
"24","2018-05-14T13:55:57.844Z","11.224965","1",NULL
"25","2018-05-14T13:55:56.250Z","7.850666","2",NULL
"26","2018-05-14T13:55:58.073Z","10.891007","1",NULL
"27","2018-05-14T13:55:56.313Z","9.813332","2",NULL
"28","2018-05-14T13:55:58.087Z","10.843127","1",NULL
"29","2018-05-14T13:55:56.333Z","11.775999","2",NULL
"30","2018-05-14T13:55:58.480Z","11.409316","1",NULL
"31","2018-05-14T13:55:56.384Z","11.775999","2",NULL
"32","2018-05-14T13:55:58.492Z","11.407506","1",NULL
"33","2018-05-14T13:55:56.686Z","11.775999","2",NULL
"34","2018-05-14T13:55:59.038Z","11.700688","1",NULL
"35","2018-05-14T13:55:57.025Z","11.659967","2",NULL
"36","2018-05-14T13:55:59.106Z","11.895775","1",NULL
"37","2018-05-14T13:55:57.191Z","11.580079","2",NULL
"38","2018-05-14T13:55:59.650Z","11.339157","1",NULL
"39","2018-05-14T13:55:57.863Z","11.000965","2",NULL
"40","2018-05-14T13:55:59.663Z","11.334207","1",NULL
"41","2018-05-14T13:55:58.077Z","12.629674","2",NULL
"42","2018-05-14T13:56:00.323Z","11.681972","1",NULL
"43","2018-05-14T13:55:58.125Z","12.581794","2",NULL
"44","2018-05-14T13:56:00.341Z","11.681972","1",NULL
"45","2018-05-14T13:55:58.489Z","14.152316","2",NULL
"46","2018-05-14T13:56:00.669Z","12.541427","1",NULL
"47","2018-05-14T13:55:58.504Z","14.150506","2",NULL
"48","2018-05-14T13:56:00.698Z","12.528974","1",NULL
"49","2018-05-14T13:55:58.527Z","14.122902","2",NULL
"50","2018-05-14T13:56:00.707Z","12.519871","1",NULL
"51","2018-05-14T13:55:59.047Z","13.818688","2",NULL
"52","2018-05-14T13:56:00.796Z","12.506819","1",NULL
"53","2018-05-14T13:55:59.657Z","14.96149","2",NULL
"54","2018-05-14T13:56:00.872Z","14.300547","1",NULL
"55","2018-05-14T13:55:59.667Z","14.95654","2",NULL
"56","2018-05-14T13:56:00.890Z","14.283973","1",NULL
"57","2018-05-14T13:55:59.742Z","14.930572","2",NULL
"58","2018-05-14T13:56:01.010Z","16.171283","1",NULL
"59","2018-05-14T13:56:00.338Z","14.595972","2",NULL
"60","2018-05-14T13:56:01.077Z","16.12696","1",NULL
"61","2018-05-14T13:56:00.344Z","14.595972","2",NULL
"62","2018-05-14T13:56:01.223Z","15.951533","1",NULL
"63","2018-05-14T13:56:00.679Z","16.168094","2",NULL
"64","2018-05-14T13:56:01.352Z","15.844487","1",NULL
"65","2018-05-14T13:56:00.701Z","16.155641","2",NULL
"66","2018-05-14T13:56:01.773Z","15.407784","1",NULL
"67","2018-05-14T13:56:00.727Z","16.146538","2",NULL
"68","2018-05-14T13:56:02.413Z","14.791141","1",NULL
"69","2018-05-14T13:56:00.761Z","16.133486","2",NULL
"70","2018-05-14T13:56:03.207Z","14.002653","1",NULL
"71","2018-05-14T13:56:00.875Z","15.927214","2",NULL
"72","2018-05-14T13:56:03.217Z","13.994609","1",NULL
"73","2018-05-14T13:56:01.083Z","15.753627","2",NULL
"74","2018-05-14T13:56:03.230Z","13.976218","1",NULL
"75","2018-05-14T13:56:01.266Z","15.5782","2",NULL
"76","2018-05-14T13:56:03.502Z","13.867791","1",NULL
"77","2018-05-14T13:56:01.373Z","15.471154","2",NULL
"78","2018-05-14T13:56:03.546Z","13.866119","1",NULL
"79","2018-05-14T13:56:01.786Z","15.034451","2",NULL
"80","2018-05-14T13:56:03.824Z","13.824632","1",NULL
"81","2018-05-14T13:56:02.417Z","14.417808","2",NULL
"82","2018-05-14T13:56:03.829Z","13.819073","1",NULL
"83","2018-05-14T13:56:03.089Z","15.711178","2",NULL
"84","2018-05-14T13:56:04.120Z","15.082504","1",NULL
"85","2018-05-14T13:56:03.211Z","15.591986","2",NULL
"86","2018-05-14T13:56:04.286Z","14.978204","1",NULL
"87","2018-05-14T13:56:03.223Z","15.583942","2",NULL
"88","2018-05-14T13:56:04.316Z","14.963946","1",NULL
"89","2018-05-14T13:56:03.515Z","17.419791","2",NULL
"90","2018-05-14T13:56:04.413Z","15.904249","1",NULL
"91","2018-05-14T13:56:03.559Z","17.418119","2",NULL
"92","2018-05-14T13:56:04.439Z","15.898418","1",NULL
"93","2018-05-14T13:56:03.580Z","17.236857","2",NULL
"94","2018-05-14T13:56:04.537Z","16.655371","1",NULL
"95","2018-05-14T13:56:03.827Z","18.880966","2",NULL
"96","2018-05-14T13:56:05.210Z","16.006709","1",NULL
"97","2018-05-14T13:56:03.831Z","18.875407","2",NULL
"98","2018-05-14T13:56:05.237Z","16.005686","1",NULL
"99","2018-05-14T13:56:03.835Z","18.873053","2",NULL
"100","2018-05-14T13:56:05.854Z","15.834269","1",NULL
"101","2018-05-14T13:56:04.312Z","18.492871","2",NULL
