"1","2018-05-14T14:17:47.136Z","0","1",NULL
"2","2018-05-14T14:17:47.261Z","0","1",NULL
"3","2018-05-14T14:17:47.141Z","0","2",NULL
"4","2018-05-14T14:17:47.526Z","1.416666","1",NULL
"5","2018-05-14T14:17:47.145Z","0","2",NULL
"6","2018-05-14T14:17:48.010Z","1.999999","1",NULL
"7","2018-05-14T14:17:47.400Z","1.962666","2",NULL
"8","2018-05-14T14:17:48.017Z","1.999999","1",NULL
"9","2018-05-14T14:17:47.537Z","1.962666","2",NULL
"10","2018-05-14T14:17:48.030Z","2.833332","1",NULL
"11","2018-05-14T14:17:47.933Z","3.925332","2",NULL
"12","2018-05-14T14:17:48.121Z","3.999999","1",NULL
"13","2018-05-14T14:17:48.014Z","3.925332","2",NULL
"14","2018-05-14T14:17:48.131Z","3.999999","1",NULL
"15","2018-05-14T14:17:48.037Z","5.887999","2",NULL
"16","2018-05-14T14:17:48.200Z","5.999999","1",NULL
"17","2018-05-14T14:17:48.039Z","5.887999","2",NULL
"18","2018-05-14T14:17:48.457Z","5.999999","1",NULL
"19","2018-05-14T14:17:48.129Z","5.887999","2",NULL
"20","2018-05-14T14:17:48.545Z","7.999999","1",NULL
"21","2018-05-14T14:17:48.272Z","7.850666","2",NULL
"22","2018-05-14T14:17:48.743Z","9.999999","1",NULL
"23","2018-05-14T14:17:48.459Z","7.850666","2",NULL
"24","2018-05-14T14:17:48.776Z","9.999999","1",NULL
"25","2018-05-14T14:17:48.519Z","9.813332","2",NULL
"26","2018-05-14T14:17:48.936Z","11.999999","1",NULL
"27","2018-05-14T14:17:48.778Z","9.813332","2",NULL
"28","2018-05-14T14:17:49.336Z","11.712508","1",NULL
"29","2018-05-14T14:17:48.804Z","11.775999","2",NULL
"30","2018-05-14T14:17:49.485Z","11.710227","1",NULL
"31","2018-05-14T14:17:49.413Z","11.488508","2",NULL
"32","2018-05-14T14:17:49.704Z","11.342863","1",NULL
"33","2018-05-14T14:17:49.494Z","11.486227","2",NULL
"34","2018-05-14T14:17:49.719Z","11.329045","1",NULL
"35","2018-05-14T14:17:49.708Z","13.08153","2",NULL
"36","2018-05-14T14:17:49.817Z","12.889887","1",NULL
"37","2018-05-14T14:17:49.722Z","13.067712","2",NULL
"38","2018-05-14T14:17:49.883Z","13.232509","1",NULL
"39","2018-05-14T14:17:49.821Z","15.007887","2",NULL
"40","2018-05-14T14:17:50.435Z","12.705752","1",NULL
