"1","video","2018-05-14T17:43:01.932Z","2018-05-14T17:43:01.646Z","2018-05-14T17:43:01.719Z","2018-05-14T17:43:01.922Z","3245912","2","0","1046.778","15989.714285714","1"
"2","video","2018-05-14T17:43:02.221Z","2018-05-14T17:43:02.010Z","2018-05-14T17:43:02.084Z","2018-05-14T17:43:02.207Z","2201368","2","0","1046.778","17897.300813008","1"
"3","video","2018-05-14T17:43:02.555Z","2018-05-14T17:43:02.351Z","2018-05-14T17:43:02.451Z","2018-05-14T17:43:02.551Z","2362584","2","0","1046.778","23625.84","1"
"4","video","2018-05-14T17:43:02.722Z","2018-05-14T17:43:02.525Z","2018-05-14T17:43:02.568Z","2018-05-14T17:43:02.719Z","2180184","2","0","1046.778","14438.304635762","1"
"5","video","2018-05-14T17:43:02.918Z","2018-05-14T17:43:02.678Z","2018-05-14T17:43:02.725Z","2018-05-14T17:43:02.904Z","2367560","2","0","1046.778","13226.592178771","1"
"6","video","2018-05-14T17:43:03.073Z","2018-05-14T17:43:02.798Z","2018-05-14T17:43:02.887Z","2018-05-14T17:43:03.066Z","2294840","2","0","1046.778","12820.335195531","1"
"7","video","2018-05-14T17:43:07.072Z","2018-05-14T17:43:06.867Z","2018-05-14T17:43:06.880Z","2018-05-14T17:43:07.056Z","1940344","2","0","1046.778","11024.681818182","1"
"8","video","2018-05-14T17:43:09.596Z","2018-05-14T17:43:09.131Z","2018-05-14T17:43:09.232Z","2018-05-14T17:43:09.593Z","3679928","2","1","1950.145","10193.706371191","1"
"9","video","2018-05-14T17:43:09.649Z","2018-05-14T17:43:09.451Z","2018-05-14T17:43:09.554Z","2018-05-14T17:43:09.645Z","1611680","2","1","1950.145","17710.769230769","1"
"10","video","2018-05-14T17:43:09.980Z","2018-05-14T17:43:09.768Z","2018-05-14T17:43:09.924Z","2018-05-14T17:43:09.975Z","1714616","2","1","1950.145","33619.921568627","1"
"11","video","2018-05-14T17:43:10.419Z","2018-05-14T17:43:10.071Z","2018-05-14T17:43:10.152Z","2018-05-14T17:43:10.415Z","2545464","2","1","1950.145","9678.5703422053","1"
"12","video","2018-05-14T17:43:10.869Z","2018-05-14T17:43:10.361Z","2018-05-14T17:43:10.445Z","2018-05-14T17:43:10.860Z","4891072","2","1","1950.145","11785.715662651","1"
"13","video","2018-05-14T17:43:11.507Z","2018-05-14T17:43:10.525Z","2018-05-14T17:43:10.726Z","2018-05-14T17:43:11.491Z","5883584","2","1","1950.145","7690.9594771242","1"
"14","video","2018-05-14T17:43:11.939Z","2018-05-14T17:43:11.354Z","2018-05-14T17:43:11.538Z","2018-05-14T17:43:11.923Z","4421736","2","1","1950.145","11485.028571429","1"
"15","audio","2018-05-14T17:43:01.972Z","2018-05-14T17:43:01.737Z","2018-05-14T17:43:01.945Z","2018-05-14T17:43:01.963Z","67384","1.9619791666667","0","33.434","3743.5555555556","2"
"16","video","2018-05-14T17:43:14.653Z","2018-05-14T17:43:14.127Z","2018-05-14T17:43:14.298Z","2018-05-14T17:43:14.650Z","4094376","2","1","1950.145","11631.75","1"
"17","audio","2018-05-14T17:43:01.996Z","2018-05-14T17:43:01.813Z","2018-05-14T17:43:01.975Z","2018-05-14T17:43:01.989Z","65272","1.9619791666667","0","33.434","4662.2857142857","2"
"18","video","2018-05-14T17:43:17.800Z","2018-05-14T17:43:16.540Z","2018-05-14T17:43:16.570Z","2018-05-14T17:43:17.751Z","8253168","2","2","3893.089","6988.2878916173","1"
"19","audio","2018-05-14T17:43:02.349Z","2018-05-14T17:43:02.279Z","2018-05-14T17:43:02.318Z","2018-05-14T17:43:02.342Z","65880","1.9619791666667","0","33.434","2745","2"
"20","video","2018-05-14T17:43:18.066Z","2018-05-14T17:43:16.902Z","2018-05-14T17:43:17.199Z","2018-05-14T17:43:18.053Z","7558920","2","2","3893.089","8851.1943793911","1"
"21","audio","2018-05-14T17:43:06.517Z","2018-05-14T17:43:06.493Z","2018-05-14T17:43:06.506Z","2018-05-14T17:43:06.512Z","65232","1.9619791666667","0","33.434","10872","2"
"22","video","2018-05-14T17:43:19.071Z","2018-05-14T17:43:17.849Z","2018-05-14T17:43:17.986Z","2018-05-14T17:43:19.053Z","8887328","2","2","3893.089","8329.26710403","1"
"23","audio","2018-05-14T17:43:06.567Z","2018-05-14T17:43:06.536Z","2018-05-14T17:43:06.555Z","2018-05-14T17:43:06.564Z","65584","1.9619791666667","0","33.434","7287.1111111111","2"
"24","audio","2018-05-14T17:43:06.582Z","2018-05-14T17:43:06.550Z","2018-05-14T17:43:06.570Z","2018-05-14T17:43:06.576Z","65544","1.9619791666667","0","33.434","10924","2"
"25","video","2018-05-14T17:43:19.321Z","2018-05-14T17:43:18.237Z","2018-05-14T17:43:18.351Z","2018-05-14T17:43:19.300Z","7013704","2","2","3893.089","7390.6259220232","1"
"26","audio","2018-05-14T17:43:09.328Z","2018-05-14T17:43:09.175Z","2018-05-14T17:43:09.313Z","2018-05-14T17:43:09.326Z","65416","1.9619791666667","0","33.434","5032","2"
"27","video","2018-05-14T17:43:20.492Z","2018-05-14T17:43:19.331Z","2018-05-14T17:43:19.449Z","2018-05-14T17:43:20.458Z","8392816","2","2","3893.089","8317.9544103072","1"
