"1","2018-05-11T12:48:28.543Z","29.864738","6",NULL
"2","2018-05-11T12:48:30.751Z","30.46909","5",NULL
"3","2018-05-11T12:48:28.729Z","29.726353","6",NULL
"4","2018-05-11T12:48:30.999Z","30.148881","5",NULL
"5","2018-05-11T12:48:29.140Z","29.254732","6",NULL
"6","2018-05-11T12:48:31.078Z","30.144553","5",NULL
"7","2018-05-11T12:48:29.644Z","28.755234","6",NULL
"8","2018-05-11T12:48:31.400Z","31.744112","5",NULL
"9","2018-05-11T12:48:29.893Z","28.498954","6",NULL
"10","2018-05-11T12:48:31.453Z","31.694723","5",NULL
"11","2018-05-11T12:48:30.774Z","27.695757","6",NULL
"12","2018-05-11T12:48:31.509Z","31.661987","5",NULL
"13","2018-05-11T12:48:30.982Z","29.345046","6",NULL
"14","2018-05-11T12:48:31.600Z","31.64878","5",NULL
"15","2018-05-11T12:48:31.002Z","29.338214","6",NULL
"16","2018-05-11T12:48:31.659Z","31.64878","5",NULL
"17","2018-05-11T12:48:31.100Z","29.333886","6",NULL
"18","2018-05-11T12:48:31.885Z","31.64878","5",NULL
"19","2018-05-11T12:48:31.284Z","31.006039","6",NULL
"20","2018-05-11T12:48:32.636Z","31.427015","5",NULL
"21","2018-05-11T12:48:31.406Z","32.900446","6",NULL
"22","2018-05-11T12:48:33.496Z","30.576856","5",NULL
"23","2018-05-11T12:48:31.443Z","32.80939","6",NULL
"24","2018-05-11T12:48:33.956Z","30.197932","5",NULL
"25","2018-05-11T12:48:31.530Z","32.776654","6",NULL
"26","2018-05-11T12:48:34.061Z","30.185018","5",NULL
"27","2018-05-11T12:48:31.613Z","32.763447","6",NULL
"28","2018-05-11T12:48:34.122Z","30.304798","5",NULL
"29","2018-05-11T12:48:31.686Z","32.763447","6",NULL
"30","2018-05-11T12:48:34.212Z","31.837326","5",NULL
"31","2018-05-11T12:48:31.893Z","32.763447","6",NULL
"32","2018-05-11T12:48:34.413Z","31.689634","5",NULL
"33","2018-05-11T12:48:32.642Z","32.541682","6",NULL
"34","2018-05-11T12:48:34.526Z","31.529913","5",NULL
"35","2018-05-11T12:48:33.516Z","31.691523","6",NULL
"36","2018-05-11T12:48:34.674Z","31.369055","5",NULL
"37","2018-05-11T12:48:33.912Z","33.21993","6",NULL
"38","2018-05-11T12:48:35.141Z","30.926232","5",NULL
"39","2018-05-11T12:48:33.962Z","33.191932","6",NULL
"40","2018-05-11T12:48:35.848Z","30.254826","5",NULL
"41","2018-05-11T12:48:34.102Z","33.179018","6",NULL
"42","2018-05-11T12:48:36.003Z","32.033624","5",NULL
"43","2018-05-11T12:48:34.139Z","33.007131","6",NULL
"44","2018-05-11T12:48:36.140Z","31.914115","5",NULL
"45","2018-05-11T12:48:34.458Z","32.766967","6",NULL
"46","2018-05-11T12:48:36.187Z","31.850157","5",NULL
"47","2018-05-11T12:48:34.587Z","32.607246","6",NULL
"48","2018-05-11T12:48:36.611Z","31.432029","5",NULL
"49","2018-05-11T12:48:34.695Z","32.446388","6",NULL
"50","2018-05-11T12:48:36.860Z","31.182149","5",NULL
"51","2018-05-11T12:48:35.146Z","32.003565","6",NULL
"52","2018-05-11T12:48:35.852Z","31.332159","6",NULL
"53","2018-05-11T12:48:37.156Z","30.932223","5",NULL
"54","2018-05-11T12:48:35.957Z","33.11943","6",NULL
"55","2018-05-11T12:48:37.367Z","30.683292","5",NULL
"56","2018-05-11T12:48:36.163Z","32.954115","6",NULL
"57","2018-05-11T12:48:37.875Z","30.167047","5",NULL
"58","2018-05-11T12:48:36.194Z","32.890157","6",NULL
"59","2018-05-11T12:48:37.984Z","30.058259","5",NULL
"60","2018-05-11T12:48:36.628Z","32.472029","6",NULL
"61","2018-05-11T12:48:38.144Z","31.894997","5",NULL
"62","2018-05-11T12:48:36.866Z","32.222149","6",NULL
