"1","video","2018-05-11T19:10:24.219Z","2018-05-11T19:10:23.840Z","2018-05-11T19:10:24.009Z","2018-05-11T19:10:24.210Z","3245912","2","0","1046.778","16148.815920398","1"
"2","video","2018-05-11T19:10:24.878Z","2018-05-11T19:10:24.522Z","2018-05-11T19:10:24.652Z","2018-05-11T19:10:24.869Z","2201368","2","0","1046.778","10144.552995392","1"
"3","video","2018-05-11T19:10:25.356Z","2018-05-11T19:10:24.974Z","2018-05-11T19:10:25.160Z","2018-05-11T19:10:25.349Z","2362584","2","0","1046.778","12500.444444444","1"
"4","video","2018-05-11T19:10:25.591Z","2018-05-11T19:10:25.361Z","2018-05-11T19:10:25.456Z","2018-05-11T19:10:25.579Z","2180184","2","0","1046.778","17725.073170732","1"
"5","video","2018-05-11T19:10:26.002Z","2018-05-11T19:10:25.708Z","2018-05-11T19:10:25.830Z","2018-05-11T19:10:25.989Z","2367560","2","0","1046.778","14890.314465409","1"
"6","video","2018-05-11T19:10:26.348Z","2018-05-11T19:10:26.007Z","2018-05-11T19:10:26.154Z","2018-05-11T19:10:26.343Z","2294840","2","0","1046.778","12142.010582011","1"
"7","video","2018-05-11T19:10:26.482Z","2018-05-11T19:10:26.271Z","2018-05-11T19:10:26.354Z","2018-05-11T19:10:26.477Z","1940344","2","0","1046.778","15775.154471545","1"
"8","video","2018-05-11T19:10:29.602Z","2018-05-11T19:10:29.094Z","2018-05-11T19:10:29.317Z","2018-05-11T19:10:29.594Z","3679928","2","1","1950.145","13284.938628159","1"
"9","video","2018-05-11T19:10:30.073Z","2018-05-11T19:10:29.417Z","2018-05-11T19:10:29.536Z","2018-05-11T19:10:30.055Z","1611680","2","1","1950.145","3105.3564547206","1"
"10","video","2018-05-11T19:10:30.308Z","2018-05-11T19:10:29.688Z","2018-05-11T19:10:30.196Z","2018-05-11T19:10:30.299Z","1714616","2","1","1950.145","16646.757281553","1"
"11","video","2018-05-11T19:10:31.111Z","2018-05-11T19:10:30.569Z","2018-05-11T19:10:30.689Z","2018-05-11T19:10:31.107Z","2545464","2","1","1950.145","6089.6267942584","1"
"12","video","2018-05-11T19:10:31.630Z","2018-05-11T19:10:30.748Z","2018-05-11T19:10:31.123Z","2018-05-11T19:10:31.624Z","4891072","2","1","1950.145","9762.618762475","1"
"13","video","2018-05-11T19:10:31.976Z","2018-05-11T19:10:31.276Z","2018-05-11T19:10:31.633Z","2018-05-11T19:10:31.973Z","5883584","2","1","1950.145","17304.658823529","1"
"14","video","2018-05-11T19:10:32.707Z","2018-05-11T19:10:32.139Z","2018-05-11T19:10:32.356Z","2018-05-11T19:10:32.699Z","4421736","2","1","1950.145","12891.358600583","1"
"15","video","2018-05-11T19:10:33.482Z","2018-05-11T19:10:32.894Z","2018-05-11T19:10:33.112Z","2018-05-11T19:10:33.460Z","4094376","2","1","1950.145","11765.448275862","1"
"16","video","2018-05-11T19:10:34.048Z","2018-05-11T19:10:33.542Z","2018-05-11T19:10:33.638Z","2018-05-11T19:10:34.031Z","4036104","2","1","1950.145","10269.984732824","1"
"17","video","2018-05-11T19:10:36.696Z","2018-05-11T19:10:36.233Z","2018-05-11T19:10:36.303Z","2018-05-11T19:10:36.674Z","4331176","2","1","1950.145","11674.32884097","1"
"18","video","2018-05-11T19:10:37.660Z","2018-05-11T19:10:36.703Z","2018-05-11T19:10:37.046Z","2018-05-11T19:10:37.653Z","8887328","2","2","3893.089","14641.397034596","1"
"19","video","2018-05-11T19:10:38.072Z","2018-05-11T19:10:36.885Z","2018-05-11T19:10:37.198Z","2018-05-11T19:10:38.060Z","7013704","2","2","3893.089","8136.5475638051","1"
"20","video","2018-05-11T19:10:42.344Z","2018-05-11T19:10:41.285Z","2018-05-11T19:10:41.367Z","2018-05-11T19:10:42.279Z","8392816","2","2","3893.089","9202.649122807","1"
"21","video","2018-05-11T19:10:43.647Z","2018-05-11T19:10:41.903Z","2018-05-11T19:10:42.151Z","2018-05-11T19:10:43.630Z","7552728","2","2","3893.089","5106.645030426","1"
"22","audio","2018-05-11T19:10:24.243Z","2018-05-11T19:10:24.018Z","2018-05-11T19:10:24.223Z","2018-05-11T19:10:24.234Z","67384","1.9619791666667","0","33.434","6125.8181818182","2"
"23","video","2018-05-11T19:10:44.052Z","2018-05-11T19:10:42.756Z","2018-05-11T19:10:43.096Z","2018-05-11T19:10:44.046Z","7257632","2","2","3893.089","7639.6126315789","1"
"24","audio","2018-05-11T19:10:24.271Z","2018-05-11T19:10:24.181Z","2018-05-11T19:10:24.258Z","2018-05-11T19:10:24.267Z","65272","1.9619791666667","0","33.434","7252.4444444444","2"
"25","audio","2018-05-11T19:10:25.050Z","2018-05-11T19:10:24.887Z","2018-05-11T19:10:25.006Z","2018-05-11T19:10:25.033Z","65880","1.9619791666667","0","33.434","2440","2"
"26","video","2018-05-11T19:10:45.030Z","2018-05-11T19:10:44.010Z","2018-05-11T19:10:44.269Z","2018-05-11T19:10:45.022Z","7299968","2","2","3893.089","9694.5126162019","1"
"27","audio","2018-05-11T19:10:25.393Z","2018-05-11T19:10:25.225Z","2018-05-11T19:10:25.382Z","2018-05-11T19:10:25.389Z","65232","1.9619791666667","0","33.434","9318.8571428571","2"
