"1","2018-05-11T19:10:24.346Z","0","1",NULL
"2","2018-05-11T19:10:24.573Z","0.999999","1",NULL
"3","2018-05-11T19:10:25.060Z","1.999999","1",NULL
"4","2018-05-11T19:10:25.089Z","1.999999","1",NULL
"5","2018-05-11T19:10:24.299Z","0","2",NULL
"6","2018-05-11T19:10:25.278Z","2.833332","1",NULL
"7","2018-05-11T19:10:24.614Z","1.962666","2",NULL
"8","2018-05-11T19:10:25.295Z","2.833332","1",NULL
"9","2018-05-11T19:10:24.636Z","1.962666","2",NULL
"10","2018-05-11T19:10:25.480Z","3.999999","1",NULL
"11","2018-05-11T19:10:24.942Z","3.925332","2",NULL
"12","2018-05-11T19:10:25.521Z","3.999999","1",NULL
"13","2018-05-11T19:10:25.080Z","3.925332","2",NULL
"14","2018-05-11T19:10:25.740Z","5.999999","1",NULL
"15","2018-05-11T19:10:25.291Z","5.887999","2",NULL
"16","2018-05-11T19:10:25.926Z","7.874999","1",NULL
"17","2018-05-11T19:10:25.306Z","5.887999","2",NULL
"18","2018-05-11T19:10:26.131Z","7.999999","1",NULL
"19","2018-05-11T19:10:25.312Z","5.887999","2",NULL
"20","2018-05-11T19:10:26.196Z","8.666666","1",NULL
"21","2018-05-11T19:10:25.544Z","7.850666","2",NULL
"22","2018-05-11T19:10:26.365Z","9.999999","1",NULL
"23","2018-05-11T19:10:25.556Z","7.850666","2",NULL
"24","2018-05-11T19:10:26.538Z","11.874999","1",NULL
"25","2018-05-11T19:10:25.944Z","9.813332","2",NULL
"26","2018-05-11T19:10:26.563Z","11.999999","1",NULL
"27","2018-05-11T19:10:25.950Z","9.813332","2",NULL
"28","2018-05-11T19:10:26.634Z","13.99264","1",NULL
"29","2018-05-11T19:10:26.201Z","11.775999","2",NULL
"30","2018-05-11T19:10:26.646Z","13.986091","1",NULL
"31","2018-05-11T19:10:26.368Z","11.775999","2",NULL
"32","2018-05-11T19:10:26.790Z","13.837162","1",NULL
"33","2018-05-11T19:10:26.554Z","11.775999","2",NULL
"34","2018-05-11T19:10:27.173Z","13.489342","1",NULL
"35","2018-05-11T19:10:26.587Z","13.736323","2",NULL
"36","2018-05-11T19:10:27.542Z","13.211357","1",NULL
"37","2018-05-11T19:10:26.650Z","13.724758","2",NULL
"38","2018-05-11T19:10:27.896Z","12.740808","1",NULL
"39","2018-05-11T19:10:26.803Z","13.575829","2",NULL
"40","2018-05-11T19:10:28.204Z","12.48835","1",NULL
