"1","2018-05-11T18:38:42.448Z","0","1",NULL
"2","2018-05-11T18:38:42.769Z","0.999999","1",NULL
"3","2018-05-11T18:38:43.150Z","1.916666","1",NULL
"4","2018-05-11T18:38:43.160Z","1.999999","1",NULL
"5","2018-05-11T18:38:43.348Z","1.999999","1",NULL
"6","2018-05-11T18:38:43.452Z","3.999999","1",NULL
"7","2018-05-11T18:38:43.509Z","3.999999","1",NULL
"8","2018-05-11T18:38:42.283Z","0","2",NULL
"9","2018-05-11T18:38:43.634Z","3.999999","1",NULL
"10","2018-05-11T18:38:42.601Z","1.962666","2",NULL
"11","2018-05-11T18:38:43.765Z","5.999999","1",NULL
"12","2018-05-11T18:38:42.828Z","1.962666","2",NULL
"13","2018-05-11T18:38:43.889Z","7.874999","1",NULL
"14","2018-05-11T18:38:43.004Z","3.925332","2",NULL
"15","2018-05-11T18:38:44.012Z","7.999999","1",NULL
"16","2018-05-11T18:38:43.155Z","3.925332","2",NULL
"17","2018-05-11T18:38:44.333Z","9.708332","1",NULL
"18","2018-05-11T18:38:43.352Z","5.887999","2",NULL
"19","2018-05-11T18:38:44.393Z","9.999999","1",NULL
"20","2018-05-11T18:38:43.359Z","5.887999","2",NULL
"21","2018-05-11T18:38:44.491Z","11.999999","1",NULL
"22","2018-05-11T18:38:43.457Z","7.850666","2",NULL
"23","2018-05-11T18:38:44.531Z","11.978489","1",NULL
"24","2018-05-11T18:38:43.486Z","7.850666","2",NULL
"25","2018-05-11T18:38:44.625Z","13.955985","1",NULL
"26","2018-05-11T18:38:43.636Z","7.850666","2",NULL
"27","2018-05-11T18:38:44.705Z","13.874605","1",NULL
"28","2018-05-11T18:38:43.775Z","9.813332","2",NULL
"29","2018-05-11T18:38:44.745Z","15.827451","1",NULL
"30","2018-05-11T18:38:43.900Z","9.813332","2",NULL
"31","2018-05-11T18:38:44.841Z","15.72807","1",NULL
"32","2018-05-11T18:38:44.020Z","11.775999","2",NULL
"33","2018-05-11T18:38:45.152Z","15.435121","1",NULL
"34","2018-05-11T18:38:44.338Z","11.775999","2",NULL
"35","2018-05-11T18:38:45.637Z","14.944056","1",NULL
"36","2018-05-11T18:38:44.433Z","13.738666","2",NULL
"37","2018-05-11T18:38:45.887Z","14.695819","1",NULL
"38","2018-05-11T18:38:44.498Z","13.738666","2",NULL
"39","2018-05-11T18:38:46.136Z","14.445436","1",NULL
"40","2018-05-11T18:38:44.717Z","13.613272","2",NULL
"41","2018-05-11T18:38:46.519Z","14.191781","1",NULL
"42","2018-05-11T18:38:44.844Z","13.466737","2",NULL
"43","2018-05-11T18:38:47.585Z","13.053478","1",NULL
"44","2018-05-11T18:38:45.158Z","13.173788","2",NULL
"45","2018-05-11T18:38:47.845Z","12.733463","1",NULL
"46","2018-05-11T18:38:45.689Z","12.682723","2",NULL
"47","2018-05-11T18:38:48.332Z","12.677012","1",NULL
"48","2018-05-11T18:38:45.911Z","12.434486","2",NULL
"49","2018-05-11T18:38:48.420Z","12.608707","1",NULL
"50","2018-05-11T18:38:46.186Z","12.184103","2",NULL
"51","2018-05-11T18:38:48.823Z","14.041273","1",NULL
"52","2018-05-11T18:38:46.555Z","11.930448","2",NULL
"53","2018-05-11T18:38:48.855Z","14.005482","1",NULL
"54","2018-05-11T18:38:47.611Z","10.792145","2",NULL
"55","2018-05-11T18:38:48.863Z","13.756331","1",NULL
