"31","video","2018-05-11T12:38:06.850Z","2018-05-11T12:38:05.433Z","2018-05-11T12:38:06.131Z","2018-05-11T12:38:06.782Z","7575584","2","2","3893.089","11636.841781874","5"
"32","audio","2018-05-11T12:38:26.845Z","2018-05-11T12:38:26.287Z","2018-05-11T12:38:26.287Z","2018-05-11T12:38:26.842Z","65368","1.9619791666667","0","33.434","117.78018018018","6"
"33","video","2018-05-11T12:38:08.636Z","2018-05-11T12:38:08.002Z","2018-05-11T12:38:08.153Z","2018-05-11T12:38:08.622Z","10038720","2","2","3893.089","21404.520255864","5"
"34","audio","2018-05-11T12:38:28.413Z","2018-05-11T12:38:27.670Z","2018-05-11T12:38:27.670Z","2018-05-11T12:38:28.377Z","65928","1.9619791666667","0","33.434","93.250353606789","6"
"35","video","2018-05-11T12:38:09.854Z","2018-05-11T12:38:08.821Z","2018-05-11T12:38:09.008Z","2018-05-11T12:38:09.823Z","8280592","2","2","3893.089","10160.235582822","5"
"36","audio","2018-05-11T12:38:31.030Z","2018-05-11T12:38:30.452Z","2018-05-11T12:38:30.452Z","2018-05-11T12:38:31.015Z","65600","1.9619791666667","0","33.434","116.51865008881","6"
"37","video","2018-05-11T12:38:10.740Z","2018-05-11T12:38:08.981Z","2018-05-11T12:38:09.358Z","2018-05-11T12:38:10.717Z","8253168","2","2","3893.089","6072.9713024283","5"
"38","audio","2018-05-11T12:38:32.272Z","2018-05-11T12:38:31.596Z","2018-05-11T12:38:31.596Z","2018-05-11T12:38:32.242Z","65704","1.9619791666667","0","33.434","101.70897832817","6"
"39","video","2018-05-11T12:38:11.634Z","2018-05-11T12:38:10.315Z","2018-05-11T12:38:10.751Z","2018-05-11T12:38:11.631Z","7558920","2","2","3893.089","8589.6818181818","5"
"40","audio","2018-05-11T12:38:34.240Z","2018-05-11T12:38:34.182Z","2018-05-11T12:38:34.220Z","2018-05-11T12:38:34.237Z","65368","1.9619791666667","0","33.434","3845.1764705882","6"
"41","video","2018-05-11T12:38:13.202Z","2018-05-11T12:38:11.602Z","2018-05-11T12:38:12.028Z","2018-05-11T12:38:13.165Z","8887328","2","2","3893.089","7816.471416007","5"
"42","audio","2018-05-11T12:38:35.195Z","2018-05-11T12:38:34.896Z","2018-05-11T12:38:35.043Z","2018-05-11T12:38:35.169Z","65976","1.9619791666667","0","33.434","523.61904761905","6"
"43","video","2018-05-11T12:38:13.446Z","2018-05-11T12:38:12.125Z","2018-05-11T12:38:12.776Z","2018-05-11T12:38:13.401Z","7013704","2","2","3893.089","11221.9264","5"
"44","audio","2018-05-11T12:38:35.340Z","2018-05-11T12:38:34.985Z","2018-05-11T12:38:35.232Z","2018-05-11T12:38:35.322Z","65648","1.9619791666667","0","33.434","729.42222222222","6"
"45","video","2018-05-11T12:38:17.863Z","2018-05-11T12:38:15.849Z","2018-05-11T12:38:16.205Z","2018-05-11T12:38:17.845Z","8392816","2","2","3893.089","5117.5707317073","5"
"46","audio","2018-05-11T12:38:35.728Z","2018-05-11T12:38:35.525Z","2018-05-11T12:38:35.667Z","2018-05-11T12:38:35.712Z","65256","1.9619791666667","0","33.434","1450.1333333333","6"
"47","video","2018-05-11T12:38:18.901Z","2018-05-11T12:38:16.867Z","2018-05-11T12:38:17.898Z","2018-05-11T12:38:18.897Z","7552728","2","2","3893.089","7560.2882882883","5"
"48","audio","2018-05-11T12:38:38.364Z","2018-05-11T12:38:37.862Z","2018-05-11T12:38:38.327Z","2018-05-11T12:38:38.349Z","65280","1.9619791666667","0","33.434","2967.2727272727","6"
"49","video","2018-05-11T12:38:19.584Z","2018-05-11T12:38:18.622Z","2018-05-11T12:38:19.108Z","2018-05-11T12:38:19.572Z","7257632","2","2","3893.089","15641.448275862","5"
"50","audio","2018-05-11T12:38:38.936Z","2018-05-11T12:38:38.479Z","2018-05-11T12:38:38.839Z","2018-05-11T12:38:38.898Z","65840","1.9619791666667","0","33.434","1115.9322033898","6"
"51","video","2018-05-11T12:38:21.546Z","2018-05-11T12:38:20.383Z","2018-05-11T12:38:20.538Z","2018-05-11T12:38:21.505Z","7299968","2","2","3893.089","7549.0879007239","5"
"52","audio","2018-05-11T12:38:39.834Z","2018-05-11T12:38:39.490Z","2018-05-11T12:38:39.757Z","2018-05-11T12:38:39.768Z","65280","1.9619791666667","0","33.434","5934.5454545455","6"
"53","video","2018-05-11T12:38:22.560Z","2018-05-11T12:38:21.247Z","2018-05-11T12:38:21.616Z","2018-05-11T12:38:22.366Z","9465104","2","2","3893.089","12620.138666667","5"
"54","audio","2018-05-11T12:38:50.621Z","2018-05-11T12:38:50.278Z","2018-05-11T12:38:50.278Z","2018-05-11T12:38:50.603Z","66152","1.9619791666667","0","33.434","203.54461538462","6"
"55","video","2018-05-11T12:38:23.711Z","2018-05-11T12:38:21.738Z","2018-05-11T12:38:22.575Z","2018-05-11T12:38:23.617Z","7356352","2","2","3893.089","7059.8387715931","5"
"56","audio","2018-05-11T12:38:50.673Z","2018-05-11T12:38:50.320Z","2018-05-11T12:38:50.320Z","2018-05-11T12:38:50.658Z","65352","1.9619791666667","0","33.434","193.34911242604","6"
"57","video","2018-05-11T12:38:26.477Z","2018-05-11T12:38:24.571Z","2018-05-11T12:38:25.236Z","2018-05-11T12:38:26.451Z","9056208","2","2","3893.089","7453.6691358025","5"
"58","audio","2018-05-11T12:38:54.062Z","2018-05-11T12:38:53.361Z","2018-05-11T12:38:53.776Z","2018-05-11T12:38:53.988Z","65480","1.9619791666667","0","33.434","308.8679245283","6"
"59","video","2018-05-11T12:38:27.596Z","2018-05-11T12:38:26.250Z","2018-05-11T12:38:26.604Z","2018-05-11T12:38:27.572Z","8483904","2","2","3893.089","8764.3636363636","5"
"60","audio","2018-05-11T12:38:54.634Z","2018-05-11T12:38:54.506Z","2018-05-11T12:38:54.539Z","2018-05-11T12:38:54.613Z","66024","1.9619791666667","0","33.434","892.21621621622","6"
"61","video","2018-05-11T12:38:31.170Z","2018-05-11T12:38:30.388Z","2018-05-11T12:38:30.908Z","2018-05-11T12:38:31.131Z","6905384","2","2","3893.089","30965.847533632","5"
"62","audio","2018-05-11T12:38:55.050Z","2018-05-11T12:38:54.795Z","2018-05-11T12:38:54.959Z","2018-05-11T12:38:55.036Z","64880","1.9619791666667","0","33.434","842.5974025974","6"
"63","video","2018-05-11T12:38:33.683Z","2018-05-11T12:38:32.365Z","2018-05-11T12:38:32.591Z","2018-05-11T12:38:33.673Z","9253960","2","2","3893.089","8552.6432532347","5"
"64","audio","2018-05-11T12:38:56.542Z","2018-05-11T12:38:55.942Z","2018-05-11T12:38:56.362Z","2018-05-11T12:38:56.494Z","65792","1.9619791666667","0","33.434","498.42424242424","6"
"65","video","2018-05-11T12:38:41.239Z","2018-05-11T12:38:40.783Z","2018-05-11T12:38:40.929Z","2018-05-11T12:38:41.203Z","2361496","2","2","3893.089","8618.598540146","5"
"66","audio","2018-05-11T12:38:59.835Z","2018-05-11T12:38:58.944Z","2018-05-11T12:38:59.513Z","2018-05-11T12:38:59.599Z","65784","1.9619791666667","0","33.434","764.93023255814","6"
"67","video","2018-05-11T12:38:42.596Z","2018-05-11T12:38:42.168Z","2018-05-11T12:38:42.313Z","2018-05-11T12:38:42.574Z","2937240","2","2","3893.089","11253.793103448","5"
"68","audio","2018-05-11T12:39:01.397Z","2018-05-11T12:39:01.092Z","2018-05-11T12:39:01.297Z","2018-05-11T12:39:01.369Z","65320","1.9619791666667","0","33.434","907.22222222222","6"
"69","video","2018-05-11T12:38:43.883Z","2018-05-11T12:38:42.739Z","2018-05-11T12:38:43.001Z","2018-05-11T12:38:43.844Z","5646640","2","2","3893.089","6698.2680901542","5"
"70","audio","2018-05-11T12:39:08.596Z","2018-05-11T12:39:08.355Z","2018-05-11T12:39:08.437Z","2018-05-11T12:39:08.518Z","65272","1.9619791666667","0","33.434","805.82716049383","6"
"71","video","2018-05-11T12:38:46.702Z","2018-05-11T12:38:45.429Z","2018-05-11T12:38:45.667Z","2018-05-11T12:38:46.650Z","8079904","2","2","3893.089","8219.6378433367","5"
"72","audio","2018-05-11T12:39:10.989Z","2018-05-11T12:39:10.762Z","2018-05-11T12:39:10.831Z","2018-05-11T12:39:10.962Z","65408","1.9619791666667","0","33.434","499.29770992366","6"
"73","video","2018-05-11T12:38:47.308Z","2018-05-11T12:38:46.300Z","2018-05-11T12:38:46.549Z","2018-05-11T12:38:47.279Z","8064392","2","2","3893.089","11047.112328767","5"
"74","audio","2018-05-11T12:39:18.749Z","2018-05-11T12:39:18.554Z","2018-05-11T12:39:18.686Z","2018-05-11T12:39:18.711Z","65968","1.9619791666667","0","33.434","2638.72","6"
"75","video","2018-05-11T12:38:52.500Z","2018-05-11T12:38:51.173Z","2018-05-11T12:38:51.284Z","2018-05-11T12:38:52.441Z","10264592","2","2","3893.089","8871.7303370787","5"
"76","audio","2018-05-11T12:39:20.659Z","2018-05-11T12:39:20.458Z","2018-05-11T12:39:20.589Z","2018-05-11T12:39:20.623Z","65720","1.9619791666667","0","33.434","1932.9411764706","6"
"77","video","2018-05-11T12:38:54.436Z","2018-05-11T12:38:53.302Z","2018-05-11T12:38:53.547Z","2018-05-11T12:38:54.417Z","9187056","2","2","3893.089","10559.834482759","5"
"78","audio","2018-05-11T12:39:24.159Z","2018-05-11T12:39:23.659Z","2018-05-11T12:39:23.786Z","2018-05-11T12:39:24.108Z","66344","1.9619791666667","0","33.434","206.03726708075","6"
"79","video","2018-05-11T12:38:57.142Z","2018-05-11T12:38:55.807Z","2018-05-11T12:38:56.113Z","2018-05-11T12:38:57.105Z","5621064","2","2","3893.089","5666.3951612903","5"
"80","audio","2018-05-11T12:39:26.365Z","2018-05-11T12:39:26.006Z","2018-05-11T12:39:26.232Z","2018-05-11T12:39:26.321Z","64760","1.9619791666667","0","33.434","727.6404494382","6"
"81","video","2018-05-11T12:39:00.262Z","2018-05-11T12:38:58.869Z","2018-05-11T12:38:59.127Z","2018-05-11T12:39:00.233Z","7053184","2","2","3893.089","6377.2007233273","5"
"82","audio","2018-05-11T12:39:33.566Z","2018-05-11T12:39:33.334Z","2018-05-11T12:39:33.509Z","2018-05-11T12:39:33.541Z","65488","1.9619791666667","0","33.434","2046.5","6"
"83","video","2018-05-11T12:39:02.163Z","2018-05-11T12:39:01.018Z","2018-05-11T12:39:01.175Z","2018-05-11T12:39:02.149Z","8565376","2","2","3893.089","8794.0205338809","5"
"84","audio","2018-05-11T12:39:35.909Z","2018-05-11T12:39:35.613Z","2018-05-11T12:39:35.716Z","2018-05-11T12:39:35.789Z","65752","1.9619791666667","0","33.434","900.71232876712","6"
"85","video","2018-05-11T12:39:04.380Z","2018-05-11T12:39:02.470Z","2018-05-11T12:39:03.070Z","2018-05-11T12:39:04.334Z","9570272","2","2","3893.089","7571.417721519","5"
"86","audio","2018-05-11T12:39:39.751Z","2018-05-11T12:39:39.258Z","2018-05-11T12:39:39.442Z","2018-05-11T12:39:39.741Z","65472","1.9619791666667","0","33.434","218.96989966555","6"
"87","video","2018-05-11T12:39:16.864Z","2018-05-11T12:39:15.706Z","2018-05-11T12:39:15.811Z","2018-05-11T12:39:16.859Z","10329208","2","2","3893.089","9856.1145038168","5"
"88","audio","2018-05-11T12:39:41.317Z","2018-05-11T12:39:40.997Z","2018-05-11T12:39:41.252Z","2018-05-11T12:39:41.305Z","66024","1.9619791666667","0","33.434","1245.7358490566","6"
"89","video","2018-05-11T12:39:19.231Z","2018-05-11T12:39:18.516Z","2018-05-11T12:39:18.570Z","2018-05-11T12:39:19.149Z","6843704","2","2","3893.089","11819.868739206","5"
"90","audio","2018-05-11T12:39:44.033Z","2018-05-11T12:39:43.578Z","2018-05-11T12:39:43.896Z","2018-05-11T12:39:43.992Z","65456","1.9619791666667","0","33.434","681.83333333333","6"
"91","video","2018-05-11T12:39:24.516Z","2018-05-11T12:39:23.638Z","2018-05-11T12:39:23.702Z","2018-05-11T12:39:24.496Z","8683424","2","2","3893.089","10936.302267003","5"
"92","audio","2018-05-11T12:39:46.488Z","2018-05-11T12:39:45.890Z","2018-05-11T12:39:46.326Z","2018-05-11T12:39:46.421Z","65408","1.9619791666667","0","33.434","688.50526315789","6"
"93","video","2018-05-11T12:39:26.784Z","2018-05-11T12:39:25.982Z","2018-05-11T12:39:26.142Z","2018-05-11T12:39:26.729Z","2988528","2","2","3893.089","5091.1890971039","5"
"94","audio","2018-05-11T12:39:57.213Z","2018-05-11T12:39:56.294Z","2018-05-11T12:39:57.106Z","2018-05-11T12:39:57.174Z","65936","1.9619791666667","0","33.434","969.64705882353","6"
"95","video","2018-05-11T12:39:28.457Z","2018-05-11T12:39:27.318Z","2018-05-11T12:39:27.542Z","2018-05-11T12:39:28.378Z","6761024","2","2","3893.089","8087.3492822967","5"
"96","audio","2018-05-11T12:39:57.437Z","2018-05-11T12:39:56.854Z","2018-05-11T12:39:57.223Z","2018-05-11T12:39:57.410Z","65816","1.9619791666667","0","33.434","351.95721925134","6"
"97","video","2018-05-11T12:39:34.562Z","2018-05-11T12:39:33.308Z","2018-05-11T12:39:33.476Z","2018-05-11T12:39:34.557Z","5888904","2","2","3893.089","5447.644773358","5"
"98","audio","2018-05-11T12:39:58.968Z","2018-05-11T12:39:58.489Z","2018-05-11T12:39:58.854Z","2018-05-11T12:39:58.915Z","64896","1.9619791666667","0","33.434","1063.868852459","6"
"99","video","2018-05-11T12:39:36.439Z","2018-05-11T12:39:35.598Z","2018-05-11T12:39:35.673Z","2018-05-11T12:39:36.410Z","9406944","2","2","3893.089","12763.831750339","5"
"100","audio","2018-05-11T12:39:59.569Z","2018-05-11T12:39:59.342Z","2018-05-11T12:39:59.473Z","2018-05-11T12:39:59.534Z","65960","1.9619791666667","0","33.434","1081.3114754098","6"
"101","video","2018-05-11T12:39:41.438Z","2018-05-11T12:39:40.956Z","2018-05-11T12:39:41.049Z","2018-05-11T12:39:41.435Z","4414888","2","2","3893.089","11437.533678756","5"
"102","audio","2018-05-11T12:39:59.834Z","2018-05-11T12:39:59.705Z","2018-05-11T12:39:59.736Z","2018-05-11T12:39:59.793Z","65296","1.9619791666667","0","33.434","1145.5438596491","6"
"103","video","2018-05-11T12:39:44.394Z","2018-05-11T12:39:43.514Z","2018-05-11T12:39:43.781Z","2018-05-11T12:39:44.377Z","6657768","2","2","3893.089","11170.751677852","5"
"104","audio","2018-05-11T12:40:06.187Z","2018-05-11T12:40:05.754Z","2018-05-11T12:40:06.058Z","2018-05-11T12:40:06.161Z","66064","1.9619791666667","0","33.434","641.39805825243","6"
"105","video","2018-05-11T12:39:47.757Z","2018-05-11T12:39:45.768Z","2018-05-11T12:39:46.096Z","2018-05-11T12:39:47.681Z","8935040","2","2","3893.089","5637.2492113565","5"
"106","audio","2018-05-11T12:40:11.278Z","2018-05-11T12:40:10.526Z","2018-05-11T12:40:11.112Z","2018-05-11T12:40:11.218Z","65336","1.9619791666667","0","33.434","616.37735849057","6"
"107","video","2018-05-11T12:39:49.916Z","2018-05-11T12:39:48.820Z","2018-05-11T12:39:49.027Z","2018-05-11T12:39:49.911Z","6935440","2","2","3893.089","7845.5203619909","5"
"108","audio","2018-05-11T12:40:13.685Z","2018-05-11T12:40:13.305Z","2018-05-11T12:40:13.623Z","2018-05-11T12:40:13.658Z","65512","1.9619791666667","0","33.434","1871.7714285714","6"
"109","video","2018-05-11T12:39:53.898Z","2018-05-11T12:39:52.867Z","2018-05-11T12:39:52.961Z","2018-05-11T12:39:53.856Z","9611528","2","2","3893.089","10739.137430168","5"
"110","audio","2018-05-11T12:40:15.778Z","2018-05-11T12:40:15.620Z","2018-05-11T12:40:15.698Z","2018-05-11T12:40:15.750Z","65824","1.9619791666667","0","33.434","1265.8461538462","6"
"111","video","2018-05-11T12:39:55.035Z","2018-05-11T12:39:54.228Z","2018-05-11T12:39:54.477Z","2018-05-11T12:39:55.007Z","7512168","2","2","3893.089","14173.901886792","5"
"112","audio","2018-05-11T12:40:23.696Z","2018-05-11T12:40:23.229Z","2018-05-11T12:40:23.658Z","2018-05-11T12:40:23.677Z","65208","1.9619791666667","0","33.434","3432","6"
"113","video","2018-05-11T12:39:57.298Z","2018-05-11T12:39:56.213Z","2018-05-11T12:39:56.561Z","2018-05-11T12:39:57.287Z","8376368","2","2","3893.089","11537.696969697","5"
"114","audio","2018-05-11T12:40:26.089Z","2018-05-11T12:40:25.803Z","2018-05-11T12:40:25.972Z","2018-05-11T12:40:26.040Z","66056","1.9619791666667","0","33.434","971.41176470588","6"
"115","video","2018-05-11T12:39:59.326Z","2018-05-11T12:39:58.458Z","2018-05-11T12:39:58.577Z","2018-05-11T12:39:59.323Z","7744336","2","2","3893.089","10381.147453083","5"
"116","audio","2018-05-11T12:40:32.325Z","2018-05-11T12:40:31.224Z","2018-05-11T12:40:32.225Z","2018-05-11T12:40:32.305Z","65432","1.9619791666667","0","33.434","817.9","6"
"117","video","2018-05-11T12:40:06.551Z","2018-05-11T12:40:05.582Z","2018-05-11T12:40:05.918Z","2018-05-11T12:40:06.505Z","8330872","2","2","3893.089","14192.286201022","5"
"118","audio","2018-05-11T12:40:33.231Z","2018-05-11T12:40:32.483Z","2018-05-11T12:40:33.085Z","2018-05-11T12:40:33.184Z","65568","1.9619791666667","0","33.434","662.30303030303","6"
"119","video","2018-05-11T12:40:11.558Z","2018-05-11T12:40:10.504Z","2018-05-11T12:40:10.597Z","2018-05-11T12:40:11.535Z","7019816","2","2","3893.089","7483.8123667377","5"
"120","audio","2018-05-11T12:40:34.839Z","2018-05-11T12:40:34.258Z","2018-05-11T12:40:34.793Z","2018-05-11T12:40:34.827Z","65344","1.9619791666667","0","33.434","1921.8823529412","6"
"121","video","2018-05-11T12:40:14.467Z","2018-05-11T12:40:13.287Z","2018-05-11T12:40:13.604Z","2018-05-11T12:40:14.437Z","9114880","2","2","3893.089","10942.232893157","5"
"122","audio","2018-05-11T12:40:36.179Z","2018-05-11T12:40:35.753Z","2018-05-11T12:40:35.953Z","2018-05-11T12:40:36.140Z","66440","1.9619791666667","0","33.434","355.29411764706","6"
"123","video","2018-05-11T12:40:16.394Z","2018-05-11T12:40:15.604Z","2018-05-11T12:40:15.637Z","2018-05-11T12:40:16.363Z","7270224","2","2","3893.089","10014.082644628","5"
"124","audio","2018-05-11T12:40:36.508Z","2018-05-11T12:40:35.821Z","2018-05-11T12:40:36.407Z","2018-05-11T12:40:36.474Z","65392","1.9619791666667","0","33.434","976","6"
"125","video","2018-05-11T12:40:23.904Z","2018-05-11T12:40:23.194Z","2018-05-11T12:40:23.315Z","2018-05-11T12:40:23.867Z","8020224","2","2","3893.089","14529.391304348","5"
"126","audio","2018-05-11T12:40:37.780Z","2018-05-11T12:40:37.308Z","2018-05-11T12:40:37.685Z","2018-05-11T12:40:37.761Z","64824","1.9619791666667","0","33.434","852.94736842105","6"
"127","video","2018-05-11T12:40:26.758Z","2018-05-11T12:40:25.756Z","2018-05-11T12:40:25.930Z","2018-05-11T12:40:26.720Z","9751544","2","2","3893.089","12343.726582278","5"
"128","audio","2018-05-11T12:40:38.564Z","2018-05-11T12:40:38.102Z","2018-05-11T12:40:38.409Z","2018-05-11T12:40:38.474Z","65912","1.9619791666667","0","33.434","1014.0307692308","6"
"129","video","2018-05-11T12:40:29.151Z","2018-05-11T12:40:28.139Z","2018-05-11T12:40:28.376Z","2018-05-11T12:40:29.087Z","7309360","2","2","3893.089","10280.393811533","5"
"130","audio","2018-05-11T12:40:40.365Z","2018-05-11T12:40:40.298Z","2018-05-11T12:40:40.343Z","2018-05-11T12:40:40.362Z","65720","1.9619791666667","0","33.434","3458.9473684211","6"
"131","video","2018-05-11T12:40:31.464Z","2018-05-11T12:40:29.512Z","2018-05-11T12:40:29.743Z","2018-05-11T12:40:31.435Z","8061264","2","2","3893.089","4764.3404255319","5"
"132","audio","2018-05-11T12:40:47.592Z","2018-05-11T12:40:47.155Z","2018-05-11T12:40:47.571Z","2018-05-11T12:40:47.583Z","65392","1.9619791666667","0","33.434","5449.3333333333","6"
"133","video","2018-05-11T12:40:32.957Z","2018-05-11T12:40:31.148Z","2018-05-11T12:40:31.486Z","2018-05-11T12:40:32.885Z","6634344","2","2","3893.089","4742.204431737","5"
"134","audio","2018-05-11T12:40:50.636Z","2018-05-11T12:40:49.851Z","2018-05-11T12:40:50.566Z","2018-05-11T12:40:50.609Z","66040","1.9619791666667","0","33.434","1535.8139534884","6"
"135","video","2018-05-11T12:40:35.743Z","2018-05-11T12:40:34.230Z","2018-05-11T12:40:34.456Z","2018-05-11T12:40:35.739Z","9417848","2","2","3893.089","7340.4894777864","5"
"136","audio","2018-05-11T12:40:51.541Z","2018-05-11T12:40:51.430Z","2018-05-11T12:40:51.526Z","2018-05-11T12:40:51.536Z","65168","1.9619791666667","0","33.434","6516.8","6"
"137","video","2018-05-11T12:40:37.489Z","2018-05-11T12:40:35.808Z","2018-05-11T12:40:36.371Z","2018-05-11T12:40:37.354Z","8035152","2","2","3893.089","8174.1119023398","5"
"138","audio","2018-05-11T12:41:05.784Z","2018-05-11T12:41:05.563Z","2018-05-11T12:41:05.630Z","2018-05-11T12:41:05.744Z","65784","1.9619791666667","0","33.434","577.05263157895","6"
"139","video","2018-05-11T12:40:46.114Z","2018-05-11T12:40:45.409Z","2018-05-11T12:40:45.458Z","2018-05-11T12:40:46.088Z","7607448","2","2","3893.089","12075.314285714","5"
"140","audio","2018-05-11T12:41:07.761Z","2018-05-11T12:41:07.449Z","2018-05-11T12:41:07.670Z","2018-05-11T12:41:07.758Z","65360","1.9619791666667","0","33.434","742.72727272727","6"
"141","video","2018-05-11T12:40:47.453Z","2018-05-11T12:40:46.431Z","2018-05-11T12:40:46.646Z","2018-05-11T12:40:47.372Z","8033240","2","2","3893.089","11065.068870523","5"
