"1","2018-05-09T18:52:00.436Z","30.426017","2",NULL
"2","2018-05-09T18:51:40.501Z","34.465849","3",NULL
"3","2018-05-09T18:52:03.365Z","32.06601","1",NULL
"4","2018-05-09T18:51:38.629Z","31.507166","4",NULL
"5","2018-05-09T18:52:00.586Z","30.404082","2",NULL
"6","2018-05-09T18:51:40.570Z","34.465849","3",NULL
"7","2018-05-09T18:51:38.888Z","31.310948","4",NULL
"8","2018-05-09T18:52:03.448Z","31.997084","1",NULL
"9","2018-05-09T18:52:00.724Z","30.213314","2",NULL
"10","2018-05-09T18:51:39.124Z","31.099017","4",NULL
"11","2018-05-09T18:52:03.483Z","31.94876","1",NULL
"12","2018-05-09T18:51:42.062Z","34.370144","3",NULL
"13","2018-05-09T18:52:01.000Z","29.652679","2",NULL
"14","2018-05-09T18:51:39.252Z","31.020516","4",NULL
"15","2018-05-09T18:51:42.387Z","33.995199","3",NULL
"16","2018-05-09T18:52:03.939Z","31.494593","1",NULL
"17","2018-05-09T18:52:01.039Z","29.643624","2",NULL
"18","2018-05-09T18:52:04.452Z","30.996934","1",NULL
"19","2018-05-09T18:51:42.891Z","33.492344","3",NULL
"20","2018-05-09T18:51:39.909Z","32.983182","4",NULL
"21","2018-05-09T18:52:01.174Z","29.43656","2",NULL
"22","2018-05-09T18:51:40.074Z","32.983182","4",NULL
"23","2018-05-09T18:52:04.731Z","30.744971","1",NULL
"24","2018-05-09T18:51:43.402Z","32.993775","3",NULL
"25","2018-05-09T18:52:01.280Z","29.369163","2",NULL
"26","2018-05-09T18:51:43.897Z","32.493531","3",NULL
"27","2018-05-09T18:52:04.955Z","30.487587","1",NULL
"28","2018-05-09T18:51:40.402Z","32.983182","4",NULL
"29","2018-05-09T18:52:01.378Z","29.192402","2",NULL
"30","2018-05-09T18:51:40.572Z","32.983182","4",NULL
"31","2018-05-09T18:51:44.691Z","31.720049","3",NULL
"32","2018-05-09T18:52:05.386Z","30.058081","1",NULL
"33","2018-05-09T18:52:01.487Z","29.102581","2",NULL
"34","2018-05-09T18:52:05.754Z","29.736065","1",NULL
"35","2018-05-09T18:51:45.347Z","31.081314","3",NULL
"36","2018-05-09T18:51:42.064Z","32.887477","4",NULL
"37","2018-05-09T18:52:01.871Z","28.723698","2",NULL
"38","2018-05-09T18:51:42.418Z","32.512532","4",NULL
"39","2018-05-09T18:51:45.484Z","30.999541","3",NULL
"40","2018-05-09T18:52:06.265Z","29.264763","1",NULL
"41","2018-05-09T18:52:01.910Z","28.67179","2",NULL
"42","2018-05-09T18:51:42.893Z","32.009677","4",NULL
"43","2018-05-09T18:52:06.314Z","29.263738","1",NULL
"44","2018-05-09T18:51:45.585Z","31.559082","3",NULL
"45","2018-05-09T18:52:02.188Z","28.67179","2",NULL
"46","2018-05-09T18:51:45.611Z","31.516785","3",NULL
"47","2018-05-09T18:51:43.518Z","31.511108","4",NULL
"48","2018-05-09T18:52:06.430Z","29.543012","1",NULL
"49","2018-05-09T18:52:02.717Z","28.559321","2",NULL
"50","2018-05-09T18:52:06.571Z","29.987544","1",NULL
"51","2018-05-09T18:51:45.731Z","32.697235","3",NULL
"52","2018-05-09T18:51:43.928Z","31.010864","4",NULL
"53","2018-05-09T18:52:03.082Z","28.307413","2",NULL
"54","2018-05-09T18:51:45.956Z","32.562098","3",NULL
"55","2018-05-09T18:52:06.628Z","30.872834","1",NULL
"56","2018-05-09T18:51:44.744Z","30.237382","4",NULL
"57","2018-05-09T18:52:03.454Z","27.842417","2",NULL
"58","2018-05-09T18:51:45.350Z","31.561314","4",NULL
"59","2018-05-09T18:52:06.682Z","30.827058","1",NULL
"60","2018-05-09T18:51:46.048Z","32.562098","3",NULL
"61","2018-05-09T18:52:03.510Z","27.794093","2",NULL
"62","2018-05-09T18:51:45.353Z","31.546099","4",NULL
"63","2018-05-09T18:51:46.200Z","32.562098","3",NULL
"64","2018-05-09T18:52:06.936Z","30.570933","1",NULL
"65","2018-05-09T18:52:03.941Z","27.339926","2",NULL
"66","2018-05-09T18:51:47.770Z","32.562098","3",NULL
"67","2018-05-09T18:51:45.502Z","31.479541","4",NULL
"68","2018-05-09T18:52:07.184Z","30.324564","1",NULL
"69","2018-05-09T18:52:04.493Z","26.842267","2",NULL
"70","2018-05-09T18:51:45.592Z","31.372415","4",NULL
"71","2018-05-09T18:51:47.926Z","34.562098","3",NULL
"72","2018-05-09T18:52:07.447Z","30.073664","1",NULL
"73","2018-05-09T18:52:04.743Z","26.590304","2",NULL
"74","2018-05-09T18:51:47.977Z","34.562098","3",NULL
"75","2018-05-09T18:51:45.618Z","31.330118","4",NULL
"76","2018-05-09T18:52:08.300Z","29.229438","1",NULL
"77","2018-05-09T18:52:04.970Z","26.33292","2",NULL
"78","2018-05-09T18:51:48.086Z","34.509993","3",NULL
"79","2018-05-09T18:52:08.553Z","29.229438","1",NULL
"80","2018-05-09T18:51:45.989Z","31.042098","4",NULL
"81","2018-05-09T18:52:05.391Z","25.903414","2",NULL
"82","2018-05-09T18:51:48.405Z","34.196828","3",NULL
"83","2018-05-09T18:52:08.692Z","29.229438","1",NULL
"84","2018-05-09T18:51:46.087Z","31.042098","4",NULL
"85","2018-05-09T18:52:05.742Z","27.552015","2",NULL
"86","2018-05-09T18:52:08.962Z","31.229438","1",NULL
"87","2018-05-09T18:51:46.204Z","31.042098","4",NULL
"88","2018-05-09T18:51:48.636Z","33.946571","3",NULL
"89","2018-05-09T18:52:05.756Z","27.544065","2",NULL
"90","2018-05-09T18:51:49.136Z","33.438944","3",NULL
"91","2018-05-09T18:51:47.772Z","33.004765","4",NULL
"92","2018-05-09T18:52:09.126Z","31.229438","1",NULL
"93","2018-05-09T18:52:06.305Z","27.072763","2",NULL
"94","2018-05-09T18:51:49.546Z","33.054412","3",NULL
"95","2018-05-09T18:51:47.774Z","33.004765","4",NULL
"96","2018-05-09T18:52:09.487Z","31.073494","1",NULL
"97","2018-05-09T18:52:06.317Z","27.071738","2",NULL
"98","2018-05-09T18:52:09.773Z","30.76802","1",NULL
"99","2018-05-09T18:51:47.950Z","33.004765","4",NULL
"100","2018-05-09T18:51:49.673Z","32.8966","3",NULL
"101","2018-05-09T18:52:06.396Z","28.870516","2",NULL
"102","2018-05-09T18:51:48.117Z","32.95266","4",NULL
"103","2018-05-09T18:52:09.864Z","31.441909","1",NULL
"104","2018-05-09T18:51:49.888Z","32.687736","3",NULL
"105","2018-05-09T18:52:06.466Z","28.855346","2",NULL
"106","2018-05-09T18:52:09.954Z","32.559651","1",NULL
"107","2018-05-09T18:51:48.412Z","32.639495","4",NULL
"108","2018-05-09T18:51:50.171Z","32.428913","3",NULL
"109","2018-05-09T18:52:06.507Z","30.723581","2",NULL
"110","2018-05-09T18:52:10.660Z","31.863369","1",NULL
"111","2018-05-09T18:51:48.640Z","32.389238","4",NULL
"112","2018-05-09T18:51:50.396Z","32.177487","3",NULL
"113","2018-05-09T18:52:06.587Z","30.67921","2",NULL
"114","2018-05-09T18:51:49.138Z","31.881611","4",NULL
"115","2018-05-09T18:52:10.681Z","31.862311","1",NULL
"116","2018-05-09T18:51:50.888Z","31.684056","3",NULL
"117","2018-05-09T18:52:10.960Z","31.536949","1",NULL
"118","2018-05-09T18:51:51.140Z","31.432384","3",NULL
"119","2018-05-09T18:52:06.631Z","30.606167","2",NULL
"120","2018-05-09T18:51:49.548Z","31.497079","4",NULL
"121","2018-05-09T18:52:11.377Z","31.154024","1",NULL
"122","2018-05-09T18:52:06.937Z","30.304266","2",NULL
"123","2018-05-09T18:51:49.647Z","33.326664","4",NULL
"124","2018-05-09T18:51:51.661Z","30.935251","3",NULL
"125","2018-05-09T18:52:11.387Z","31.152533","1",NULL
"126","2018-05-09T18:52:07.220Z","30.057897","2",NULL
"127","2018-05-09T18:51:49.725Z","33.301933","4",NULL
"128","2018-05-09T18:51:52.014Z","30.590464","3",NULL
"129","2018-05-09T18:52:11.502Z","32.995658","1",NULL
"130","2018-05-09T18:51:52.025Z","30.590464","3",NULL
"131","2018-05-09T18:51:49.905Z","33.093069","4",NULL
"132","2018-05-09T18:52:07.453Z","29.806997","2",NULL
"133","2018-05-09T18:52:11.520Z","32.972382","1",NULL
