"1","2018-05-09T14:10:11.840Z","31.42291","1",NULL
"2","2018-05-09T14:10:42.126Z","29.826451","3",NULL
"3","2018-05-09T14:10:42.277Z","33.161279","4",NULL
"4","2018-05-09T14:10:12.735Z","26.178502","2",NULL
"5","2018-05-09T14:10:12.376Z","31.437211","1",NULL
"6","2018-05-09T14:10:42.281Z","33.133105","4",NULL
"7","2018-05-09T14:10:42.189Z","29.824955","3",NULL
"8","2018-05-09T14:10:13.073Z","25.783067","2",NULL
"9","2018-05-09T14:10:12.412Z","31.434975","1",NULL
"10","2018-05-09T14:10:42.274Z","29.859279","3",NULL
"11","2018-05-09T14:10:13.178Z","25.776755","2",NULL
"12","2018-05-09T14:10:42.283Z","33.126658","4",NULL
"13","2018-05-09T14:10:12.636Z","31.619339","1",NULL
"14","2018-05-09T14:10:13.780Z","24.971573","2",NULL
"15","2018-05-09T14:10:42.279Z","29.831105","3",NULL
"16","2018-05-09T14:10:42.408Z","33.011739","4",NULL
"17","2018-05-09T14:10:12.682Z","31.549169","1",NULL
"18","2018-05-09T14:10:13.935Z","24.841727","2",NULL
"19","2018-05-09T14:10:42.400Z","30.793072","3",NULL
"20","2018-05-09T14:10:42.535Z","32.918616","4",NULL
"21","2018-05-09T14:10:12.829Z","31.426861","1",NULL
"22","2018-05-09T14:10:14.184Z","24.502543","2",NULL
"23","2018-05-09T14:10:42.745Z","32.679367","4",NULL
"24","2018-05-09T14:10:42.416Z","30.785601","3",NULL
"25","2018-05-09T14:10:13.058Z","31.153734","1",NULL
"26","2018-05-09T14:10:42.955Z","32.495323","4",NULL
"27","2018-05-09T14:10:42.492Z","31.033282","3",NULL
"28","2018-05-09T14:10:14.552Z","24.177859","2",NULL
"29","2018-05-09T14:10:13.137Z","31.147422","1",NULL
"30","2018-05-09T14:10:15.013Z","23.696699","2",NULL
"31","2018-05-09T14:10:42.631Z","32.556249","3",NULL
"32","2018-05-09T14:10:43.174Z","32.243866","4",NULL
"33","2018-05-09T14:10:13.735Z","30.34224","1",NULL
"34","2018-05-09T14:10:15.470Z","25.263744","2",NULL
"35","2018-05-09T14:10:42.743Z","32.4607","3",NULL
"36","2018-05-09T14:10:43.765Z","31.646272","4",NULL
"37","2018-05-09T14:10:13.932Z","30.212394","1",NULL
"38","2018-05-09T14:10:15.571Z","25.263744","2",NULL
"39","2018-05-09T14:10:42.949Z","32.276656","3",NULL
"40","2018-05-09T14:10:43.821Z","33.547957","4",NULL
"41","2018-05-09T14:10:14.170Z","29.87321","1",NULL
"42","2018-05-09T14:10:44.092Z","33.281913","4",NULL
"43","2018-05-09T14:10:43.169Z","32.025199","3",NULL
"44","2018-05-09T14:10:15.837Z","25.263744","2",NULL
"45","2018-05-09T14:10:14.540Z","29.548526","1",NULL
"46","2018-05-09T14:10:16.356Z","25.263744","2",NULL
"47","2018-05-09T14:10:44.170Z","33.210023","4",NULL
"48","2018-05-09T14:10:43.763Z","31.427605","3",NULL
"49","2018-05-09T14:10:15.010Z","29.067366","1",NULL
"50","2018-05-09T14:10:16.612Z","27.226411","2",NULL
"51","2018-05-09T14:10:44.422Z","32.963089","4",NULL
"52","2018-05-09T14:10:43.855Z","33.332472","3",NULL
"53","2018-05-09T14:10:15.467Z","28.671744","1",NULL
"54","2018-05-09T14:10:16.614Z","27.226411","2",NULL
"55","2018-05-09T14:10:44.941Z","32.456928","4",NULL
"56","2018-05-09T14:10:44.090Z","33.10058","3",NULL
"57","2018-05-09T14:10:15.835Z","28.671744","1",NULL
"58","2018-05-09T14:10:16.785Z","29.189077","2",NULL
"59","2018-05-09T14:10:45.206Z","32.202745","4",NULL
"60","2018-05-09T14:10:44.165Z","33.02869","3",NULL
"61","2018-05-09T14:10:16.353Z","28.671744","1",NULL
"62","2018-05-09T14:10:16.787Z","29.189077","2",NULL
"63","2018-05-09T14:10:45.684Z","31.700954","4",NULL
"64","2018-05-09T14:10:44.418Z","32.781756","3",NULL
"65","2018-05-09T14:10:16.610Z","28.921744","1",NULL
"66","2018-05-09T14:10:17.085Z","29.189077","2",NULL
"67","2018-05-09T14:10:46.343Z","31.060072","4",NULL
"68","2018-05-09T14:10:44.937Z","32.275595","3",NULL
"69","2018-05-09T14:10:16.778Z","29.546744","1",NULL
"70","2018-05-09T14:10:17.319Z","29.189077","2",NULL
"71","2018-05-09T14:10:45.197Z","32.021412","3",NULL
"72","2018-05-09T14:10:16.929Z","30.671744","1",NULL
"73","2018-05-09T14:10:46.637Z","32.710401","4",NULL
"74","2018-05-09T14:10:17.791Z","29.084239","2",NULL
"75","2018-05-09T14:10:17.072Z","30.963411","1",NULL
"76","2018-05-09T14:10:46.765Z","32.60749","4",NULL
"77","2018-05-09T14:10:45.682Z","31.519621","3",NULL
"78","2018-05-09T14:10:18.360Z","28.579878","2",NULL
"79","2018-05-09T14:10:17.193Z","32.671744","1",NULL
"80","2018-05-09T14:10:46.816Z","32.605929","4",NULL
"81","2018-05-09T14:10:46.339Z","30.878739","3",NULL
"82","2018-05-09T14:10:19.628Z","29.583077","2",NULL
"83","2018-05-09T14:10:17.311Z","32.671744","1",NULL
"84","2018-05-09T14:10:46.763Z","30.58849","3",NULL
"85","2018-05-09T14:10:46.955Z","32.380271","4",NULL
"86","2018-05-09T14:10:19.649Z","29.242248","2",NULL
"87","2018-05-09T14:10:17.776Z","32.566906","1",NULL
"88","2018-05-09T14:10:46.794Z","30.586929","3",NULL
"89","2018-05-09T14:10:47.168Z","32.156574","4",NULL
"90","2018-05-09T14:10:19.698Z","29.227469","2",NULL
"91","2018-05-09T14:10:47.435Z","31.905904","4",NULL
"92","2018-05-09T14:10:18.282Z","32.062545","1",NULL
"93","2018-05-09T14:10:46.939Z","32.236271","3",NULL
"94","2018-05-09T14:10:19.704Z","29.198633","2",NULL
"95","2018-05-09T14:10:46.965Z","32.234989","3",NULL
"96","2018-05-09T14:10:47.931Z","31.406107","4",NULL
"97","2018-05-09T14:10:19.612Z","31.103077","1",NULL
"98","2018-05-09T14:10:19.868Z","29.024948","2",NULL
"99","2018-05-09T14:10:19.642Z","30.762248","1",NULL
