Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
153.000000 0.002959 0.002959
154.000000 0.006590 0.006590
155.000000 0.007468 0.007468
156.000000 0.008476 0.008476
157.000000 0.001693 0.001693
158.000000 0.004568 0.004568
159.000000 0.003462 0.003462
160.000000 0.002793 0.002793
161.000000 0.007382 0.007382
162.000000 0.002648 0.002648
163.000000 0.001768 0.001768
164.000000 0.009011 0.009011
165.000000 0.008254 0.008254
166.000000 0.007071 0.007071
167.000000 0.001611 0.001611
168.000000 0.002364 0.002364
169.000000 0.012372 0.012372
170.000000 0.005476 0.005476
171.000000 0.004585 0.004585
172.000000 0.013166 0.013166
173.000000 0.015265 0.015265
174.000000 0.000997 0.000997
175.000000 0.002464 0.002464
176.000000 0.009831 0.009831
177.000000 0.003404 0.003404
178.000000 0.000303 0.000303
179.000000 0.000910 0.000910
180.000000 0.006887 0.006887
181.000000 0.002468 0.002468
182.000000 0.005376 0.005376
183.000000 0.010239 0.010239
184.000000 0.011883 0.011883
185.000000 0.004383 0.004383
186.000000 0.007153 0.007153
187.000000 0.021473 0.021473
188.000000 0.003654 0.003654
189.000000 0.007784 0.007784
190.000000 0.003439 0.003439
191.000000 0.003435 0.003435
192.000000 0.004957 0.004957
193.000000 0.005044 0.005044
194.000000 0.005820 0.005820
195.000000 0.003098 0.003098
196.000000 0.002525 0.002525
197.000000 0.000211 0.000211
198.000000 0.001885 0.001885
199.000000 0.001197 0.001197
200.000000 0.002377 0.002377
201.000000 0.001472 0.001472
202.000000 0.003673 0.003673
203.000000 0.008380 0.008380
204.000000 0.004557 0.004557
205.000000 0.012195 0.012195
206.000000 0.002044 0.002044
207.000000 0.005024 0.005024
208.000000 0.008685 0.008685
209.000000 0.011799 0.011799
210.000000 0.004029 0.004029
211.000000 0.000484 0.000484
212.000000 0.000797 0.000797
213.000000 0.002088 0.002088
214.000000 0.015672 0.015672
215.000000 0.000211 0.000211
216.000000 0.002583 0.002583
217.000000 0.014877 0.014877
218.000000 0.004239 0.004239
219.000000 0.006352 0.006352
220.000000 0.001056 0.001056
221.000000 0.013841 0.013841
222.000000 0.004320 0.004320
223.000000 0.000347 0.000347
224.000000 0.005780 0.005780
225.000000 0.004788 0.004788
226.000000 0.003648 0.003648
227.000000 0.006257 0.006257
228.000000 0.006512 0.006512
229.000000 0.009466 0.009466
230.000000 0.002121 0.002121
231.000000 0.002602 0.002602
232.000000 0.015878 0.015878
233.000000 0.000644 0.000644
234.000000 0.003887 0.003887
235.000000 0.016888 0.016888
236.000000 0.027882 0.027882
237.000000 0.009846 0.009846
238.000000 0.000964 0.000964
239.000000 0.007956 0.007956
240.000000 0.007388 0.007388
241.000000 0.001696 0.001696
242.000000 0.010085 0.010085
243.000000 0.001874 0.001874
244.000000 0.005603 0.005603
245.000000 0.005846 0.005846
246.000000 0.007962 0.007962
247.000000 0.005705 0.005705
248.000000 0.005348 0.005348
249.000000 0.008403 0.008403
250.000000 0.002418 0.002418
251.000000 0.006212 0.006212
252.000000 0.007740 0.007740
253.000000 0.005008 0.005008
254.000000 0.006683 0.006683
255.000000 0.003571 0.003571
256.000000 0.000379 0.000379
257.000000 0.008265 0.008265
258.000000 0.003238 0.003238
259.000000 0.000815 0.000815
260.000000 0.000356 0.000356
261.000000 0.001064 0.001064
262.000000 0.027442 0.027442
263.000000 0.001850 0.001850
264.000000 0.002112 0.002112
265.000000 0.016521 0.016521
266.000000 0.007683 0.007683
267.000000 0.004296 0.004296
268.000000 0.003093 0.003093
269.000000 0.004303 0.004303
270.000000 0.001553 0.001553
271.000000 0.002215 0.002215
272.000000 0.004978 0.004978
273.000000 0.009555 0.009555
274.000000 0.002396 0.002396
275.000000 0.002010 0.002010
276.000000 0.002206 0.002206
277.000000 0.004302 0.004302
278.000000 0.000792 0.000792
279.000000 0.007146 0.007146
280.000000 0.009998 0.009998
281.000000 0.004923 0.004923
282.000000 0.004582 0.004582
283.000000 0.000350 0.000350
284.000000 0.002896 0.002896
285.000000 0.002702 0.002702
286.000000 0.000663 0.000663
287.000000 0.013628 0.013628
288.000000 0.006219 0.006219
289.000000 0.007089 0.007089
290.000000 0.004966 0.004966
291.000000 0.005898 0.005898
292.000000 0.001348 0.001348
293.000000 0.006951 0.006951
294.000000 0.003949 0.003949
295.000000 0.017048 0.017048
296.000000 0.006435 0.006435
297.000000 0.006082 0.006082
298.000000 0.003592 0.003592
299.000000 0.004319 0.004319
300.000000 0.004626 0.004626
301.000000 0.000403 0.000403
302.000000 0.001130 0.001130
303.000000 0.003480 0.003480
304.000000 0.000896 0.000896
305.000000 0.010614 0.010614
306.000000 0.005595 0.005595
307.000000 0.002370 0.002370
308.000000 0.007151 0.007151
309.000000 0.001279 0.001279
310.000000 0.005456 0.005456
311.000000 0.001253 0.001253
312.000000 0.006977 0.006977
313.000000 0.001290 0.001290
314.000000 0.001257 0.001257
315.000000 0.004500 0.004500
316.000000 0.002358 0.002358
317.000000 0.013013 0.013013
318.000000 0.000569 0.000569
319.000000 0.000826 0.000826
320.000000 0.014162 0.014162
321.000000 0.002020 0.002020
322.000000 0.009832 0.009832
323.000000 0.001112 0.001112
324.000000 0.003188 0.003188
325.000000 0.000287 0.000287
326.000000 0.001043 0.001043
327.000000 0.007709 0.007709
328.000000 0.007391 0.007391
329.000000 0.011584 0.011584
330.000000 0.005444 0.005444
331.000000 0.006594 0.006594
332.000000 0.007648 0.007648
333.000000 0.001265 0.001265
334.000000 0.003033 0.003033
335.000000 0.002686 0.002686
336.000000 0.001719 0.001719
337.000000 0.009178 0.009178
338.000000 0.003425 0.003425
339.000000 0.003900 0.003900
340.000000 0.013882 0.013882
341.000000 0.003885 0.003885
342.000000 0.021258 0.021258
343.000000 0.010908 0.010908
344.000000 0.004559 0.004559
345.000000 0.002510 0.002510
346.000000 0.003891 0.003891
347.000000 0.006729 0.006729
348.000000 0.001218 0.001218
349.000000 0.008406 0.008406
350.000000 0.000352 0.000352
351.000000 0.000930 0.000930
352.000000 0.000471 0.000471
353.000000 0.002509 0.002509
354.000000 0.006847 0.006847
355.000000 0.000277 0.000277
356.000000 0.005008 0.005008
357.000000 0.010053 0.010053
358.000000 0.006860 0.006860
359.000000 0.002387 0.002387
360.000000 0.007764 0.007764
361.000000 0.001268 0.001268
362.000000 0.000711 0.000711
363.000000 0.007985 0.007985
364.000000 0.003516 0.003516
365.000000 0.003283 0.003283
366.000000 0.005312 0.005312
367.000000 0.004630 0.004630
368.000000 0.002108 0.002108
369.000000 0.009972 0.009972
370.000000 0.000661 0.000661
371.000000 0.002022 0.002022
372.000000 0.007866 0.007866
373.000000 0.005540 0.005540
374.000000 0.007229 0.007229
375.000000 0.001428 0.001428
376.000000 0.007239 0.007239
377.000000 0.028297 0.028297
378.000000 0.002529 0.002529
379.000000 0.008166 0.008166
380.000000 0.005395 0.005395
381.000000 0.001636 0.001636
382.000000 0.004135 0.004135
383.000000 0.003547 0.003547
384.000000 0.003843 0.003843
385.000000 0.008511 0.008511
386.000000 0.000814 0.000814
387.000000 0.020510 0.020510
388.000000 0.017404 0.017404
389.000000 0.004122 0.004122
390.000000 0.010299 0.010299
391.000000 0.001078 0.001078
392.000000 0.003617 0.003617
393.000000 0.007175 0.007175
394.000000 0.011103 0.011103
395.000000 0.011197 0.011197
396.000000 0.004664 0.004664
397.000000 0.011246 0.011246
398.000000 0.002785 0.002785
399.000000 0.001341 0.001341
400.000000 0.002440 0.002440
401.000000 0.000644 0.000644
402.000000 0.003176 0.003176
403.000000 0.002767 0.002767
404.000000 0.007834 0.007834
405.000000 0.009086 0.009086
406.000000 0.004667 0.004667
407.000000 0.005255 0.005255
408.000000 0.003617 0.003617
409.000000 0.004954 0.004954
410.000000 0.001871 0.001871
411.000000 0.007793 0.007793
412.000000 0.006847 0.006847
413.000000 0.007753 0.007753
414.000000 0.001569 0.001569
415.000000 0.004652 0.004652
416.000000 0.006828 0.006828
417.000000 0.002744 0.002744
418.000000 0.000896 0.000896
419.000000 0.002980 0.002980
420.000000 0.004708 0.004708
421.000000 0.003445 0.003445
422.000000 0.008200 0.008200
423.000000 0.003719 0.003719
424.000000 0.000766 0.000766
425.000000 0.002993 0.002993
426.000000 0.002339 0.002339
427.000000 0.004693 0.004693
428.000000 0.017912 0.017912
429.000000 0.001413 0.001413
430.000000 0.007324 0.007324
431.000000 0.005507 0.005507
432.000000 0.049122 0.049122
433.000000 0.000452 0.000452
434.000000 0.000288 0.000288
435.000000 0.003229 0.003229
436.000000 0.002772 0.002772
437.000000 0.006107 0.006107
438.000000 0.000259 0.000259
439.000000 0.004778 0.004778
440.000000 0.006035 0.006035
441.000000 0.009763 0.009763
442.000000 0.002141 0.002141
443.000000 0.000550 0.000550
444.000000 0.002267 0.002267
445.000000 0.004466 0.004466
446.000000 0.012875 0.012875
447.000000 0.009901 0.009901
448.000000 0.005354 0.005354
449.000000 0.007070 0.007070
450.000000 0.005840 0.005840
451.000000 0.009854 0.009854
452.000000 0.003278 0.003278
453.000000 0.000144 0.000144
454.000000 0.001903 0.001903
455.000000 0.007642 0.007642
456.000000 0.001479 0.001479
457.000000 0.002728 0.002728
458.000000 0.014278 0.014278
459.000000 0.002635 0.002635
460.000000 0.005464 0.005464
461.000000 0.001154 0.001154
462.000000 0.000595 0.000595
463.000000 0.000384 0.000384
464.000000 0.005134 0.005134
465.000000 0.006455 0.006455
466.000000 0.002366 0.002366
467.000000 0.000203 0.000203
468.000000 0.000441 0.000441
469.000000 0.012929 0.012929
470.000000 0.006755 0.006755
471.000000 0.000773 0.000773
472.000000 0.012537 0.012537
473.000000 0.005237 0.005237
474.000000 0.011583 0.011583
475.000000 0.003320 0.003320
476.000000 0.010933 0.010933
477.000000 0.010624 0.010624
478.000000 0.001060 0.001060
479.000000 0.001498 0.001498
480.000000 0.008654 0.008654
481.000000 0.002046 0.002046
482.000000 0.003960 0.003960
483.000000 0.008047 0.008047
484.000000 0.015866 0.015866
485.000000 0.011118 0.011118
486.000000 0.009638 0.009638
487.000000 0.013575 0.013575
488.000000 0.003175 0.003175
489.000000 0.015811 0.015811
490.000000 0.004069 0.004069
491.000000 0.001474 0.001474
492.000000 0.007110 0.007110
493.000000 0.002476 0.002476
494.000000 0.008576 0.008576
495.000000 0.006444 0.006444
496.000000 0.010065 0.010065
497.000000 0.008639 0.008639
498.000000 0.005265 0.005265
499.000000 0.004573 0.004573
500.000000 0.001296 0.001296
501.000000 0.003246 0.003246
502.000000 0.000942 0.000942
503.000000 0.002486 0.002486
504.000000 0.001687 0.001687
505.000000 0.009546 0.009546
506.000000 0.000843 0.000843
507.000000 0.005494 0.005494
508.000000 0.001197 0.001197
509.000000 0.002508 0.002508
510.000000 0.008347 0.008347
511.000000 0.004930 0.004930
512.000000 0.004189 0.004189
513.000000 0.014402 0.014402
514.000000 0.007189 0.007189
515.000000 0.004578 0.004578
516.000000 0.000258 0.000258
517.000000 0.009095 0.009095
518.000000 0.018903 0.018903
519.000000 0.003496 0.003496
520.000000 0.001173 0.001173
521.000000 0.004821 0.004821
522.000000 0.002985 0.002985
523.000000 0.003569 0.003569
524.000000 0.006466 0.006466
525.000000 0.013072 0.013072
526.000000 0.013812 0.013812
527.000000 0.003285 0.003285
528.000000 0.001524 0.001524
529.000000 0.009418 0.009418
530.000000 0.003191 0.003191
531.000000 0.013809 0.013809
532.000000 0.014131 0.014131
533.000000 0.002962 0.002962
534.000000 0.012416 0.012416
535.000000 0.006357 0.006357
536.000000 0.006163 0.006163
537.000000 0.012244 0.012244
538.000000 0.000798 0.000798
539.000000 0.010035 0.010035
540.000000 0.032865 0.032865
541.000000 0.007550 0.007550
542.000000 0.009492 0.009492
543.000000 0.011704 0.011704
544.000000 0.005496 0.005496
545.000000 0.006246 0.006246
546.000000 0.001289 0.001289
547.000000 0.003506 0.003506
548.000000 0.023057 0.023057
549.000000 0.021736 0.021736
550.000000 0.008426 0.008426
551.000000 0.010333 0.010333
552.000000 0.004389 0.004389
553.000000 0.011164 0.011164
554.000000 0.003085 0.003085
555.000000 0.000492 0.000492
556.000000 0.001419 0.001419
557.000000 0.017750 0.017750
558.000000 0.003293 0.003293
559.000000 0.004314 0.004314
560.000000 0.000232 0.000232
561.000000 0.000518 0.000518
562.000000 0.004884 0.004884
563.000000 0.003477 0.003477
564.000000 0.010518 0.010518
565.000000 0.004397 0.004397
566.000000 0.011271 0.011271
567.000000 0.000281 0.000281
568.000000 0.004844 0.004844
569.000000 0.004312 0.004312
570.000000 0.008507 0.008507
571.000000 0.003666 0.003666
572.000000 0.003227 0.003227
573.000000 0.004804 0.004804
574.000000 0.000177 0.000177
575.000000 0.017516 0.017516
576.000000 0.002710 0.002710
577.000000 0.015495 0.015495
578.000000 0.014173 0.014173
579.000000 0.007246 0.007246
580.000000 0.000573 0.000573
581.000000 0.000460 0.000460
582.000000 0.030258 0.030258
583.000000 0.013550 0.013550
584.000000 0.008956 0.008956
585.000000 0.000498 0.000498
586.000000 0.009266 0.009266
587.000000 0.010180 0.010180
588.000000 0.001386 0.001386
589.000000 0.001147 0.001147
590.000000 0.016258 0.016258
591.000000 0.000875 0.000875
592.000000 0.000603 0.000603
593.000000 0.000948 0.000948
594.000000 0.020643 0.020643
595.000000 0.000530 0.000530
596.000000 0.006034 0.006034
597.000000 0.000354 0.000354
598.000000 0.002993 0.002993
599.000000 0.000466 0.000466
