"1","2018-05-09T13:31:08.589Z","0","1",NULL
"2","2018-05-09T13:31:08.631Z","0","1",NULL
"3","2018-05-09T13:31:09.103Z","1.916666","1",NULL
"4","2018-05-09T13:31:09.164Z","1.999999","1",NULL
"5","2018-05-09T13:31:09.308Z","1.999999","1",NULL
"6","2018-05-09T13:31:09.402Z","3.999999","1",NULL
"7","2018-05-09T13:31:09.580Z","3.999999","1",NULL
"8","2018-05-09T13:31:09.654Z","5.708332","1",NULL
"9","2018-05-09T13:31:09.778Z","5.999999","1",NULL
"10","2018-05-09T13:31:08.595Z","0","2",NULL
"11","2018-05-09T13:31:09.944Z","7.874999","1",NULL
"12","2018-05-09T13:31:08.611Z","0","2",NULL
"13","2018-05-09T13:31:09.961Z","7.999999","1",NULL
"14","2018-05-09T13:31:08.896Z","1.962666","2",NULL
"15","2018-05-09T13:31:10.019Z","9.999999","1",NULL
"16","2018-05-09T13:31:09.110Z","3.925332","2",NULL
"17","2018-05-09T13:31:10.084Z","11.999999","1",NULL
"18","2018-05-09T13:31:09.160Z","3.925332","2",NULL
"19","2018-05-09T13:31:10.107Z","11.991496","1",NULL
"20","2018-05-09T13:31:09.311Z","3.925332","2",NULL
"21","2018-05-09T13:31:10.127Z","11.976779","1",NULL
"22","2018-05-09T13:31:09.368Z","5.887999","2",NULL
"23","2018-05-09T13:31:10.992Z","11.29592","1",NULL
"24","2018-05-09T13:31:09.587Z","7.850666","2",NULL
"25","2018-05-09T13:31:11.209Z","10.984865","1",NULL
"26","2018-05-09T13:31:09.612Z","7.850666","2",NULL
"27","2018-05-09T13:31:11.242Z","10.965907","1",NULL
"28","2018-05-09T13:31:09.657Z","7.850666","2",NULL
"29","2018-05-09T13:31:11.246Z","10.958994","1",NULL
"30","2018-05-09T13:31:09.802Z","9.813332","2",NULL
"31","2018-05-09T13:31:11.326Z","12.863979","1",NULL
"32","2018-05-09T13:31:09.947Z","11.775999","2",NULL
"33","2018-05-09T13:31:11.648Z","13.301768","1",NULL
"34","2018-05-09T13:31:09.952Z","11.775999","2",NULL
"35","2018-05-09T13:31:11.936Z","14.398319","1",NULL
"36","2018-05-09T13:31:10.110Z","11.767496","2",NULL
"37","2018-05-09T13:31:12.538Z","13.679924","1",NULL
"38","2018-05-09T13:31:10.154Z","11.752779","2",NULL
"39","2018-05-09T13:31:12.851Z","13.436573","1",NULL
"40","2018-05-09T13:31:10.997Z","11.07192","2",NULL
"41","2018-05-09T13:31:12.932Z","13.431079","1",NULL
"42","2018-05-09T13:31:11.211Z","12.723532","2",NULL
"43","2018-05-09T13:31:13.271Z","15.128786","1",NULL
"44","2018-05-09T13:31:11.244Z","12.704574","2",NULL
"45","2018-05-09T13:31:13.291Z","15.103974","1",NULL
"46","2018-05-09T13:31:11.248Z","12.697661","2",NULL
"47","2018-05-09T13:31:13.309Z","14.981693","1",NULL
"48","2018-05-09T13:31:11.312Z","14.579791","2",NULL
"49","2018-05-09T13:31:13.749Z","15.327358","1",NULL
"50","2018-05-09T13:31:11.578Z","16.275322","2",NULL
"51","2018-05-09T13:31:13.770Z","15.32237","1",NULL
"52","2018-05-09T13:31:11.674Z","16.215768","2",NULL
"53","2018-05-09T13:31:13.875Z","16.319006","1",NULL
"54","2018-05-09T13:31:11.992Z","16.062319","2",NULL
"55","2018-05-09T13:31:13.927Z","16.302965","1",NULL
"56","2018-05-09T13:31:12.928Z","15.100573","2",NULL
"57","2018-05-09T13:31:13.937Z","16.285735","1",NULL
"58","2018-05-09T13:31:12.951Z","15.095079","2",NULL
"59","2018-05-09T13:31:13.980Z","18.213903","1",NULL
"60","2018-05-09T13:31:13.283Z","16.755453","2",NULL
"61","2018-05-09T13:31:14.043Z","18.155777","1",NULL
"62","2018-05-09T13:31:13.295Z","16.730641","2",NULL
"63","2018-05-09T13:31:14.534Z","17.71178","1",NULL
"64","2018-05-09T13:31:13.304Z","16.60836","2",NULL
"65","2018-05-09T13:31:14.636Z","18.631432","1",NULL
"66","2018-05-09T13:31:13.761Z","18.083358","2",NULL
"67","2018-05-09T13:31:14.681Z","18.993307","1",NULL
"68","2018-05-09T13:31:13.786Z","18.07837","2",NULL
"69","2018-05-09T13:31:15.127Z","19.068798","1",NULL
"70","2018-05-09T13:31:13.829Z","18.036874","2",NULL
"71","2018-05-09T13:31:15.132Z","19.067648","1",NULL
"72","2018-05-09T13:31:13.932Z","17.892298","2",NULL
"73","2018-05-09T13:31:15.138Z","19.057672","1",NULL
"74","2018-05-09T13:31:13.947Z","17.875068","2",NULL
"75","2018-05-09T13:31:15.169Z","19.017323","1",NULL
"76","2018-05-09T13:31:13.965Z","19.779074","2",NULL
"77","2018-05-09T13:31:15.324Z","20.865352","1",NULL
"78","2018-05-09T13:31:13.998Z","19.765903","2",NULL
"79","2018-05-09T13:31:15.635Z","21.227293","1",NULL
"80","2018-05-09T13:31:14.552Z","19.26378","2",NULL
"81","2018-05-09T13:31:15.646Z","21.201194","1",NULL
"82","2018-05-09T13:31:14.640Z","19.141765","2",NULL
"83","2018-05-09T13:31:15.709Z","22.306342","1",NULL
"84","2018-05-09T13:31:14.685Z","21.049641","2",NULL
"85","2018-05-09T13:31:15.757Z","22.429965","1",NULL
"86","2018-05-09T13:31:14.701Z","21.014747","2",NULL
"87","2018-05-09T13:31:15.810Z","22.407321","1",NULL
"88","2018-05-09T13:31:15.130Z","20.583465","2",NULL
"89","2018-05-09T13:31:15.898Z","24.277268","1",NULL
"90","2018-05-09T13:31:15.134Z","20.582315","2",NULL
"91","2018-05-09T13:31:16.065Z","24.105071","1",NULL
"92","2018-05-09T13:31:15.173Z","22.494656","2",NULL
"93","2018-05-09T13:31:16.126Z","24.056679","1",NULL
"94","2018-05-09T13:31:15.176Z","22.492681","2",NULL
"95","2018-05-09T13:31:16.596Z","23.588067","1",NULL
"96","2018-05-09T13:31:15.638Z","24.08396","2",NULL
"97","2018-05-09T13:31:16.843Z","23.33637","1",NULL
"98","2018-05-09T13:31:15.648Z","24.057861","2",NULL
"99","2018-05-09T13:31:17.337Z","22.836756","1",NULL
"100","2018-05-09T13:31:15.667Z","23.9813","2",NULL
"101","2018-05-09T13:31:17.593Z","22.585446","1",NULL
"102","2018-05-09T13:31:15.737Z","23.913009","2",NULL
"103","2018-05-09T13:31:18.090Z","22.083039","1",NULL
"104","2018-05-09T13:31:15.820Z","23.847321","2",NULL
"105","2018-05-09T13:31:18.506Z","21.673874","1",NULL
"106","2018-05-09T13:31:16.082Z","23.545071","2",NULL
"107","2018-05-09T13:31:18.531Z","21.649166","1",NULL
"108","2018-05-09T13:31:16.132Z","23.496679","2",NULL
"109","2018-05-09T13:31:18.605Z","21.571403","1",NULL
"110","2018-05-09T13:31:16.603Z","23.028067","2",NULL
"111","2018-05-09T13:31:18.842Z","21.342363","1",NULL
"112","2018-05-09T13:31:16.846Z","22.77637","2",NULL
"113","2018-05-09T13:31:19.092Z","21.091386","1",NULL
"114","2018-05-09T13:31:17.345Z","22.276756","2",NULL
"115","2018-05-09T13:31:19.343Z","20.840649","1",NULL
"116","2018-05-09T13:31:17.601Z","22.025446","2",NULL
"117","2018-05-09T13:31:19.620Z","20.592746","1",NULL
"118","2018-05-09T13:31:18.104Z","21.523039","2",NULL
"119","2018-05-09T13:31:19.968Z","20.341563","1",NULL
"120","2018-05-09T13:31:18.509Z","23.076541","2",NULL
"121","2018-05-09T13:31:20.129Z","20.087102","1",NULL
"122","2018-05-09T13:31:18.511Z","23.07162","2",NULL
"123","2018-05-09T13:31:21.282Z","18.913865","1",NULL
"124","2018-05-09T13:31:18.534Z","23.051833","2",NULL
"125","2018-05-09T13:31:21.797Z","18.482088","1",NULL
"126","2018-05-09T13:31:18.861Z","22.74503","2",NULL
"127","2018-05-09T13:31:21.871Z","18.421093","1",NULL
"128","2018-05-09T13:31:19.097Z","22.494053","2",NULL
"129","2018-05-09T13:31:22.822Z","17.42696","1",NULL
"130","2018-05-09T13:31:19.405Z","22.243316","2",NULL
"131","2018-05-09T13:31:23.271Z","17.326531","1",NULL
"132","2018-05-09T13:31:19.626Z","21.995413","2",NULL
"133","2018-05-09T13:31:23.292Z","17.316904","1",NULL
"134","2018-05-09T13:31:19.971Z","21.74423","2",NULL
"135","2018-05-09T13:31:23.902Z","16.97399","1",NULL
"136","2018-05-09T13:31:20.139Z","21.489769","2",NULL
"137","2018-05-09T13:31:23.970Z","16.97399","1",NULL
"138","2018-05-09T13:31:21.287Z","20.316532","2",NULL
"139","2018-05-09T13:31:24.094Z","17.307324","1",NULL
"140","2018-05-09T13:31:21.533Z","22.025601","2",NULL
"141","2018-05-09T13:31:24.129Z","17.307324","1",NULL
"142","2018-05-09T13:31:21.844Z","21.847421","2",NULL
"143","2018-05-09T13:31:24.174Z","17.307324","1",NULL
"144","2018-05-09T13:31:21.902Z","21.786426","2",NULL
"145","2018-05-09T13:31:24.345Z","18.015657","1",NULL
"146","2018-05-09T13:31:22.836Z","20.792293","2",NULL
"147","2018-05-09T13:31:24.470Z","18.390657","1",NULL
"148","2018-05-09T13:31:22.903Z","22.69713","2",NULL
"149","2018-05-09T13:31:24.594Z","18.432324","1",NULL
"150","2018-05-09T13:31:23.279Z","22.404531","2",NULL
"151","2018-05-09T13:31:24.651Z","19.008456","1",NULL
"152","2018-05-09T13:31:23.303Z","22.394904","2",NULL
"153","2018-05-09T13:31:24.736Z","20.358668","1",NULL
"154","2018-05-09T13:31:23.918Z","21.718657","2",NULL
"155","2018-05-09T13:31:24.889Z","21.371264","1",NULL
"156","2018-05-09T13:31:24.004Z","21.718657","2",NULL
"157","2018-05-09T13:31:24.928Z","22.146792","1",NULL
"158","2018-05-09T13:31:24.117Z","21.718657","2",NULL
"159","2018-05-09T13:31:24.958Z","22.113406","1",NULL
"160","2018-05-09T13:31:24.157Z","21.718657","2",NULL
"161","2018-05-09T13:31:25.166Z","21.90869","1",NULL
"162","2018-05-09T13:31:24.185Z","21.718657","2",NULL
"163","2018-05-09T13:31:25.341Z","21.733216","1",NULL
"164","2018-05-09T13:31:24.402Z","21.718657","2",NULL
"165","2018-05-09T13:31:25.843Z","21.233322","1",NULL
"166","2018-05-09T13:31:24.625Z","23.681324","2",NULL
"167","2018-05-09T13:31:26.110Z","20.982237","1",NULL
"168","2018-05-09T13:31:24.630Z","23.681324","2",NULL
"169","2018-05-09T13:31:26.402Z","20.700764","1",NULL
"170","2018-05-09T13:31:24.666Z","23.674123","2",NULL
"171","2018-05-09T13:31:26.854Z","20.228269","1",NULL
"172","2018-05-09T13:31:24.904Z","23.536931","2",NULL
"173","2018-05-09T13:31:27.345Z","19.73322","1",NULL
"174","2018-05-09T13:31:24.951Z","25.400125","2",NULL
"175","2018-05-09T13:31:27.590Z","19.482329","1",NULL
"176","2018-05-09T13:31:24.971Z","25.35515","2",NULL
"177","2018-05-09T13:31:28.213Z","18.86187","1",NULL
"178","2018-05-09T13:31:25.196Z","25.162023","2",NULL
"179","2018-05-09T13:31:28.597Z","18.474761","1",NULL
"180","2018-05-09T13:31:25.350Z","24.986549","2",NULL
"181","2018-05-09T13:31:28.711Z","18.573383","1",NULL
"182","2018-05-09T13:31:25.845Z","24.486655","2",NULL
"183","2018-05-09T13:31:28.768Z","20.293915","1",NULL
"184","2018-05-09T13:31:26.145Z","24.23557","2",NULL
"185","2018-05-09T13:31:29.155Z","19.921924","1",NULL
"186","2018-05-09T13:31:26.452Z","23.954097","2",NULL
"187","2018-05-09T13:31:29.167Z","19.919782","1",NULL
"188","2018-05-09T13:31:26.880Z","23.481602","2",NULL
"189","2018-05-09T13:31:29.936Z","19.503916","1",NULL
"190","2018-05-09T13:31:27.398Z","22.986553","2",NULL
"191","2018-05-09T13:31:30.258Z","18.958389","1",NULL
"192","2018-05-09T13:31:27.592Z","22.735662","2",NULL
"193","2018-05-09T13:31:31.884Z","17.801516","1",NULL
"194","2018-05-09T13:31:28.219Z","22.115203","2",NULL
"195","2018-05-09T13:31:31.970Z","17.778551","1",NULL
"196","2018-05-09T13:31:28.599Z","21.728094","2",NULL
"197","2018-05-09T13:31:32.370Z","18.176689","1",NULL
"198","2018-05-09T13:31:28.730Z","21.618383","2",NULL
"199","2018-05-09T13:31:32.548Z","18.175351","1",NULL
