"1","video","2018-05-09T17:17:02.558Z","2018-05-09T17:17:02.181Z","2018-05-09T17:17:02.232Z","2018-05-09T17:17:02.555Z","3245912","2","0","1046.778","10049.263157895","1"
"2","video","2018-05-09T17:17:02.772Z","2018-05-09T17:17:02.564Z","2018-05-09T17:17:02.678Z","2018-05-09T17:17:02.767Z","2201368","2","0","1046.778","24734.471910112","1"
"3","audio","2018-05-09T17:17:02.468Z","2018-05-09T17:17:02.239Z","2018-05-09T17:17:02.443Z","2018-05-09T17:17:02.459Z","67384","1.9619791666667","0","33.434","4211.5","2"
"4","video","2018-05-09T17:17:03.174Z","2018-05-09T17:17:02.849Z","2018-05-09T17:17:02.885Z","2018-05-09T17:17:03.159Z","2362584","2","0","1046.778","8622.5693430657","1"
"5","audio","2018-05-09T17:17:02.542Z","2018-05-09T17:17:02.381Z","2018-05-09T17:17:02.512Z","2018-05-09T17:17:02.527Z","65272","1.9619791666667","0","33.434","4351.4666666667","2"
"6","video","2018-05-09T17:17:03.587Z","2018-05-09T17:17:03.302Z","2018-05-09T17:17:03.365Z","2018-05-09T17:17:03.582Z","2180184","2","0","1046.778","10046.930875576","1"
"7","audio","2018-05-09T17:17:02.840Z","2018-05-09T17:17:02.789Z","2018-05-09T17:17:02.830Z","2018-05-09T17:17:02.836Z","65880","1.9619791666667","0","33.434","10980","2"
"8","video","2018-05-09T17:17:04.029Z","2018-05-09T17:17:03.756Z","2018-05-09T17:17:03.825Z","2018-05-09T17:17:03.990Z","2367560","2","0","1046.778","14348.848484848","1"
"9","audio","2018-05-09T17:17:03.300Z","2018-05-09T17:17:03.179Z","2018-05-09T17:17:03.275Z","2018-05-09T17:17:03.295Z","65232","1.9619791666667","0","33.434","3261.6","2"
"10","video","2018-05-09T17:17:04.338Z","2018-05-09T17:17:04.132Z","2018-05-09T17:17:04.195Z","2018-05-09T17:17:04.333Z","2294840","2","0","1046.778","16629.275362319","1"
"11","audio","2018-05-09T17:17:04.841Z","2018-05-09T17:17:04.736Z","2018-05-09T17:17:04.803Z","2018-05-09T17:17:04.827Z","65584","1.9619791666667","0","33.434","2732.6666666667","2"
"12","video","2018-05-09T17:17:05.344Z","2018-05-09T17:17:04.972Z","2018-05-09T17:17:05.020Z","2018-05-09T17:17:05.325Z","3863328","2","1","1950.145","12666.649180328","1"
"13","audio","2018-05-09T17:17:04.888Z","2018-05-09T17:17:04.850Z","2018-05-09T17:17:04.875Z","2018-05-09T17:17:04.883Z","65544","1.9619791666667","0","33.434","8193","2"
"14","video","2018-05-09T17:17:05.595Z","2018-05-09T17:17:05.124Z","2018-05-09T17:17:05.219Z","2018-05-09T17:17:05.586Z","3679928","2","1","1950.145","10027.051771117","1"
"15","audio","2018-05-09T17:17:04.956Z","2018-05-09T17:17:04.932Z","2018-05-09T17:17:04.948Z","2018-05-09T17:17:04.953Z","65416","1.9619791666667","0","33.434","13083.2","2"
"16","video","2018-05-09T17:17:07.450Z","2018-05-09T17:17:07.179Z","2018-05-09T17:17:07.348Z","2018-05-09T17:17:07.444Z","1611680","2","1","1950.145","16788.333333333","1"
"17","video","2018-05-09T17:17:07.982Z","2018-05-09T17:17:07.547Z","2018-05-09T17:17:07.593Z","2018-05-09T17:17:07.977Z","2955320","2","2","3893.089","7696.1458333333","1"
"18","audio","2018-05-09T17:17:07.398Z","2018-05-09T17:17:07.201Z","2018-05-09T17:17:07.305Z","2018-05-09T17:17:07.387Z","65624","1.9619791666667","0","33.434","800.29268292683","2"
"19","video","2018-05-09T17:17:08.309Z","2018-05-09T17:17:07.943Z","2018-05-09T17:17:08.072Z","2018-05-09T17:17:08.306Z","3317824","2","2","3893.089","14178.735042735","1"
"20","audio","2018-05-09T17:17:07.878Z","2018-05-09T17:17:07.560Z","2018-05-09T17:17:07.762Z","2018-05-09T17:17:07.847Z","65680","1.9619791666667","0","33.434","772.70588235294","2"
"21","video","2018-05-09T17:17:09.203Z","2018-05-09T17:17:08.324Z","2018-05-09T17:17:08.477Z","2018-05-09T17:17:09.189Z","5001912","2","2","3893.089","7025.1573033708","1"
"22","audio","2018-05-09T17:17:07.896Z","2018-05-09T17:17:07.689Z","2018-05-09T17:17:07.881Z","2018-05-09T17:17:07.894Z","65616","1.9619791666667","0","33.434","5047.3846153846","2"
"23","video","2018-05-09T17:17:09.925Z","2018-05-09T17:17:08.405Z","2018-05-09T17:17:08.619Z","2018-05-09T17:17:09.919Z","7575584","2","2","3893.089","5827.3723076923","1"
"24","audio","2018-05-09T17:17:08.240Z","2018-05-09T17:17:07.958Z","2018-05-09T17:17:08.232Z","2018-05-09T17:17:08.237Z","65840","1.9619791666667","0","33.434","13168","2"
"25","video","2018-05-09T17:17:10.387Z","2018-05-09T17:17:09.341Z","2018-05-09T17:17:09.606Z","2018-05-09T17:17:10.359Z","10038720","2","2","3893.089","13331.633466135","1"
"26","audio","2018-05-09T17:17:08.578Z","2018-05-09T17:17:08.344Z","2018-05-09T17:17:08.486Z","2018-05-09T17:17:08.540Z","65736","1.9619791666667","0","33.434","1217.3333333333","2"
"27","video","2018-05-09T17:17:10.779Z","2018-05-09T17:17:10.064Z","2018-05-09T17:17:10.141Z","2018-05-09T17:17:10.773Z","8280592","2","2","3893.089","13102.202531646","1"
"28","audio","2018-05-09T17:17:09.220Z","2018-05-09T17:17:08.722Z","2018-05-09T17:17:09.116Z","2018-05-09T17:17:09.214Z","65416","1.9619791666667","0","33.434","667.51020408163","2"
"29","video","2018-05-09T17:17:12.726Z","2018-05-09T17:17:11.377Z","2018-05-09T17:17:11.423Z","2018-05-09T17:17:12.723Z","8253168","2","2","3893.089","6348.5907692308","1"
"30","audio","2018-05-09T17:17:09.678Z","2018-05-09T17:17:09.366Z","2018-05-09T17:17:09.654Z","2018-05-09T17:17:09.675Z","65496","1.9619791666667","0","33.434","3118.8571428571","2"
"31","video","2018-05-09T17:17:12.850Z","2018-05-09T17:17:11.418Z","2018-05-09T17:17:11.491Z","2018-05-09T17:17:12.838Z","7558920","2","2","3893.089","5611.6703786192","1"
