Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
102.000000 0.000465 0.000465
103.000000 0.000335 0.000335
104.000000 0.000487 0.000487
105.000000 0.000999 0.000999
106.000000 0.000399 0.000399
107.000000 0.000224 0.000224
108.000000 0.000311 0.000311
109.000000 0.000618 0.000618
110.000000 0.000209 0.000209
111.000000 0.000651 0.000651
112.000000 0.000188 0.000188
113.000000 0.000524 0.000524
114.000000 0.000338 0.000338
115.000000 0.000219 0.000219
116.000000 0.000820 0.000820
117.000000 0.000673 0.000673
118.000000 0.000556 0.000556
119.000000 0.000357 0.000357
120.000000 0.000559 0.000559
121.000000 0.000654 0.000654
122.000000 0.000117 0.000117
123.000000 0.000701 0.000701
124.000000 0.000330 0.000330
125.000000 0.000278 0.000278
126.000000 0.000708 0.000708
127.000000 0.000363 0.000363
128.000000 0.000403 0.000403
129.000000 0.000619 0.000619
130.000000 0.000310 0.000310
131.000000 0.000571 0.000571
132.000000 0.000242 0.000242
133.000000 0.000946 0.000946
134.000000 0.000080 0.000080
135.000000 0.000378 0.000378
136.000000 0.000512 0.000512
137.000000 0.000184 0.000184
138.000000 0.000179 0.000179
139.000000 0.000619 0.000619
140.000000 0.000140 0.000140
141.000000 0.001243 0.001243
142.000000 0.000275 0.000275
143.000000 0.000067 0.000067
144.000000 0.000494 0.000494
145.000000 0.000217 0.000217
146.000000 0.000440 0.000440
147.000000 0.002291 0.002291
148.000000 0.000329 0.000329
149.000000 0.000604 0.000604
150.000000 0.000899 0.000899
151.000000 0.000614 0.000614
152.000000 0.000168 0.000168
153.000000 0.000156 0.000156
154.000000 0.000117 0.000117
155.000000 0.000224 0.000224
156.000000 0.000430 0.000430
157.000000 0.000471 0.000471
158.000000 0.000609 0.000609
159.000000 0.001072 0.001072
160.000000 0.000085 0.000085
161.000000 0.000427 0.000427
162.000000 0.000136 0.000136
163.000000 0.000413 0.000413
164.000000 0.000465 0.000465
165.000000 0.000284 0.000284
166.000000 0.000096 0.000096
167.000000 0.000235 0.000235
168.000000 0.000242 0.000242
169.000000 0.000744 0.000744
170.000000 0.000223 0.000223
171.000000 0.001060 0.001060
172.000000 0.000146 0.000146
173.000000 0.000595 0.000595
174.000000 0.000772 0.000772
175.000000 0.000511 0.000511
176.000000 0.000759 0.000759
177.000000 0.000317 0.000317
178.000000 0.000426 0.000426
179.000000 0.000476 0.000476
180.000000 0.000255 0.000255
181.000000 0.000723 0.000723
182.000000 0.000424 0.000424
183.000000 0.000479 0.000479
184.000000 0.000598 0.000598
185.000000 0.000310 0.000310
186.000000 0.000323 0.000323
187.000000 0.000391 0.000391
188.000000 0.000511 0.000511
189.000000 0.000701 0.000701
190.000000 0.000178 0.000178
191.000000 0.000867 0.000867
192.000000 0.000280 0.000280
193.000000 0.000350 0.000350
194.000000 0.000864 0.000864
195.000000 0.000327 0.000327
196.000000 0.000844 0.000844
197.000000 0.000118 0.000118
198.000000 0.000478 0.000478
199.000000 0.000483 0.000483
200.000000 0.000381 0.000381
201.000000 0.000680 0.000680
202.000000 0.000265 0.000265
203.000000 0.000249 0.000249
204.000000 0.000714 0.000714
205.000000 0.000618 0.000618
206.000000 0.000540 0.000540
207.000000 0.000322 0.000322
208.000000 0.000577 0.000577
209.000000 0.000645 0.000645
210.000000 0.000199 0.000199
211.000000 0.000676 0.000676
212.000000 0.000527 0.000527
213.000000 0.000379 0.000379
214.000000 0.000895 0.000895
215.000000 0.000302 0.000302
216.000000 0.000259 0.000259
217.000000 0.000841 0.000841
218.000000 0.000311 0.000311
219.000000 0.000834 0.000834
220.000000 0.000478 0.000478
221.000000 0.000991 0.000991
222.000000 0.000149 0.000149
223.000000 0.000298 0.000298
224.000000 0.000677 0.000677
225.000000 0.000407 0.000407
226.000000 0.000818 0.000818
227.000000 0.000332 0.000332
228.000000 0.000466 0.000466
229.000000 0.000474 0.000474
230.000000 0.000265 0.000265
231.000000 0.000771 0.000771
232.000000 0.000238 0.000238
233.000000 0.000412 0.000412
234.000000 0.000364 0.000364
235.000000 0.000072 0.000072
236.000000 0.000220 0.000220
237.000000 0.000374 0.000374
238.000000 0.000480 0.000480
239.000000 0.000439 0.000439
240.000000 0.000203 0.000203
241.000000 0.000858 0.000858
242.000000 0.000338 0.000338
243.000000 0.000507 0.000507
244.000000 0.000538 0.000538
245.000000 0.000801 0.000801
246.000000 0.000589 0.000589
247.000000 0.000513 0.000513
248.000000 0.000330 0.000330
249.000000 0.000286 0.000286
250.000000 0.000194 0.000194
251.000000 0.000211 0.000211
252.000000 0.000377 0.000377
253.000000 0.000579 0.000579
254.000000 0.000805 0.000805
255.000000 0.000197 0.000197
256.000000 0.000702 0.000702
257.000000 0.000461 0.000461
258.000000 0.000304 0.000304
259.000000 0.000579 0.000579
260.000000 0.000339 0.000339
261.000000 0.000991 0.000991
262.000000 0.000308 0.000308
263.000000 0.000150 0.000150
264.000000 0.000139 0.000139
265.000000 0.000653 0.000653
266.000000 0.000513 0.000513
267.000000 0.000271 0.000271
268.000000 0.000596 0.000596
269.000000 0.000817 0.000817
270.000000 0.000590 0.000590
271.000000 0.000683 0.000683
272.000000 0.000469 0.000469
273.000000 0.000752 0.000752
274.000000 0.000471 0.000471
275.000000 0.000650 0.000650
276.000000 0.000047 0.000047
277.000000 0.000278 0.000278
278.000000 0.000180 0.000180
279.000000 0.000237 0.000237
280.000000 0.000401 0.000401
281.000000 0.000569 0.000569
282.000000 0.000107 0.000107
283.000000 0.000703 0.000703
284.000000 0.000124 0.000124
285.000000 0.000151 0.000151
286.000000 0.001027 0.001027
287.000000 0.000336 0.000336
288.000000 0.000393 0.000393
289.000000 0.000789 0.000789
290.000000 0.000272 0.000272
291.000000 0.000612 0.000612
292.000000 0.000288 0.000288
293.000000 0.000158 0.000158
294.000000 0.000174 0.000174
295.000000 0.000192 0.000192
296.000000 0.000179 0.000179
297.000000 0.000104 0.000104
298.000000 0.000606 0.000606
299.000000 0.000584 0.000584
300.000000 0.000375 0.000375
301.000000 0.001134 0.001134
302.000000 0.000186 0.000186
303.000000 0.000186 0.000186
304.000000 0.000770 0.000770
305.000000 0.000281 0.000281
306.000000 0.000483 0.000483
307.000000 0.000543 0.000543
308.000000 0.000509 0.000509
309.000000 0.000172 0.000172
310.000000 0.000124 0.000124
311.000000 0.000462 0.000462
312.000000 0.000060 0.000060
313.000000 0.000298 0.000298
314.000000 0.000505 0.000505
315.000000 0.000261 0.000261
316.000000 0.000709 0.000709
317.000000 0.000156 0.000156
318.000000 0.000520 0.000520
319.000000 0.000798 0.000798
320.000000 0.000131 0.000131
321.000000 0.000703 0.000703
322.000000 0.000347 0.000347
323.000000 0.000552 0.000552
324.000000 0.000142 0.000142
325.000000 0.000200 0.000200
326.000000 0.000466 0.000466
327.000000 0.000354 0.000354
328.000000 0.000465 0.000465
329.000000 0.000645 0.000645
330.000000 0.000296 0.000296
331.000000 0.000702 0.000702
332.000000 0.000100 0.000100
333.000000 0.000451 0.000451
334.000000 0.000372 0.000372
335.000000 0.000068 0.000068
336.000000 0.000573 0.000573
337.000000 0.000265 0.000265
338.000000 0.000292 0.000292
339.000000 0.000606 0.000606
340.000000 0.000278 0.000278
341.000000 0.000757 0.000757
342.000000 0.000233 0.000233
343.000000 0.000572 0.000572
344.000000 0.000247 0.000247
345.000000 0.000524 0.000524
346.000000 0.000282 0.000282
347.000000 0.000240 0.000240
348.000000 0.000292 0.000292
349.000000 0.000352 0.000352
350.000000 0.000228 0.000228
351.000000 0.000732 0.000732
352.000000 0.000688 0.000688
353.000000 0.000147 0.000147
354.000000 0.000917 0.000917
355.000000 0.000781 0.000781
356.000000 0.000239 0.000239
357.000000 0.000218 0.000218
358.000000 0.000495 0.000495
359.000000 0.000354 0.000354
360.000000 0.000391 0.000391
361.000000 0.000253 0.000253
362.000000 0.000233 0.000233
363.000000 0.000239 0.000239
364.000000 0.000466 0.000466
365.000000 0.000416 0.000416
366.000000 0.000997 0.000997
367.000000 0.000603 0.000603
368.000000 0.000340 0.000340
369.000000 0.000104 0.000104
370.000000 0.000141 0.000141
371.000000 0.000495 0.000495
372.000000 0.000378 0.000378
373.000000 0.000404 0.000404
374.000000 0.000250 0.000250
375.000000 0.000379 0.000379
376.000000 0.000624 0.000624
377.000000 0.000178 0.000178
378.000000 0.000325 0.000325
379.000000 0.000616 0.000616
380.000000 0.000821 0.000821
381.000000 0.000440 0.000440
382.000000 0.000533 0.000533
383.000000 0.000461 0.000461
384.000000 0.000514 0.000514
385.000000 0.000243 0.000243
386.000000 0.000676 0.000676
387.000000 0.000430 0.000430
388.000000 0.000459 0.000459
389.000000 0.000859 0.000859
390.000000 0.000305 0.000305
391.000000 0.000601 0.000601
392.000000 0.000290 0.000290
393.000000 0.000377 0.000377
394.000000 0.000119 0.000119
395.000000 0.000349 0.000349
396.000000 0.000137 0.000137
397.000000 0.000223 0.000223
398.000000 0.000390 0.000390
399.000000 0.000606 0.000606
400.000000 0.000289 0.000289
401.000000 0.000818 0.000818
402.000000 0.000137 0.000137
403.000000 0.000320 0.000320
404.000000 0.000594 0.000594
405.000000 0.000547 0.000547
406.000000 0.000122 0.000122
407.000000 0.000092 0.000092
408.000000 0.000445 0.000445
409.000000 0.000343 0.000343
410.000000 0.000188 0.000188
411.000000 0.000441 0.000441
412.000000 0.000318 0.000318
413.000000 0.000833 0.000833
414.000000 0.000164 0.000164
415.000000 0.000209 0.000209
416.000000 0.000688 0.000688
417.000000 0.000308 0.000308
418.000000 0.000560 0.000560
419.000000 0.000245 0.000245
420.000000 0.000291 0.000291
421.000000 0.000522 0.000522
422.000000 0.000718 0.000718
423.000000 0.000522 0.000522
424.000000 0.000198 0.000198
425.000000 0.000337 0.000337
426.000000 0.000146 0.000146
427.000000 0.000189 0.000189
428.000000 0.000753 0.000753
429.000000 0.000580 0.000580
430.000000 0.000550 0.000550
431.000000 0.000968 0.000968
432.000000 0.000414 0.000414
433.000000 0.000207 0.000207
434.000000 0.000183 0.000183
435.000000 0.000117 0.000117
436.000000 0.000310 0.000310
437.000000 0.000341 0.000341
438.000000 0.000320 0.000320
439.000000 0.000500 0.000500
440.000000 0.000197 0.000197
441.000000 0.000662 0.000662
442.000000 0.000263 0.000263
443.000000 0.000291 0.000291
444.000000 0.000440 0.000440
445.000000 0.000148 0.000148
446.000000 0.000192 0.000192
447.000000 0.000146 0.000146
448.000000 0.000243 0.000243
449.000000 0.000381 0.000381
450.000000 0.000539 0.000539
451.000000 0.000619 0.000619
452.000000 0.000932 0.000932
453.000000 0.000200 0.000200
454.000000 0.000597 0.000597
455.000000 0.000732 0.000732
456.000000 0.000217 0.000217
457.000000 0.000199 0.000199
458.000000 0.000915 0.000915
459.000000 0.000071 0.000071
460.000000 0.000088 0.000088
461.000000 0.000177 0.000177
462.000000 0.000205 0.000205
463.000000 0.000338 0.000338
464.000000 0.000725 0.000725
465.000000 0.000171 0.000171
466.000000 0.000527 0.000527
467.000000 0.000214 0.000214
468.000000 0.000630 0.000630
469.000000 0.000510 0.000510
470.000000 0.000378 0.000378
471.000000 0.000692 0.000692
472.000000 0.000208 0.000208
473.000000 0.000398 0.000398
474.000000 0.000788 0.000788
475.000000 0.000196 0.000196
476.000000 0.000713 0.000713
477.000000 0.000441 0.000441
478.000000 0.000510 0.000510
479.000000 0.000302 0.000302
480.000000 0.000408 0.000408
481.000000 0.000597 0.000597
482.000000 0.000505 0.000505
483.000000 0.000202 0.000202
484.000000 0.000221 0.000221
485.000000 0.000610 0.000610
486.000000 0.001115 0.001115
487.000000 0.000435 0.000435
488.000000 0.000710 0.000710
489.000000 0.000517 0.000517
490.000000 0.000151 0.000151
491.000000 0.000350 0.000350
492.000000 0.000675 0.000675
493.000000 0.000751 0.000751
494.000000 0.000259 0.000259
495.000000 0.000541 0.000541
496.000000 0.000402 0.000402
497.000000 0.000214 0.000214
498.000000 0.000704 0.000704
499.000000 0.000759 0.000759
500.000000 0.000735 0.000735
501.000000 0.000316 0.000316
502.000000 0.000123 0.000123
503.000000 0.000689 0.000689
504.000000 0.000389 0.000389
505.000000 0.000204 0.000204
506.000000 0.000644 0.000644
507.000000 0.000366 0.000366
508.000000 0.000472 0.000472
509.000000 0.000530 0.000530
510.000000 0.000835 0.000835
511.000000 0.000873 0.000873
512.000000 0.000888 0.000888
513.000000 0.000230 0.000230
514.000000 0.000219 0.000219
515.000000 0.000260 0.000260
516.000000 0.000569 0.000569
517.000000 0.000596 0.000596
518.000000 0.000421 0.000421
519.000000 0.000824 0.000824
520.000000 0.000212 0.000212
521.000000 0.000370 0.000370
522.000000 0.000407 0.000407
523.000000 0.000307 0.000307
524.000000 0.000942 0.000942
525.000000 0.000188 0.000188
526.000000 0.000608 0.000608
527.000000 0.000353 0.000353
528.000000 0.000258 0.000258
529.000000 0.000195 0.000195
530.000000 0.000303 0.000303
531.000000 0.000380 0.000380
532.000000 0.000685 0.000685
533.000000 0.000229 0.000229
534.000000 0.000293 0.000293
535.000000 0.000241 0.000241
536.000000 0.000832 0.000832
537.000000 0.000250 0.000250
538.000000 0.000512 0.000512
539.000000 0.000379 0.000379
540.000000 0.000191 0.000191
541.000000 0.000137 0.000137
542.000000 0.000336 0.000336
543.000000 0.000393 0.000393
544.000000 0.000515 0.000515
545.000000 0.000215 0.000215
546.000000 0.000640 0.000640
547.000000 0.000067 0.000067
548.000000 0.000497 0.000497
549.000000 0.000186 0.000186
550.000000 0.000304 0.000304
551.000000 0.001173 0.001173
552.000000 0.000163 0.000163
553.000000 0.000407 0.000407
554.000000 0.001138 0.001138
555.000000 0.000236 0.000236
556.000000 0.000187 0.000187
557.000000 0.000314 0.000314
558.000000 0.000535 0.000535
559.000000 0.000456 0.000456
560.000000 0.000666 0.000666
561.000000 0.000595 0.000595
562.000000 0.000294 0.000294
563.000000 0.000463 0.000463
564.000000 0.000319 0.000319
565.000000 0.000250 0.000250
566.000000 0.001106 0.001106
567.000000 0.000134 0.000134
568.000000 0.000055 0.000055
569.000000 0.000255 0.000255
570.000000 0.000170 0.000170
571.000000 0.000849 0.000849
572.000000 0.000879 0.000879
573.000000 0.000542 0.000542
574.000000 0.000292 0.000292
575.000000 0.000840 0.000840
576.000000 0.000199 0.000199
577.000000 0.000149 0.000149
578.000000 0.000763 0.000763
579.000000 0.000670 0.000670
580.000000 0.000712 0.000712
581.000000 0.000417 0.000417
582.000000 0.000238 0.000238
583.000000 0.000280 0.000280
584.000000 0.000285 0.000285
585.000000 0.000177 0.000177
586.000000 0.000526 0.000526
587.000000 0.000354 0.000354
588.000000 0.000411 0.000411
589.000000 0.000421 0.000421
590.000000 0.000347 0.000347
591.000000 0.000534 0.000534
592.000000 0.000179 0.000179
593.000000 0.000468 0.000468
594.000000 0.000430 0.000430
595.000000 0.000343 0.000343
596.000000 0.000641 0.000641
597.000000 0.000076 0.000076
598.000000 0.000591 0.000591
599.000000 0.000523 0.000523
