Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
287.000000 0.000348 0.000348
288.000000 0.000407 0.000407
289.000000 0.000256 0.000256
290.000000 0.000917 0.000917
291.000000 0.000242 0.000242
292.000000 0.000181 0.000181
293.000000 0.000798 0.000798
294.000000 0.000074 0.000074
295.000000 0.000162 0.000162
296.000000 0.000714 0.000714
297.000000 0.000116 0.000116
298.000000 0.000581 0.000581
299.000000 0.000579 0.000579
300.000000 0.000295 0.000295
301.000000 0.000178 0.000178
302.000000 0.000582 0.000582
303.000000 0.000602 0.000602
304.000000 0.000388 0.000388
305.000000 0.000964 0.000964
306.000000 0.000125 0.000125
307.000000 0.000185 0.000185
308.000000 0.000667 0.000667
309.000000 0.000102 0.000102
310.000000 0.000496 0.000496
311.000000 0.000258 0.000258
312.000000 0.000572 0.000572
313.000000 0.000571 0.000571
314.000000 0.000224 0.000224
315.000000 0.000601 0.000601
316.000000 0.000267 0.000267
317.000000 0.000560 0.000560
318.000000 0.000385 0.000385
319.000000 0.000184 0.000184
320.000000 0.000716 0.000716
321.000000 0.000148 0.000148
322.000000 0.000561 0.000561
323.000000 0.000721 0.000721
324.000000 0.000288 0.000288
325.000000 0.000654 0.000654
326.000000 0.000123 0.000123
327.000000 0.000344 0.000344
328.000000 0.000532 0.000532
329.000000 0.000232 0.000232
330.000000 0.000573 0.000573
331.000000 0.000287 0.000287
332.000000 0.000341 0.000341
333.000000 0.000541 0.000541
334.000000 0.000971 0.000971
335.000000 0.000518 0.000518
336.000000 0.000192 0.000192
337.000000 0.000333 0.000333
338.000000 0.000364 0.000364
339.000000 0.000044 0.000044
340.000000 0.000175 0.000175
341.000000 0.000324 0.000324
342.000000 0.000454 0.000454
343.000000 0.000514 0.000514
344.000000 0.000314 0.000314
345.000000 0.000553 0.000553
346.000000 0.001002 0.001002
347.000000 0.000074 0.000074
348.000000 0.000541 0.000541
349.000000 0.000345 0.000345
350.000000 0.000487 0.000487
351.000000 0.000729 0.000729
352.000000 0.000224 0.000224
353.000000 0.000405 0.000405
354.000000 0.000280 0.000280
355.000000 0.000879 0.000879
356.000000 0.000541 0.000541
357.000000 0.000094 0.000094
358.000000 0.000075 0.000075
359.000000 0.000253 0.000253
360.000000 0.000464 0.000464
361.000000 0.000367 0.000367
362.000000 0.000452 0.000452
363.000000 0.000572 0.000572
364.000000 0.000229 0.000229
365.000000 0.000635 0.000635
366.000000 0.000414 0.000414
367.000000 0.000212 0.000212
368.000000 0.000145 0.000145
369.000000 0.000361 0.000361
370.000000 0.000071 0.000071
371.000000 0.000239 0.000239
372.000000 0.000595 0.000595
373.000000 0.000468 0.000468
374.000000 0.000249 0.000249
375.000000 0.000565 0.000565
376.000000 0.000458 0.000458
377.000000 0.000348 0.000348
378.000000 0.000689 0.000689
379.000000 0.000301 0.000301
380.000000 0.000756 0.000756
381.000000 0.000161 0.000161
382.000000 0.000224 0.000224
383.000000 0.000561 0.000561
384.000000 0.000277 0.000277
385.000000 0.000501 0.000501
386.000000 0.000841 0.000841
387.000000 0.000446 0.000446
388.000000 0.000576 0.000576
389.000000 0.000520 0.000520
390.000000 0.000239 0.000239
391.000000 0.000462 0.000462
392.000000 0.000383 0.000383
393.000000 0.000540 0.000540
394.000000 0.000382 0.000382
395.000000 0.000245 0.000245
396.000000 0.000630 0.000630
397.000000 0.000380 0.000380
398.000000 0.000468 0.000468
399.000000 0.000601 0.000601
400.000000 0.000283 0.000283
401.000000 0.000255 0.000255
402.000000 0.000268 0.000268
403.000000 0.000692 0.000692
404.000000 0.000217 0.000217
405.000000 0.000195 0.000195
406.000000 0.000182 0.000182
407.000000 0.000128 0.000128
408.000000 0.000620 0.000620
409.000000 0.000223 0.000223
410.000000 0.000315 0.000315
411.000000 0.000377 0.000377
412.000000 0.000230 0.000230
413.000000 0.000688 0.000688
414.000000 0.000425 0.000425
415.000000 0.000806 0.000806
416.000000 0.000383 0.000383
417.000000 0.000495 0.000495
418.000000 0.000500 0.000500
419.000000 0.000297 0.000297
420.000000 0.000470 0.000470
421.000000 0.000212 0.000212
422.000000 0.000405 0.000405
423.000000 0.000268 0.000268
424.000000 0.000196 0.000196
425.000000 0.000310 0.000310
426.000000 0.000495 0.000495
427.000000 0.000524 0.000524
428.000000 0.000079 0.000079
429.000000 0.000123 0.000123
430.000000 0.000358 0.000358
431.000000 0.000163 0.000163
432.000000 0.000375 0.000375
433.000000 0.000429 0.000429
434.000000 0.000140 0.000140
435.000000 0.000862 0.000862
436.000000 0.000182 0.000182
437.000000 0.000546 0.000546
438.000000 0.000641 0.000641
439.000000 0.000147 0.000147
440.000000 0.000339 0.000339
441.000000 0.000191 0.000191
442.000000 0.000100 0.000100
443.000000 0.000678 0.000678
444.000000 0.000183 0.000183
445.000000 0.000744 0.000744
446.000000 0.000466 0.000466
447.000000 0.000442 0.000442
448.000000 0.000984 0.000984
449.000000 0.000237 0.000237
450.000000 0.000617 0.000617
451.000000 0.000202 0.000202
452.000000 0.000122 0.000122
453.000000 0.000281 0.000281
454.000000 0.000602 0.000602
455.000000 0.000713 0.000713
456.000000 0.000188 0.000188
457.000000 0.000418 0.000418
458.000000 0.000851 0.000851
459.000000 0.000094 0.000094
460.000000 0.000516 0.000516
461.000000 0.000519 0.000519
462.000000 0.000440 0.000440
463.000000 0.000943 0.000943
464.000000 0.000449 0.000449
465.000000 0.000610 0.000610
466.000000 0.000720 0.000720
467.000000 0.001161 0.001161
468.000000 0.000276 0.000276
469.000000 0.000168 0.000168
470.000000 0.001190 0.001190
471.000000 0.000487 0.000487
472.000000 0.000461 0.000461
473.000000 0.000650 0.000650
474.000000 0.000323 0.000323
475.000000 0.000536 0.000536
476.000000 0.000374 0.000374
477.000000 0.000710 0.000710
478.000000 0.000641 0.000641
479.000000 0.000368 0.000368
480.000000 0.000449 0.000449
481.000000 0.000193 0.000193
482.000000 0.000665 0.000665
483.000000 0.000733 0.000733
484.000000 0.000449 0.000449
485.000000 0.000877 0.000877
486.000000 0.000163 0.000163
487.000000 0.000210 0.000210
488.000000 0.001132 0.001132
489.000000 0.000301 0.000301
490.000000 0.000578 0.000578
491.000000 0.000624 0.000624
492.000000 0.000130 0.000130
493.000000 0.000417 0.000417
494.000000 0.000221 0.000221
495.000000 0.000615 0.000615
496.000000 0.000059 0.000059
497.000000 0.000189 0.000189
498.000000 0.000537 0.000537
499.000000 0.000278 0.000278
500.000000 0.001248 0.001248
501.000000 0.000258 0.000258
502.000000 0.000371 0.000371
503.000000 0.000961 0.000961
504.000000 0.000176 0.000176
505.000000 0.000509 0.000509
506.000000 0.000233 0.000233
507.000000 0.000461 0.000461
508.000000 0.000182 0.000182
509.000000 0.000199 0.000199
510.000000 0.000580 0.000580
511.000000 0.000090 0.000090
512.000000 0.000387 0.000387
513.000000 0.000780 0.000780
514.000000 0.000290 0.000290
515.000000 0.000484 0.000484
516.000000 0.000104 0.000104
517.000000 0.000456 0.000456
518.000000 0.000477 0.000477
519.000000 0.000217 0.000217
520.000000 0.000925 0.000925
521.000000 0.000316 0.000316
522.000000 0.000225 0.000225
523.000000 0.000729 0.000729
524.000000 0.000283 0.000283
525.000000 0.000275 0.000275
526.000000 0.000202 0.000202
527.000000 0.000361 0.000361
528.000000 0.000651 0.000651
529.000000 0.000706 0.000706
530.000000 0.000801 0.000801
531.000000 0.000182 0.000182
532.000000 0.000175 0.000175
533.000000 0.000159 0.000159
534.000000 0.000327 0.000327
535.000000 0.000613 0.000613
536.000000 0.000368 0.000368
537.000000 0.000165 0.000165
538.000000 0.001004 0.001004
539.000000 0.000449 0.000449
540.000000 0.000611 0.000611
541.000000 0.000500 0.000500
542.000000 0.000237 0.000237
543.000000 0.000176 0.000176
544.000000 0.000403 0.000403
545.000000 0.000720 0.000720
546.000000 0.000183 0.000183
547.000000 0.000348 0.000348
548.000000 0.000439 0.000439
549.000000 0.000268 0.000268
550.000000 0.000569 0.000569
551.000000 0.000446 0.000446
552.000000 0.000436 0.000436
553.000000 0.000820 0.000820
554.000000 0.000267 0.000267
555.000000 0.000530 0.000530
556.000000 0.000286 0.000286
557.000000 0.000341 0.000341
558.000000 0.000394 0.000394
559.000000 0.000178 0.000178
560.000000 0.000744 0.000744
561.000000 0.000252 0.000252
562.000000 0.000419 0.000419
563.000000 0.000343 0.000343
564.000000 0.000193 0.000193
565.000000 0.000611 0.000611
566.000000 0.000296 0.000296
567.000000 0.000160 0.000160
568.000000 0.000605 0.000605
569.000000 0.000305 0.000305
570.000000 0.000571 0.000571
571.000000 0.000333 0.000333
572.000000 0.000498 0.000498
573.000000 0.000596 0.000596
574.000000 0.000186 0.000186
575.000000 0.000188 0.000188
576.000000 0.000228 0.000228
577.000000 0.000387 0.000387
578.000000 0.000433 0.000433
579.000000 0.000322 0.000322
580.000000 0.000385 0.000385
581.000000 0.000479 0.000479
582.000000 0.000468 0.000468
583.000000 0.000649 0.000649
584.000000 0.000133 0.000133
585.000000 0.000587 0.000587
586.000000 0.000298 0.000298
587.000000 0.000221 0.000221
588.000000 0.000334 0.000334
589.000000 0.000152 0.000152
590.000000 0.000593 0.000593
591.000000 0.000343 0.000343
592.000000 0.000316 0.000316
593.000000 0.001048 0.001048
594.000000 0.000197 0.000197
595.000000 0.000542 0.000542
596.000000 0.000473 0.000473
597.000000 0.000486 0.000486
598.000000 0.000523 0.000523
599.000000 0.001104 0.001104
