Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
125.000000 0.000240 0.000240
126.000000 0.000504 0.000504
127.000000 0.000232 0.000232
128.000000 0.000278 0.000278
129.000000 0.000576 0.000576
130.000000 0.000160 0.000160
131.000000 0.000808 0.000808
132.000000 0.000652 0.000652
133.000000 0.000594 0.000594
134.000000 0.001022 0.001022
135.000000 0.000164 0.000164
136.000000 0.000404 0.000404
137.000000 0.000624 0.000624
138.000000 0.000189 0.000189
139.000000 0.000509 0.000509
140.000000 0.000257 0.000257
141.000000 0.000132 0.000132
142.000000 0.000158 0.000158
143.000000 0.000198 0.000198
144.000000 0.000539 0.000539
145.000000 0.000226 0.000226
146.000000 0.000407 0.000407
147.000000 0.000420 0.000420
148.000000 0.000369 0.000369
149.000000 0.000532 0.000532
150.000000 0.000287 0.000287
151.000000 0.000546 0.000546
152.000000 0.000382 0.000382
153.000000 0.000100 0.000100
154.000000 0.000541 0.000541
155.000000 0.000752 0.000752
156.000000 0.000467 0.000467
157.000000 0.000644 0.000644
158.000000 0.000202 0.000202
159.000000 0.000061 0.000061
160.000000 0.000341 0.000341
161.000000 0.000393 0.000393
162.000000 0.000456 0.000456
163.000000 0.000533 0.000533
164.000000 0.000233 0.000233
165.000000 0.000083 0.000083
166.000000 0.000310 0.000310
167.000000 0.000585 0.000585
168.000000 0.000175 0.000175
169.000000 0.000761 0.000761
170.000000 0.000077 0.000077
171.000000 0.000262 0.000262
172.000000 0.000465 0.000465
173.000000 0.000177 0.000177
174.000000 0.000517 0.000517
175.000000 0.000849 0.000849
176.000000 0.000387 0.000387
177.000000 0.000448 0.000448
178.000000 0.000270 0.000270
179.000000 0.000580 0.000580
180.000000 0.000194 0.000194
181.000000 0.000364 0.000364
182.000000 0.000193 0.000193
183.000000 0.000236 0.000236
184.000000 0.000564 0.000564
185.000000 0.000775 0.000775
186.000000 0.000590 0.000590
187.000000 0.000638 0.000638
188.000000 0.000113 0.000113
189.000000 0.000726 0.000726
190.000000 0.000548 0.000548
191.000000 0.000587 0.000587
192.000000 0.000182 0.000182
193.000000 0.000353 0.000353
194.000000 0.000644 0.000644
195.000000 0.000165 0.000165
196.000000 0.000720 0.000720
197.000000 0.000392 0.000392
198.000000 0.000159 0.000159
199.000000 0.000540 0.000540
200.000000 0.000119 0.000119
201.000000 0.000329 0.000329
202.000000 0.000879 0.000879
203.000000 0.000136 0.000136
204.000000 0.000559 0.000559
205.000000 0.000696 0.000696
206.000000 0.000305 0.000305
207.000000 0.000540 0.000540
208.000000 0.000671 0.000671
209.000000 0.000259 0.000259
210.000000 0.000129 0.000129
211.000000 0.000318 0.000318
212.000000 0.000165 0.000165
213.000000 0.000386 0.000386
214.000000 0.000913 0.000913
215.000000 0.000247 0.000247
216.000000 0.000644 0.000644
217.000000 0.000530 0.000530
218.000000 0.000288 0.000288
219.000000 0.000654 0.000654
220.000000 0.000299 0.000299
221.000000 0.000483 0.000483
222.000000 0.000258 0.000258
223.000000 0.000382 0.000382
224.000000 0.000580 0.000580
225.000000 0.000259 0.000259
226.000000 0.000472 0.000472
227.000000 0.000469 0.000469
228.000000 0.000147 0.000147
229.000000 0.000578 0.000578
230.000000 0.000374 0.000374
231.000000 0.000481 0.000481
232.000000 0.000342 0.000342
233.000000 0.000089 0.000089
234.000000 0.000796 0.000796
235.000000 0.000253 0.000253
236.000000 0.000633 0.000633
237.000000 0.000634 0.000634
238.000000 0.000197 0.000197
239.000000 0.000797 0.000797
240.000000 0.000316 0.000316
241.000000 0.000378 0.000378
242.000000 0.000222 0.000222
243.000000 0.000376 0.000376
244.000000 0.000702 0.000702
245.000000 0.000261 0.000261
246.000000 0.000859 0.000859
247.000000 0.000119 0.000119
248.000000 0.000138 0.000138
249.000000 0.000750 0.000750
250.000000 0.000193 0.000193
251.000000 0.000465 0.000465
252.000000 0.000386 0.000386
253.000000 0.000389 0.000389
254.000000 0.000587 0.000587
255.000000 0.000292 0.000292
256.000000 0.000408 0.000408
257.000000 0.000336 0.000336
258.000000 0.000240 0.000240
259.000000 0.000597 0.000597
260.000000 0.000627 0.000627
261.000000 0.000371 0.000371
262.000000 0.000271 0.000271
263.000000 0.000055 0.000055
264.000000 0.000442 0.000442
265.000000 0.000205 0.000205
266.000000 0.000659 0.000659
267.000000 0.000463 0.000463
268.000000 0.000334 0.000334
269.000000 0.001048 0.001048
270.000000 0.000155 0.000155
271.000000 0.000620 0.000620
272.000000 0.000343 0.000343
273.000000 0.000278 0.000278
274.000000 0.000565 0.000565
275.000000 0.000890 0.000890
276.000000 0.000349 0.000349
277.000000 0.000659 0.000659
278.000000 0.000691 0.000691
279.000000 0.000511 0.000511
280.000000 0.000631 0.000631
281.000000 0.000737 0.000737
282.000000 0.000531 0.000531
283.000000 0.000185 0.000185
284.000000 0.000166 0.000166
285.000000 0.000099 0.000099
286.000000 0.000102 0.000102
287.000000 0.000217 0.000217
288.000000 0.000118 0.000118
289.000000 0.000752 0.000752
290.000000 0.000193 0.000193
291.000000 0.000396 0.000396
292.000000 0.000539 0.000539
293.000000 0.000239 0.000239
294.000000 0.000530 0.000530
295.000000 0.000606 0.000606
296.000000 0.000206 0.000206
297.000000 0.000552 0.000552
298.000000 0.000548 0.000548
299.000000 0.000159 0.000159
300.000000 0.000088 0.000088
301.000000 0.000228 0.000228
302.000000 0.000389 0.000389
303.000000 0.000250 0.000250
304.000000 0.000488 0.000488
305.000000 0.000239 0.000239
306.000000 0.000524 0.000524
307.000000 0.000385 0.000385
308.000000 0.000351 0.000351
309.000000 0.000779 0.000779
310.000000 0.000221 0.000221
311.000000 0.000505 0.000505
312.000000 0.000415 0.000415
313.000000 0.000652 0.000652
314.000000 0.000653 0.000653
315.000000 0.000267 0.000267
316.000000 0.000551 0.000551
317.000000 0.000422 0.000422
318.000000 0.000225 0.000225
319.000000 0.000949 0.000949
320.000000 0.000136 0.000136
321.000000 0.000243 0.000243
322.000000 0.000727 0.000727
323.000000 0.000309 0.000309
324.000000 0.000455 0.000455
325.000000 0.000445 0.000445
326.000000 0.000433 0.000433
327.000000 0.000460 0.000460
328.000000 0.000420 0.000420
329.000000 0.000693 0.000693
330.000000 0.000308 0.000308
331.000000 0.000380 0.000380
332.000000 0.000687 0.000687
333.000000 0.000160 0.000160
334.000000 0.000924 0.000924
335.000000 0.000154 0.000154
336.000000 0.000174 0.000174
337.000000 0.000227 0.000227
338.000000 0.000216 0.000216
339.000000 0.000391 0.000391
340.000000 0.000397 0.000397
341.000000 0.000485 0.000485
342.000000 0.000792 0.000792
343.000000 0.000364 0.000364
344.000000 0.000595 0.000595
345.000000 0.000207 0.000207
346.000000 0.000188 0.000188
347.000000 0.000542 0.000542
348.000000 0.000147 0.000147
349.000000 0.000953 0.000953
350.000000 0.000278 0.000278
351.000000 0.000473 0.000473
352.000000 0.000491 0.000491
353.000000 0.000370 0.000370
354.000000 0.000446 0.000446
355.000000 0.000251 0.000251
356.000000 0.000700 0.000700
357.000000 0.000136 0.000136
358.000000 0.000500 0.000500
359.000000 0.000431 0.000431
360.000000 0.000215 0.000215
361.000000 0.000248 0.000248
362.000000 0.000665 0.000665
363.000000 0.000235 0.000235
364.000000 0.000661 0.000661
365.000000 0.000190 0.000190
366.000000 0.000454 0.000454
367.000000 0.000282 0.000282
368.000000 0.000277 0.000277
369.000000 0.000768 0.000768
370.000000 0.000158 0.000158
371.000000 0.000350 0.000350
372.000000 0.000416 0.000416
373.000000 0.000292 0.000292
374.000000 0.000623 0.000623
375.000000 0.000434 0.000434
376.000000 0.000632 0.000632
377.000000 0.000405 0.000405
378.000000 0.000355 0.000355
379.000000 0.000771 0.000771
380.000000 0.000368 0.000368
381.000000 0.000716 0.000716
382.000000 0.000615 0.000615
383.000000 0.000198 0.000198
384.000000 0.001278 0.001278
385.000000 0.000245 0.000245
386.000000 0.000332 0.000332
387.000000 0.000416 0.000416
388.000000 0.000793 0.000793
389.000000 0.000056 0.000056
390.000000 0.000417 0.000417
391.000000 0.000471 0.000471
392.000000 0.000348 0.000348
393.000000 0.000249 0.000249
394.000000 0.000516 0.000516
395.000000 0.000205 0.000205
396.000000 0.000298 0.000298
397.000000 0.000185 0.000185
398.000000 0.000135 0.000135
399.000000 0.000995 0.000995
400.000000 0.000283 0.000283
401.000000 0.000414 0.000414
402.000000 0.000242 0.000242
403.000000 0.000259 0.000259
404.000000 0.000496 0.000496
405.000000 0.000296 0.000296
406.000000 0.000530 0.000530
407.000000 0.000261 0.000261
408.000000 0.000213 0.000213
409.000000 0.000818 0.000818
410.000000 0.000238 0.000238
411.000000 0.000616 0.000616
412.000000 0.000239 0.000239
413.000000 0.000341 0.000341
414.000000 0.000518 0.000518
415.000000 0.000152 0.000152
416.000000 0.000548 0.000548
417.000000 0.000666 0.000666
418.000000 0.000151 0.000151
419.000000 0.000424 0.000424
420.000000 0.000170 0.000170
421.000000 0.000525 0.000525
422.000000 0.000291 0.000291
423.000000 0.000230 0.000230
424.000000 0.000612 0.000612
425.000000 0.000525 0.000525
426.000000 0.000380 0.000380
427.000000 0.000323 0.000323
428.000000 0.000149 0.000149
429.000000 0.000472 0.000472
430.000000 0.000133 0.000133
431.000000 0.000182 0.000182
432.000000 0.000198 0.000198
433.000000 0.000255 0.000255
434.000000 0.000694 0.000694
435.000000 0.000180 0.000180
436.000000 0.000314 0.000314
437.000000 0.000540 0.000540
438.000000 0.000423 0.000423
439.000000 0.000621 0.000621
440.000000 0.000449 0.000449
441.000000 0.000448 0.000448
442.000000 0.000623 0.000623
443.000000 0.000340 0.000340
444.000000 0.000334 0.000334
445.000000 0.000195 0.000195
446.000000 0.000750 0.000750
447.000000 0.000308 0.000308
448.000000 0.000297 0.000297
449.000000 0.001010 0.001010
450.000000 0.000059 0.000059
451.000000 0.000603 0.000603
452.000000 0.000704 0.000704
453.000000 0.000220 0.000220
454.000000 0.000221 0.000221
455.000000 0.000276 0.000276
456.000000 0.000342 0.000342
457.000000 0.000310 0.000310
458.000000 0.000347 0.000347
459.000000 0.000428 0.000428
460.000000 0.000360 0.000360
461.000000 0.000498 0.000498
462.000000 0.000219 0.000219
463.000000 0.000206 0.000206
464.000000 0.000494 0.000494
465.000000 0.000417 0.000417
466.000000 0.000790 0.000790
467.000000 0.000427 0.000427
468.000000 0.000275 0.000275
469.000000 0.000894 0.000894
470.000000 0.000240 0.000240
471.000000 0.000589 0.000589
472.000000 0.000807 0.000807
473.000000 0.000170 0.000170
474.000000 0.000505 0.000505
475.000000 0.000782 0.000782
476.000000 0.000259 0.000259
477.000000 0.000609 0.000609
478.000000 0.000356 0.000356
479.000000 0.000206 0.000206
480.000000 0.000214 0.000214
481.000000 0.000786 0.000786
482.000000 0.000309 0.000309
483.000000 0.000341 0.000341
484.000000 0.000811 0.000811
485.000000 0.000400 0.000400
486.000000 0.000464 0.000464
487.000000 0.000809 0.000809
488.000000 0.000308 0.000308
489.000000 0.000485 0.000485
490.000000 0.000669 0.000669
491.000000 0.000406 0.000406
492.000000 0.000159 0.000159
493.000000 0.000710 0.000710
494.000000 0.000336 0.000336
495.000000 0.000385 0.000385
496.000000 0.000422 0.000422
497.000000 0.000247 0.000247
498.000000 0.000190 0.000190
499.000000 0.000303 0.000303
500.000000 0.000267 0.000267
501.000000 0.000581 0.000581
502.000000 0.000672 0.000672
503.000000 0.000242 0.000242
504.000000 0.000666 0.000666
505.000000 0.000130 0.000130
506.000000 0.000273 0.000273
507.000000 0.000150 0.000150
508.000000 0.000238 0.000238
509.000000 0.000565 0.000565
510.000000 0.000254 0.000254
511.000000 0.000440 0.000440
512.000000 0.000722 0.000722
513.000000 0.000271 0.000271
514.000000 0.000766 0.000766
515.000000 0.000313 0.000313
516.000000 0.000295 0.000295
517.000000 0.000341 0.000341
518.000000 0.000213 0.000213
519.000000 0.000765 0.000765
520.000000 0.000264 0.000264
521.000000 0.000306 0.000306
522.000000 0.000383 0.000383
523.000000 0.000357 0.000357
524.000000 0.000459 0.000459
525.000000 0.000332 0.000332
526.000000 0.000586 0.000586
527.000000 0.000124 0.000124
528.000000 0.000204 0.000204
529.000000 0.000688 0.000688
530.000000 0.000270 0.000270
531.000000 0.000477 0.000477
532.000000 0.000574 0.000574
533.000000 0.000220 0.000220
534.000000 0.000843 0.000843
535.000000 0.000143 0.000143
536.000000 0.000297 0.000297
537.000000 0.000385 0.000385
538.000000 0.000163 0.000163
539.000000 0.000130 0.000130
540.000000 0.000135 0.000135
541.000000 0.000432 0.000432
542.000000 0.000499 0.000499
543.000000 0.000262 0.000262
544.000000 0.000557 0.000557
545.000000 0.000803 0.000803
546.000000 0.000457 0.000457
547.000000 0.000452 0.000452
548.000000 0.000224 0.000224
549.000000 0.000978 0.000978
550.000000 0.000236 0.000236
551.000000 0.000319 0.000319
552.000000 0.000242 0.000242
553.000000 0.000311 0.000311
554.000000 0.000613 0.000613
555.000000 0.000625 0.000625
556.000000 0.000547 0.000547
557.000000 0.000243 0.000243
558.000000 0.000247 0.000247
559.000000 0.000529 0.000529
560.000000 0.000516 0.000516
561.000000 0.000264 0.000264
562.000000 0.000283 0.000283
563.000000 0.000255 0.000255
564.000000 0.000681 0.000681
565.000000 0.000143 0.000143
566.000000 0.001030 0.001030
567.000000 0.000895 0.000895
568.000000 0.000343 0.000343
569.000000 0.000674 0.000674
570.000000 0.000411 0.000411
571.000000 0.000721 0.000721
572.000000 0.000319 0.000319
573.000000 0.000429 0.000429
574.000000 0.000650 0.000650
575.000000 0.000301 0.000301
576.000000 0.000685 0.000685
577.000000 0.000376 0.000376
578.000000 0.000265 0.000265
579.000000 0.000083 0.000083
580.000000 0.000256 0.000256
581.000000 0.000406 0.000406
582.000000 0.000243 0.000243
583.000000 0.000197 0.000197
584.000000 0.000815 0.000815
585.000000 0.000274 0.000274
586.000000 0.000584 0.000584
587.000000 0.000961 0.000961
588.000000 0.000278 0.000278
589.000000 0.000518 0.000518
590.000000 0.000372 0.000372
591.000000 0.000383 0.000383
592.000000 0.000275 0.000275
593.000000 0.000317 0.000317
594.000000 0.000213 0.000213
595.000000 0.000216 0.000216
596.000000 0.000490 0.000490
597.000000 0.000791 0.000791
598.000000 0.000351 0.000351
599.000000 0.001016 0.001016
600.000000 0.001865 0.001865
