Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
103.000000 0.002312 0.002312
104.000000 0.006156 0.006156
105.000000 0.007529 0.007529
106.000000 0.004504 0.004504
107.000000 0.000516 0.000516
108.000000 0.000681 0.000681
109.000000 0.006723 0.006723
110.000000 0.001130 0.001130
111.000000 0.005854 0.005854
112.000000 0.000906 0.000906
113.000000 0.004668 0.004668
114.000000 0.003735 0.003735
115.000000 0.000616 0.000616
116.000000 0.007863 0.007863
117.000000 0.011771 0.011771
118.000000 0.007538 0.007538
119.000000 0.002908 0.002908
120.000000 0.005715 0.005715
121.000000 0.005646 0.005646
122.000000 0.000146 0.000146
123.000000 0.009375 0.009375
124.000000 0.003074 0.003074
125.000000 0.001000 0.001000
126.000000 0.005123 0.005123
127.000000 0.003788 0.003788
128.000000 0.003834 0.003834
129.000000 0.004859 0.004859
130.000000 0.002015 0.002015
131.000000 0.004928 0.004928
132.000000 0.003028 0.003028
133.000000 0.008170 0.008170
134.000000 0.000124 0.000124
135.000000 0.002134 0.002134
136.000000 0.005517 0.005517
137.000000 0.001023 0.001023
138.000000 0.000386 0.000386
139.000000 0.006740 0.006740
140.000000 0.001017 0.001017
141.000000 0.009675 0.009675
142.000000 0.001776 0.001776
143.000000 0.000106 0.000106
144.000000 0.012007 0.012007
145.000000 0.002365 0.002365
146.000000 0.003696 0.003696
147.000000 0.014461 0.014461
148.000000 0.002211 0.002211
149.000000 0.006434 0.006434
150.000000 0.011443 0.011443
151.000000 0.007300 0.007300
152.000000 0.000792 0.000792
153.000000 0.001037 0.001037
154.000000 0.000240 0.000240
155.000000 0.000983 0.000983
156.000000 0.004266 0.004266
157.000000 0.004029 0.004029
158.000000 0.006358 0.006358
159.000000 0.011512 0.011512
160.000000 0.000190 0.000190
161.000000 0.003424 0.003424
162.000000 0.000700 0.000700
163.000000 0.002422 0.002422
164.000000 0.003069 0.003069
165.000000 0.001164 0.001164
166.000000 0.000158 0.000158
167.000000 0.002328 0.002328
168.000000 0.001521 0.001521
169.000000 0.007945 0.007945
170.000000 0.001909 0.001909
171.000000 0.013026 0.013026
172.000000 0.001042 0.001042
173.000000 0.004998 0.004998
174.000000 0.019371 0.019371
175.000000 0.005572 0.005572
176.000000 0.008530 0.008530
177.000000 0.001306 0.001306
178.000000 0.004800 0.004800
179.000000 0.004875 0.004875
180.000000 0.002768 0.002768
181.000000 0.006993 0.006993
182.000000 0.003174 0.003174
183.000000 0.003528 0.003528
184.000000 0.005934 0.005934
185.000000 0.000454 0.000454
186.000000 0.002301 0.002301
187.000000 0.004849 0.004849
188.000000 0.004857 0.004857
189.000000 0.005760 0.005760
190.000000 0.000698 0.000698
191.000000 0.009555 0.009555
192.000000 0.001282 0.001282
193.000000 0.002649 0.002649
194.000000 0.007494 0.007494
195.000000 0.002901 0.002901
196.000000 0.007825 0.007825
197.000000 0.000551 0.000551
198.000000 0.005301 0.005301
199.000000 0.004316 0.004316
200.000000 0.000884 0.000884
201.000000 0.006666 0.006666
202.000000 0.000703 0.000703
203.000000 0.000336 0.000336
204.000000 0.009619 0.009619
205.000000 0.009132 0.009132
206.000000 0.002981 0.002981
207.000000 0.001584 0.001584
208.000000 0.004454 0.004454
209.000000 0.006643 0.006643
210.000000 0.001676 0.001676
211.000000 0.006598 0.006598
212.000000 0.005401 0.005401
213.000000 0.002643 0.002643
214.000000 0.010153 0.010153
215.000000 0.001030 0.001030
216.000000 0.002722 0.002722
217.000000 0.008066 0.008066
218.000000 0.001580 0.001580
219.000000 0.008803 0.008803
220.000000 0.001389 0.001389
221.000000 0.010610 0.010610
222.000000 0.000434 0.000434
223.000000 0.002067 0.002067
224.000000 0.001445 0.001445
225.000000 0.005696 0.005696
226.000000 0.006698 0.006698
227.000000 0.001120 0.001120
228.000000 0.004020 0.004020
229.000000 0.003977 0.003977
230.000000 0.001590 0.001590
231.000000 0.007320 0.007320
232.000000 0.001200 0.001200
233.000000 0.004035 0.004035
234.000000 0.003016 0.003016
235.000000 0.000115 0.000115
236.000000 0.001115 0.001115
237.000000 0.003700 0.003700
238.000000 0.004192 0.004192
239.000000 0.003679 0.003679
240.000000 0.000954 0.000954
241.000000 0.008136 0.008136
242.000000 0.000784 0.000784
243.000000 0.004112 0.004112
244.000000 0.003752 0.003752
245.000000 0.007599 0.007599
246.000000 0.006948 0.006948
247.000000 0.004355 0.004355
248.000000 0.002035 0.002035
249.000000 0.002370 0.002370
250.000000 0.000998 0.000998
251.000000 0.000937 0.000937
252.000000 0.002484 0.002484
253.000000 0.003042 0.003042
254.000000 0.007566 0.007566
255.000000 0.000999 0.000999
256.000000 0.007071 0.007071
257.000000 0.004567 0.004567
258.000000 0.002576 0.002576
259.000000 0.005397 0.005397
260.000000 0.002752 0.002752
261.000000 0.010025 0.010025
262.000000 0.002524 0.002524
263.000000 0.000243 0.000243
264.000000 0.000617 0.000617
265.000000 0.003297 0.003297
266.000000 0.005527 0.005527
267.000000 0.002014 0.002014
268.000000 0.002908 0.002908
269.000000 0.009910 0.009910
270.000000 0.005823 0.005823
271.000000 0.005824 0.005824
272.000000 0.003880 0.003880
273.000000 0.007885 0.007885
274.000000 0.003188 0.003188
275.000000 0.007204 0.007204
276.000000 0.000088 0.000088
277.000000 0.000988 0.000988
278.000000 0.001170 0.001170
279.000000 0.000959 0.000959
280.000000 0.002486 0.002486
281.000000 0.006164 0.006164
282.000000 0.000191 0.000191
283.000000 0.007896 0.007896
284.000000 0.000835 0.000835
285.000000 0.001112 0.001112
286.000000 0.010436 0.010436
287.000000 0.002218 0.002218
288.000000 0.003339 0.003339
289.000000 0.006628 0.006628
290.000000 0.000679 0.000679
291.000000 0.006073 0.006073
292.000000 0.002494 0.002494
293.000000 0.000443 0.000443
294.000000 0.000641 0.000641
295.000000 0.000810 0.000810
296.000000 0.000976 0.000976
297.000000 0.000182 0.000182
298.000000 0.003319 0.003319
299.000000 0.005411 0.005411
300.000000 0.003067 0.003067
301.000000 0.012358 0.012358
302.000000 0.000963 0.000963
303.000000 0.000792 0.000792
304.000000 0.007496 0.007496
305.000000 0.002334 0.002334
306.000000 0.004701 0.004701
307.000000 0.002221 0.002221
308.000000 0.004825 0.004825
309.000000 0.001282 0.001282
310.000000 0.000263 0.000263
311.000000 0.004071 0.004071
312.000000 0.000098 0.000098
313.000000 0.000881 0.000881
314.000000 0.004001 0.004001
315.000000 0.003659 0.003659
316.000000 0.006875 0.006875
317.000000 0.001155 0.001155
318.000000 0.004686 0.004686
319.000000 0.009379 0.009379
320.000000 0.000271 0.000271
321.000000 0.008462 0.008462
322.000000 0.002236 0.002236
323.000000 0.005864 0.005864
324.000000 0.000389 0.000389
325.000000 0.001734 0.001734
326.000000 0.004499 0.004499
327.000000 0.002817 0.002817
328.000000 0.007984 0.007984
329.000000 0.006160 0.006160
330.000000 0.000572 0.000572
331.000000 0.006576 0.006576
332.000000 0.000252 0.000252
333.000000 0.003365 0.003365
334.000000 0.002956 0.002956
335.000000 0.000115 0.000115
336.000000 0.005539 0.005539
337.000000 0.003485 0.003485
338.000000 0.001608 0.001608
339.000000 0.005493 0.005493
340.000000 0.001900 0.001900
341.000000 0.007578 0.007578
342.000000 0.001849 0.001849
343.000000 0.005344 0.005344
344.000000 0.002061 0.002061
345.000000 0.004998 0.004998
346.000000 0.004047 0.004047
347.000000 0.000954 0.000954
348.000000 0.001766 0.001766
349.000000 0.002419 0.002419
350.000000 0.000747 0.000747
351.000000 0.008832 0.008832
352.000000 0.010580 0.010580
353.000000 0.000723 0.000723
354.000000 0.023104 0.023104
355.000000 0.008470 0.008470
356.000000 0.001930 0.001930
357.000000 0.000906 0.000906
358.000000 0.006374 0.006374
359.000000 0.002551 0.002551
360.000000 0.001926 0.001926
361.000000 0.005392 0.005392
362.000000 0.000627 0.000627
363.000000 0.000847 0.000847
364.000000 0.003775 0.003775
365.000000 0.002177 0.002177
366.000000 0.013410 0.013410
367.000000 0.007037 0.007037
368.000000 0.002583 0.002583
369.000000 0.000368 0.000368
370.000000 0.000932 0.000932
371.000000 0.003902 0.003902
372.000000 0.002246 0.002246
373.000000 0.004551 0.004551
374.000000 0.001724 0.001724
375.000000 0.002618 0.002618
376.000000 0.005851 0.005851
377.000000 0.000635 0.000635
378.000000 0.002451 0.002451
379.000000 0.006038 0.006038
380.000000 0.009786 0.009786
381.000000 0.003753 0.003753
382.000000 0.005162 0.005162
383.000000 0.002690 0.002690
384.000000 0.004338 0.004338
385.000000 0.000698 0.000698
386.000000 0.005932 0.005932
387.000000 0.004159 0.004159
388.000000 0.003357 0.003357
389.000000 0.007253 0.007253
390.000000 0.002320 0.002320
391.000000 0.005067 0.005067
392.000000 0.002024 0.002024
393.000000 0.003495 0.003495
394.000000 0.000556 0.000556
395.000000 0.000833 0.000833
396.000000 0.000291 0.000291
397.000000 0.001020 0.001020
398.000000 0.002606 0.002606
399.000000 0.005470 0.005470
400.000000 0.000878 0.000878
401.000000 0.009197 0.009197
402.000000 0.000686 0.000686
403.000000 0.002391 0.002391
404.000000 0.004924 0.004924
405.000000 0.004360 0.004360
406.000000 0.000252 0.000252
407.000000 0.000168 0.000168
408.000000 0.005192 0.005192
409.000000 0.004093 0.004093
410.000000 0.000247 0.000247
411.000000 0.004406 0.004406
412.000000 0.002426 0.002426
413.000000 0.008247 0.008247
414.000000 0.000660 0.000660
415.000000 0.000386 0.000386
416.000000 0.006510 0.006510
417.000000 0.000834 0.000834
418.000000 0.004524 0.004524
419.000000 0.000287 0.000287
420.000000 0.003704 0.003704
421.000000 0.004994 0.004994
422.000000 0.005273 0.005273
423.000000 0.004966 0.004966
424.000000 0.001382 0.001382
425.000000 0.004782 0.004782
426.000000 0.000935 0.000935
427.000000 0.000241 0.000241
428.000000 0.004258 0.004258
429.000000 0.005237 0.005237
430.000000 0.005730 0.005730
431.000000 0.018078 0.018078
432.000000 0.004622 0.004622
433.000000 0.000377 0.000377
434.000000 0.000496 0.000496
435.000000 0.000516 0.000516
436.000000 0.002434 0.002434
437.000000 0.001875 0.001875
438.000000 0.002264 0.002264
439.000000 0.004354 0.004354
440.000000 0.000553 0.000553
441.000000 0.006511 0.006511
442.000000 0.001112 0.001112
443.000000 0.001797 0.001797
444.000000 0.004258 0.004258
445.000000 0.000623 0.000623
446.000000 0.000534 0.000534
447.000000 0.000318 0.000318
448.000000 0.000861 0.000861
449.000000 0.002188 0.002188
450.000000 0.001538 0.001538
451.000000 0.006625 0.006625
452.000000 0.010779 0.010779
453.000000 0.000936 0.000936
454.000000 0.005810 0.005810
455.000000 0.006410 0.006410
456.000000 0.001002 0.001002
457.000000 0.000777 0.000777
458.000000 0.008475 0.008475
459.000000 0.000099 0.000099
460.000000 0.000191 0.000191
461.000000 0.000540 0.000540
462.000000 0.000378 0.000378
463.000000 0.002006 0.002006
464.000000 0.006272 0.006272
465.000000 0.001306 0.001306
466.000000 0.005020 0.005020
467.000000 0.000593 0.000593
468.000000 0.006606 0.006606
469.000000 0.004343 0.004343
470.000000 0.001981 0.001981
471.000000 0.006625 0.006625
472.000000 0.001610 0.001610
473.000000 0.004140 0.004140
474.000000 0.008503 0.008503
475.000000 0.000866 0.000866
476.000000 0.006333 0.006333
477.000000 0.003582 0.003582
478.000000 0.004400 0.004400
479.000000 0.002291 0.002291
480.000000 0.005271 0.005271
481.000000 0.005945 0.005945
482.000000 0.004681 0.004681
483.000000 0.002289 0.002289
484.000000 0.000699 0.000699
485.000000 0.003426 0.003426
486.000000 0.012366 0.012366
487.000000 0.002031 0.002031
488.000000 0.005135 0.005135
489.000000 0.030001 0.030001
490.000000 0.000629 0.000629
491.000000 0.002520 0.002520
492.000000 0.005716 0.005716
493.000000 0.006869 0.006869
494.000000 0.000991 0.000991
495.000000 0.008478 0.008478
496.000000 0.003504 0.003504
497.000000 0.000705 0.000705
498.000000 0.005550 0.005550
499.000000 0.006164 0.006164
500.000000 0.006107 0.006107
501.000000 0.001934 0.001934
502.000000 0.000402 0.000402
503.000000 0.007456 0.007456
504.000000 0.003035 0.003035
505.000000 0.000605 0.000605
506.000000 0.006323 0.006323
507.000000 0.001773 0.001773
508.000000 0.003938 0.003938
509.000000 0.004066 0.004066
510.000000 0.008259 0.008259
511.000000 0.008012 0.008012
512.000000 0.008364 0.008364
513.000000 0.001887 0.001887
514.000000 0.001480 0.001480
515.000000 0.001043 0.001043
516.000000 0.006087 0.006087
517.000000 0.005102 0.005102
518.000000 0.005389 0.005389
519.000000 0.007824 0.007824
520.000000 0.000477 0.000477
521.000000 0.002957 0.002957
522.000000 0.003341 0.003341
523.000000 0.001609 0.001609
524.000000 0.006866 0.006866
525.000000 0.000710 0.000710
526.000000 0.005905 0.005905
527.000000 0.005897 0.005897
528.000000 0.001284 0.001284
529.000000 0.000627 0.000627
530.000000 0.001028 0.001028
531.000000 0.002992 0.002992
532.000000 0.005698 0.005698
533.000000 0.000503 0.000503
534.000000 0.001819 0.001819
535.000000 0.001260 0.001260
536.000000 0.007447 0.007447
537.000000 0.001036 0.001036
538.000000 0.004379 0.004379
539.000000 0.003168 0.003168
540.000000 0.000787 0.000787
541.000000 0.000391 0.000391
542.000000 0.004449 0.004449
543.000000 0.002566 0.002566
544.000000 0.004128 0.004128
545.000000 0.000962 0.000962
546.000000 0.005773 0.005773
547.000000 0.000108 0.000108
548.000000 0.004289 0.004289
549.000000 0.000923 0.000923
550.000000 0.001820 0.001820
551.000000 0.009236 0.009236
552.000000 0.000684 0.000684
553.000000 0.003660 0.003660
554.000000 0.012406 0.012406
555.000000 0.002049 0.002049
556.000000 0.000741 0.000741
557.000000 0.001922 0.001922
558.000000 0.004159 0.004159
559.000000 0.004004 0.004004
560.000000 0.006840 0.006840
561.000000 0.004183 0.004183
562.000000 0.001263 0.001263
563.000000 0.004095 0.004095
564.000000 0.002686 0.002686
565.000000 0.001597 0.001597
566.000000 0.010156 0.010156
567.000000 0.000662 0.000662
568.000000 0.000101 0.000101
569.000000 0.000745 0.000745
570.000000 0.000850 0.000850
571.000000 0.006597 0.006597
572.000000 0.008783 0.008783
573.000000 0.004335 0.004335
574.000000 0.002722 0.002722
575.000000 0.007744 0.007744
576.000000 0.000783 0.000783
577.000000 0.000527 0.000527
578.000000 0.006852 0.006852
579.000000 0.005926 0.005926
580.000000 0.006713 0.006713
581.000000 0.002430 0.002430
582.000000 0.001551 0.001551
583.000000 0.001717 0.001717
584.000000 0.001163 0.001163
585.000000 0.000792 0.000792
586.000000 0.004156 0.004156
587.000000 0.002222 0.002222
588.000000 0.003564 0.003564
589.000000 0.002269 0.002269
590.000000 0.001129 0.001129
591.000000 0.005500 0.005500
592.000000 0.000886 0.000886
593.000000 0.004653 0.004653
594.000000 0.004093 0.004093
595.000000 0.002068 0.002068
596.000000 0.008917 0.008917
597.000000 0.000120 0.000120
598.000000 0.005823 0.005823
599.000000 0.004368 0.004368
