Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
111.000000 0.000628 0.000628
112.000000 0.000707 0.000707
113.000000 0.000087 0.000087
114.000000 0.000620 0.000620
115.000000 0.000375 0.000375
116.000000 0.000557 0.000557
117.000000 0.000657 0.000657
118.000000 0.000394 0.000394
119.000000 0.000731 0.000731
120.000000 0.000497 0.000497
121.000000 0.000411 0.000411
122.000000 0.000522 0.000522
123.000000 0.000562 0.000562
124.000000 0.000389 0.000389
125.000000 0.000672 0.000672
126.000000 0.000409 0.000409
127.000000 0.001172 0.001172
128.000000 0.000748 0.000748
129.000000 0.000596 0.000596
130.000000 0.000613 0.000613
131.000000 0.000319 0.000319
132.000000 0.000524 0.000524
133.000000 0.001032 0.001032
134.000000 0.000257 0.000257
135.000000 0.000369 0.000369
136.000000 0.000571 0.000571
137.000000 0.000248 0.000248
138.000000 0.000213 0.000213
139.000000 0.000574 0.000574
140.000000 0.000255 0.000255
141.000000 0.000520 0.000520
142.000000 0.000725 0.000725
143.000000 0.000224 0.000224
144.000000 0.000782 0.000782
145.000000 0.000273 0.000273
146.000000 0.000241 0.000241
147.000000 0.000585 0.000585
148.000000 0.000325 0.000325
149.000000 0.000559 0.000559
150.000000 0.000235 0.000235
151.000000 0.000462 0.000462
152.000000 0.000558 0.000558
153.000000 0.000240 0.000240
154.000000 0.000409 0.000409
155.000000 0.000414 0.000414
156.000000 0.000231 0.000231
157.000000 0.000616 0.000616
158.000000 0.000294 0.000294
159.000000 0.000706 0.000706
160.000000 0.000180 0.000180
161.000000 0.000444 0.000444
162.000000 0.000665 0.000665
163.000000 0.000128 0.000128
164.000000 0.000551 0.000551
165.000000 0.000219 0.000219
166.000000 0.000512 0.000512
167.000000 0.000635 0.000635
168.000000 0.000828 0.000828
169.000000 0.000557 0.000557
170.000000 0.000115 0.000115
171.000000 0.000392 0.000392
172.000000 0.000704 0.000704
173.000000 0.000541 0.000541
174.000000 0.000203 0.000203
175.000000 0.000072 0.000072
176.000000 0.000420 0.000420
177.000000 0.000938 0.000938
178.000000 0.000202 0.000202
179.000000 0.000498 0.000498
180.000000 0.000657 0.000657
181.000000 0.000659 0.000659
182.000000 0.000823 0.000823
183.000000 0.000201 0.000201
184.000000 0.000588 0.000588
185.000000 0.000279 0.000279
186.000000 0.000325 0.000325
187.000000 0.000543 0.000543
188.000000 0.000170 0.000170
189.000000 0.000546 0.000546
190.000000 0.000359 0.000359
191.000000 0.000540 0.000540
192.000000 0.000359 0.000359
193.000000 0.000252 0.000252
194.000000 0.000856 0.000856
195.000000 0.000195 0.000195
196.000000 0.000180 0.000180
197.000000 0.000925 0.000925
198.000000 0.000353 0.000353
199.000000 0.000587 0.000587
200.000000 0.000209 0.000209
201.000000 0.000307 0.000307
202.000000 0.000442 0.000442
203.000000 0.000154 0.000154
204.000000 0.000744 0.000744
205.000000 0.000326 0.000326
206.000000 0.000265 0.000265
207.000000 0.000549 0.000549
208.000000 0.000368 0.000368
209.000000 0.000506 0.000506
210.000000 0.000166 0.000166
211.000000 0.000241 0.000241
212.000000 0.001085 0.001085
213.000000 0.000217 0.000217
214.000000 0.000447 0.000447
215.000000 0.000575 0.000575
216.000000 0.000125 0.000125
217.000000 0.000226 0.000226
218.000000 0.000269 0.000269
219.000000 0.000455 0.000455
220.000000 0.000395 0.000395
221.000000 0.000390 0.000390
222.000000 0.000568 0.000568
223.000000 0.000179 0.000179
224.000000 0.000607 0.000607
225.000000 0.000189 0.000189
226.000000 0.000141 0.000141
227.000000 0.000451 0.000451
228.000000 0.000167 0.000167
229.000000 0.000770 0.000770
230.000000 0.000260 0.000260
231.000000 0.000415 0.000415
232.000000 0.000608 0.000608
233.000000 0.000210 0.000210
234.000000 0.000484 0.000484
235.000000 0.000429 0.000429
236.000000 0.000415 0.000415
237.000000 0.000446 0.000446
238.000000 0.000649 0.000649
239.000000 0.000327 0.000327
240.000000 0.000193 0.000193
241.000000 0.000538 0.000538
242.000000 0.000730 0.000730
243.000000 0.000687 0.000687
244.000000 0.000196 0.000196
245.000000 0.000275 0.000275
246.000000 0.000232 0.000232
247.000000 0.000607 0.000607
248.000000 0.000336 0.000336
249.000000 0.001071 0.001071
250.000000 0.000255 0.000255
251.000000 0.000159 0.000159
252.000000 0.000356 0.000356
253.000000 0.000168 0.000168
254.000000 0.000437 0.000437
255.000000 0.000861 0.000861
256.000000 0.000446 0.000446
257.000000 0.000542 0.000542
258.000000 0.000683 0.000683
259.000000 0.000431 0.000431
260.000000 0.000457 0.000457
261.000000 0.001025 0.001025
262.000000 0.000258 0.000258
263.000000 0.000211 0.000211
264.000000 0.001041 0.001041
265.000000 0.000603 0.000603
266.000000 0.000142 0.000142
267.000000 0.001059 0.001059
268.000000 0.000068 0.000068
269.000000 0.000625 0.000625
270.000000 0.000187 0.000187
271.000000 0.000278 0.000278
272.000000 0.000504 0.000504
273.000000 0.000325 0.000325
274.000000 0.000810 0.000810
275.000000 0.000182 0.000182
276.000000 0.000499 0.000499
277.000000 0.000349 0.000349
278.000000 0.000084 0.000084
279.000000 0.000929 0.000929
280.000000 0.000190 0.000190
281.000000 0.000177 0.000177
282.000000 0.000600 0.000600
283.000000 0.000217 0.000217
284.000000 0.000646 0.000646
285.000000 0.000165 0.000165
286.000000 0.000342 0.000342
287.000000 0.000457 0.000457
288.000000 0.000407 0.000407
289.000000 0.000638 0.000638
290.000000 0.000271 0.000271
291.000000 0.000393 0.000393
292.000000 0.000238 0.000238
293.000000 0.000247 0.000247
294.000000 0.000529 0.000529
295.000000 0.000093 0.000093
296.000000 0.000706 0.000706
297.000000 0.000346 0.000346
298.000000 0.000168 0.000168
299.000000 0.000501 0.000501
300.000000 0.000158 0.000158
301.000000 0.000504 0.000504
302.000000 0.000533 0.000533
303.000000 0.000272 0.000272
304.000000 0.000368 0.000368
305.000000 0.001027 0.001027
306.000000 0.000080 0.000080
307.000000 0.000791 0.000791
308.000000 0.000643 0.000643
309.000000 0.000651 0.000651
310.000000 0.000341 0.000341
311.000000 0.000549 0.000549
312.000000 0.000403 0.000403
313.000000 0.000209 0.000209
314.000000 0.000505 0.000505
315.000000 0.000346 0.000346
316.000000 0.000122 0.000122
317.000000 0.000640 0.000640
318.000000 0.000072 0.000072
319.000000 0.000414 0.000414
320.000000 0.000533 0.000533
321.000000 0.000270 0.000270
322.000000 0.000269 0.000269
323.000000 0.000109 0.000109
324.000000 0.000593 0.000593
325.000000 0.000477 0.000477
326.000000 0.000410 0.000410
327.000000 0.000615 0.000615
328.000000 0.000195 0.000195
329.000000 0.000380 0.000380
330.000000 0.000455 0.000455
331.000000 0.000429 0.000429
332.000000 0.000643 0.000643
333.000000 0.000155 0.000155
334.000000 0.000652 0.000652
335.000000 0.000396 0.000396
336.000000 0.000122 0.000122
337.000000 0.000925 0.000925
338.000000 0.000122 0.000122
339.000000 0.000494 0.000494
340.000000 0.000188 0.000188
341.000000 0.000510 0.000510
342.000000 0.000580 0.000580
343.000000 0.000188 0.000188
344.000000 0.000641 0.000641
345.000000 0.000500 0.000500
346.000000 0.000546 0.000546
347.000000 0.000084 0.000084
348.000000 0.000249 0.000249
349.000000 0.000694 0.000694
350.000000 0.000154 0.000154
351.000000 0.000363 0.000363
352.000000 0.000423 0.000423
353.000000 0.000946 0.000946
354.000000 0.000675 0.000675
355.000000 0.000149 0.000149
356.000000 0.000154 0.000154
357.000000 0.000272 0.000272
358.000000 0.000418 0.000418
359.000000 0.000599 0.000599
360.000000 0.000189 0.000189
361.000000 0.000509 0.000509
362.000000 0.000300 0.000300
363.000000 0.000284 0.000284
364.000000 0.000695 0.000695
365.000000 0.000579 0.000579
366.000000 0.000551 0.000551
367.000000 0.000182 0.000182
368.000000 0.000200 0.000200
369.000000 0.000898 0.000898
370.000000 0.000310 0.000310
371.000000 0.000265 0.000265
372.000000 0.000174 0.000174
373.000000 0.000325 0.000325
374.000000 0.000583 0.000583
375.000000 0.000932 0.000932
376.000000 0.000493 0.000493
377.000000 0.000577 0.000577
378.000000 0.000441 0.000441
379.000000 0.000451 0.000451
380.000000 0.000045 0.000045
381.000000 0.000267 0.000267
382.000000 0.000512 0.000512
383.000000 0.000064 0.000064
384.000000 0.000162 0.000162
385.000000 0.000614 0.000614
386.000000 0.000089 0.000089
387.000000 0.000826 0.000826
388.000000 0.000358 0.000358
389.000000 0.000265 0.000265
390.000000 0.000467 0.000467
391.000000 0.000177 0.000177
392.000000 0.000127 0.000127
393.000000 0.000159 0.000159
394.000000 0.000136 0.000136
395.000000 0.000043 0.000043
396.000000 0.000480 0.000480
397.000000 0.000636 0.000636
398.000000 0.000621 0.000621
399.000000 0.000523 0.000523
400.000000 0.000108 0.000108
401.000000 0.000621 0.000621
402.000000 0.000814 0.000814
403.000000 0.000563 0.000563
404.000000 0.000321 0.000321
405.000000 0.000281 0.000281
406.000000 0.000295 0.000295
407.000000 0.000805 0.000805
408.000000 0.000410 0.000410
409.000000 0.000303 0.000303
410.000000 0.000208 0.000208
411.000000 0.000273 0.000273
412.000000 0.000454 0.000454
413.000000 0.000779 0.000779
414.000000 0.000707 0.000707
415.000000 0.000192 0.000192
416.000000 0.000176 0.000176
417.000000 0.000488 0.000488
418.000000 0.000237 0.000237
419.000000 0.000145 0.000145
420.000000 0.000271 0.000271
421.000000 0.000529 0.000529
422.000000 0.000350 0.000350
423.000000 0.000190 0.000190
424.000000 0.000476 0.000476
425.000000 0.000391 0.000391
426.000000 0.000366 0.000366
427.000000 0.000670 0.000670
428.000000 0.000423 0.000423
429.000000 0.000495 0.000495
430.000000 0.000510 0.000510
431.000000 0.000342 0.000342
432.000000 0.000208 0.000208
433.000000 0.000176 0.000176
434.000000 0.000967 0.000967
435.000000 0.000259 0.000259
436.000000 0.000405 0.000405
437.000000 0.000924 0.000924
438.000000 0.000154 0.000154
439.000000 0.000361 0.000361
440.000000 0.000890 0.000890
441.000000 0.000316 0.000316
442.000000 0.000425 0.000425
443.000000 0.000214 0.000214
444.000000 0.000128 0.000128
445.000000 0.000247 0.000247
446.000000 0.000621 0.000621
447.000000 0.000427 0.000427
448.000000 0.000225 0.000225
449.000000 0.000558 0.000558
450.000000 0.000346 0.000346
451.000000 0.000494 0.000494
452.000000 0.000788 0.000788
453.000000 0.000217 0.000217
454.000000 0.000471 0.000471
455.000000 0.000983 0.000983
456.000000 0.000511 0.000511
457.000000 0.000359 0.000359
458.000000 0.000356 0.000356
459.000000 0.000754 0.000754
460.000000 0.000158 0.000158
461.000000 0.000351 0.000351
462.000000 0.000675 0.000675
463.000000 0.000486 0.000486
464.000000 0.000455 0.000455
465.000000 0.000167 0.000167
466.000000 0.000217 0.000217
467.000000 0.000195 0.000195
468.000000 0.000294 0.000294
469.000000 0.000201 0.000201
470.000000 0.000451 0.000451
471.000000 0.000416 0.000416
472.000000 0.000875 0.000875
473.000000 0.001039 0.001039
474.000000 0.000300 0.000300
475.000000 0.000688 0.000688
476.000000 0.000486 0.000486
477.000000 0.000221 0.000221
478.000000 0.000188 0.000188
479.000000 0.001006 0.001006
480.000000 0.000722 0.000722
481.000000 0.000077 0.000077
482.000000 0.000808 0.000808
483.000000 0.000195 0.000195
484.000000 0.000063 0.000063
485.000000 0.000149 0.000149
486.000000 0.000181 0.000181
487.000000 0.000159 0.000159
488.000000 0.000386 0.000386
489.000000 0.000529 0.000529
490.000000 0.000434 0.000434
491.000000 0.001096 0.001096
492.000000 0.000262 0.000262
493.000000 0.000285 0.000285
494.000000 0.000140 0.000140
495.000000 0.000816 0.000816
496.000000 0.000275 0.000275
497.000000 0.000125 0.000125
498.000000 0.000206 0.000206
499.000000 0.000156 0.000156
500.000000 0.000146 0.000146
501.000000 0.000296 0.000296
502.000000 0.000466 0.000466
503.000000 0.000407 0.000407
504.000000 0.000572 0.000572
505.000000 0.000973 0.000973
506.000000 0.000362 0.000362
507.000000 0.000311 0.000311
508.000000 0.000157 0.000157
509.000000 0.000183 0.000183
510.000000 0.000078 0.000078
511.000000 0.000339 0.000339
512.000000 0.000203 0.000203
513.000000 0.000181 0.000181
514.000000 0.000286 0.000286
515.000000 0.000652 0.000652
516.000000 0.000506 0.000506
517.000000 0.000546 0.000546
518.000000 0.000403 0.000403
519.000000 0.000066 0.000066
520.000000 0.000293 0.000293
521.000000 0.000741 0.000741
522.000000 0.000639 0.000639
523.000000 0.000886 0.000886
524.000000 0.000477 0.000477
525.000000 0.000484 0.000484
526.000000 0.000667 0.000667
527.000000 0.000369 0.000369
528.000000 0.000152 0.000152
529.000000 0.000191 0.000191
530.000000 0.000189 0.000189
531.000000 0.000454 0.000454
532.000000 0.000211 0.000211
533.000000 0.000165 0.000165
534.000000 0.000145 0.000145
535.000000 0.000325 0.000325
536.000000 0.000174 0.000174
537.000000 0.000779 0.000779
538.000000 0.000625 0.000625
539.000000 0.000526 0.000526
540.000000 0.000431 0.000431
541.000000 0.000308 0.000308
542.000000 0.000838 0.000838
543.000000 0.000507 0.000507
544.000000 0.000278 0.000278
545.000000 0.000099 0.000099
546.000000 0.000516 0.000516
547.000000 0.000481 0.000481
548.000000 0.000161 0.000161
549.000000 0.000632 0.000632
550.000000 0.000180 0.000180
551.000000 0.000278 0.000278
552.000000 0.000346 0.000346
553.000000 0.000668 0.000668
554.000000 0.000445 0.000445
555.000000 0.000201 0.000201
556.000000 0.000580 0.000580
557.000000 0.000827 0.000827
558.000000 0.000265 0.000265
559.000000 0.000623 0.000623
560.000000 0.000408 0.000408
561.000000 0.000699 0.000699
562.000000 0.000226 0.000226
563.000000 0.000268 0.000268
564.000000 0.000226 0.000226
565.000000 0.000031 0.000031
566.000000 0.000171 0.000171
567.000000 0.000796 0.000796
568.000000 0.000222 0.000222
569.000000 0.000255 0.000255
570.000000 0.000330 0.000330
571.000000 0.000063 0.000063
572.000000 0.000640 0.000640
573.000000 0.000448 0.000448
574.000000 0.000600 0.000600
575.000000 0.000798 0.000798
576.000000 0.000688 0.000688
577.000000 0.000306 0.000306
578.000000 0.000258 0.000258
579.000000 0.000246 0.000246
580.000000 0.000101 0.000101
581.000000 0.000289 0.000289
582.000000 0.000522 0.000522
583.000000 0.000561 0.000561
584.000000 0.000334 0.000334
585.000000 0.000365 0.000365
586.000000 0.000400 0.000400
587.000000 0.000738 0.000738
588.000000 0.000588 0.000588
589.000000 0.000314 0.000314
590.000000 0.000282 0.000282
591.000000 0.000350 0.000350
592.000000 0.000243 0.000243
593.000000 0.000380 0.000380
594.000000 0.000134 0.000134
595.000000 0.000190 0.000190
596.000000 0.000684 0.000684
597.000000 0.000415 0.000415
598.000000 0.000666 0.000666
599.000000 0.000567 0.000567
