Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
127.000000 0.000435 0.000435
128.000000 0.000620 0.000620
129.000000 0.000175 0.000175
130.000000 0.000567 0.000567
131.000000 0.000459 0.000459
132.000000 0.000473 0.000473
133.000000 0.000828 0.000828
134.000000 0.000454 0.000454
135.000000 0.000418 0.000418
136.000000 0.000385 0.000385
137.000000 0.000632 0.000632
138.000000 0.000224 0.000224
139.000000 0.000341 0.000341
140.000000 0.000382 0.000382
141.000000 0.000239 0.000239
142.000000 0.001040 0.001040
143.000000 0.000258 0.000258
144.000000 0.000060 0.000060
145.000000 0.000747 0.000747
146.000000 0.000236 0.000236
147.000000 0.000592 0.000592
148.000000 0.000327 0.000327
149.000000 0.000231 0.000231
150.000000 0.000624 0.000624
151.000000 0.000310 0.000310
152.000000 0.000576 0.000576
153.000000 0.000148 0.000148
154.000000 0.000247 0.000247
155.000000 0.000626 0.000626
156.000000 0.000086 0.000086
157.000000 0.000704 0.000704
158.000000 0.000247 0.000247
159.000000 0.000353 0.000353
160.000000 0.000416 0.000416
161.000000 0.000213 0.000213
162.000000 0.000618 0.000618
163.000000 0.000448 0.000448
164.000000 0.000188 0.000188
165.000000 0.000622 0.000622
166.000000 0.000658 0.000658
167.000000 0.000626 0.000626
168.000000 0.000185 0.000185
169.000000 0.000672 0.000672
170.000000 0.000537 0.000537
171.000000 0.000167 0.000167
172.000000 0.000282 0.000282
173.000000 0.000219 0.000219
174.000000 0.000276 0.000276
175.000000 0.000581 0.000581
176.000000 0.000217 0.000217
177.000000 0.000594 0.000594
178.000000 0.000303 0.000303
179.000000 0.000324 0.000324
180.000000 0.001152 0.001152
181.000000 0.000715 0.000715
182.000000 0.000602 0.000602
183.000000 0.000733 0.000733
184.000000 0.000508 0.000508
185.000000 0.000412 0.000412
186.000000 0.000256 0.000256
187.000000 0.000817 0.000817
188.000000 0.000273 0.000273
189.000000 0.000546 0.000546
190.000000 0.000477 0.000477
191.000000 0.000534 0.000534
192.000000 0.000934 0.000934
193.000000 0.000132 0.000132
194.000000 0.000342 0.000342
195.000000 0.000428 0.000428
196.000000 0.000149 0.000149
197.000000 0.000630 0.000630
198.000000 0.000516 0.000516
199.000000 0.000265 0.000265
200.000000 0.000474 0.000474
201.000000 0.000403 0.000403
202.000000 0.000546 0.000546
203.000000 0.000279 0.000279
204.000000 0.000292 0.000292
205.000000 0.000729 0.000729
206.000000 0.000150 0.000150
207.000000 0.000366 0.000366
208.000000 0.000470 0.000470
209.000000 0.000281 0.000281
210.000000 0.000780 0.000780
211.000000 0.000230 0.000230
212.000000 0.000804 0.000804
213.000000 0.000551 0.000551
214.000000 0.000288 0.000288
215.000000 0.000711 0.000711
216.000000 0.000320 0.000320
217.000000 0.000563 0.000563
218.000000 0.000224 0.000224
219.000000 0.000374 0.000374
220.000000 0.000312 0.000312
221.000000 0.000279 0.000279
222.000000 0.001050 0.001050
223.000000 0.000581 0.000581
224.000000 0.000256 0.000256
225.000000 0.000318 0.000318
226.000000 0.000160 0.000160
227.000000 0.000516 0.000516
228.000000 0.000686 0.000686
229.000000 0.000252 0.000252
230.000000 0.000464 0.000464
231.000000 0.000205 0.000205
232.000000 0.000330 0.000330
233.000000 0.000242 0.000242
234.000000 0.000306 0.000306
235.000000 0.000883 0.000883
236.000000 0.000135 0.000135
237.000000 0.000549 0.000549
238.000000 0.000322 0.000322
239.000000 0.000268 0.000268
240.000000 0.000847 0.000847
241.000000 0.000199 0.000199
242.000000 0.000565 0.000565
243.000000 0.000348 0.000348
244.000000 0.000264 0.000264
245.000000 0.000750 0.000750
246.000000 0.000348 0.000348
247.000000 0.000665 0.000665
248.000000 0.000224 0.000224
249.000000 0.000421 0.000421
250.000000 0.000733 0.000733
251.000000 0.000173 0.000173
252.000000 0.000173 0.000173
253.000000 0.000474 0.000474
254.000000 0.000335 0.000335
255.000000 0.000567 0.000567
256.000000 0.000614 0.000614
257.000000 0.000337 0.000337
258.000000 0.000203 0.000203
259.000000 0.000395 0.000395
260.000000 0.000996 0.000996
261.000000 0.000385 0.000385
262.000000 0.000319 0.000319
263.000000 0.000746 0.000746
264.000000 0.000344 0.000344
265.000000 0.000641 0.000641
266.000000 0.000366 0.000366
267.000000 0.000165 0.000165
268.000000 0.000311 0.000311
269.000000 0.000771 0.000771
270.000000 0.000416 0.000416
271.000000 0.000072 0.000072
272.000000 0.000606 0.000606
273.000000 0.000176 0.000176
274.000000 0.000288 0.000288
275.000000 0.000788 0.000788
276.000000 0.000442 0.000442
277.000000 0.000478 0.000478
278.000000 0.000390 0.000390
279.000000 0.000312 0.000312
280.000000 0.000497 0.000497
281.000000 0.000306 0.000306
282.000000 0.000371 0.000371
283.000000 0.000273 0.000273
284.000000 0.000422 0.000422
285.000000 0.000673 0.000673
286.000000 0.000470 0.000470
287.000000 0.000702 0.000702
288.000000 0.000131 0.000131
289.000000 0.000047 0.000047
290.000000 0.000483 0.000483
291.000000 0.000243 0.000243
292.000000 0.000618 0.000618
293.000000 0.000231 0.000231
294.000000 0.000222 0.000222
295.000000 0.000696 0.000696
296.000000 0.000258 0.000258
297.000000 0.000527 0.000527
298.000000 0.000433 0.000433
299.000000 0.000402 0.000402
300.000000 0.000573 0.000573
301.000000 0.000314 0.000314
302.000000 0.000554 0.000554
303.000000 0.000224 0.000224
304.000000 0.000928 0.000928
305.000000 0.000669 0.000669
306.000000 0.000348 0.000348
307.000000 0.000642 0.000642
308.000000 0.000215 0.000215
309.000000 0.000286 0.000286
310.000000 0.001568 0.001568
311.000000 0.000362 0.000362
312.000000 0.000598 0.000598
313.000000 0.000354 0.000354
314.000000 0.000248 0.000248
315.000000 0.000528 0.000528
316.000000 0.000733 0.000733
317.000000 0.000453 0.000453
318.000000 0.000419 0.000419
319.000000 0.000282 0.000282
320.000000 0.000533 0.000533
321.000000 0.000210 0.000210
322.000000 0.000542 0.000542
323.000000 0.000412 0.000412
324.000000 0.000215 0.000215
325.000000 0.000733 0.000733
326.000000 0.000129 0.000129
327.000000 0.000901 0.000901
328.000000 0.000503 0.000503
329.000000 0.000320 0.000320
330.000000 0.000617 0.000617
331.000000 0.000211 0.000211
332.000000 0.000183 0.000183
333.000000 0.000341 0.000341
334.000000 0.000385 0.000385
335.000000 0.000412 0.000412
336.000000 0.000350 0.000350
337.000000 0.000817 0.000817
338.000000 0.000186 0.000186
339.000000 0.000154 0.000154
340.000000 0.000685 0.000685
341.000000 0.000528 0.000528
342.000000 0.000827 0.000827
343.000000 0.000263 0.000263
344.000000 0.000259 0.000259
345.000000 0.000650 0.000650
346.000000 0.000149 0.000149
347.000000 0.000825 0.000825
348.000000 0.000591 0.000591
349.000000 0.000404 0.000404
350.000000 0.000537 0.000537
351.000000 0.000350 0.000350
352.000000 0.000614 0.000614
353.000000 0.000453 0.000453
354.000000 0.000263 0.000263
355.000000 0.000681 0.000681
356.000000 0.000254 0.000254
357.000000 0.000281 0.000281
358.000000 0.000242 0.000242
359.000000 0.000196 0.000196
360.000000 0.000788 0.000788
361.000000 0.000231 0.000231
362.000000 0.000525 0.000525
363.000000 0.000358 0.000358
364.000000 0.000123 0.000123
365.000000 0.000605 0.000605
366.000000 0.000278 0.000278
367.000000 0.000431 0.000431
368.000000 0.000097 0.000097
369.000000 0.000127 0.000127
370.000000 0.000877 0.000877
371.000000 0.000328 0.000328
372.000000 0.000167 0.000167
373.000000 0.000162 0.000162
374.000000 0.000282 0.000282
375.000000 0.000673 0.000673
376.000000 0.000134 0.000134
377.000000 0.000735 0.000735
378.000000 0.000881 0.000881
379.000000 0.000192 0.000192
380.000000 0.000209 0.000209
381.000000 0.000180 0.000180
382.000000 0.000542 0.000542
383.000000 0.000682 0.000682
384.000000 0.000336 0.000336
385.000000 0.000119 0.000119
386.000000 0.000226 0.000226
387.000000 0.000418 0.000418
388.000000 0.000619 0.000619
389.000000 0.000095 0.000095
390.000000 0.000645 0.000645
391.000000 0.000338 0.000338
392.000000 0.000382 0.000382
393.000000 0.000223 0.000223
394.000000 0.000324 0.000324
395.000000 0.000503 0.000503
396.000000 0.000299 0.000299
397.000000 0.000368 0.000368
398.000000 0.000624 0.000624
399.000000 0.000160 0.000160
400.000000 0.000322 0.000322
401.000000 0.000345 0.000345
402.000000 0.000112 0.000112
403.000000 0.000096 0.000096
404.000000 0.000310 0.000310
405.000000 0.000369 0.000369
406.000000 0.000227 0.000227
407.000000 0.000459 0.000459
408.000000 0.000220 0.000220
409.000000 0.000201 0.000201
410.000000 0.000746 0.000746
411.000000 0.000336 0.000336
412.000000 0.000452 0.000452
413.000000 0.000416 0.000416
414.000000 0.000195 0.000195
415.000000 0.000567 0.000567
416.000000 0.000739 0.000739
417.000000 0.000176 0.000176
418.000000 0.000176 0.000176
419.000000 0.000317 0.000317
420.000000 0.000179 0.000179
421.000000 0.000115 0.000115
422.000000 0.000558 0.000558
423.000000 0.000097 0.000097
424.000000 0.000444 0.000444
425.000000 0.001039 0.001039
426.000000 0.000679 0.000679
427.000000 0.000623 0.000623
428.000000 0.000455 0.000455
429.000000 0.000216 0.000216
430.000000 0.000185 0.000185
431.000000 0.000437 0.000437
432.000000 0.000472 0.000472
433.000000 0.000218 0.000218
434.000000 0.000141 0.000141
435.000000 0.000419 0.000419
436.000000 0.000321 0.000321
437.000000 0.000552 0.000552
438.000000 0.000230 0.000230
439.000000 0.000477 0.000477
440.000000 0.000580 0.000580
441.000000 0.000436 0.000436
442.000000 0.000599 0.000599
443.000000 0.000274 0.000274
444.000000 0.000090 0.000090
445.000000 0.000826 0.000826
446.000000 0.000445 0.000445
447.000000 0.000637 0.000637
448.000000 0.000273 0.000273
449.000000 0.000378 0.000378
450.000000 0.000615 0.000615
451.000000 0.000831 0.000831
452.000000 0.000135 0.000135
453.000000 0.000677 0.000677
454.000000 0.000612 0.000612
455.000000 0.000145 0.000145
456.000000 0.000182 0.000182
457.000000 0.000906 0.000906
458.000000 0.000190 0.000190
459.000000 0.000321 0.000321
460.000000 0.000247 0.000247
461.000000 0.000289 0.000289
462.000000 0.000412 0.000412
463.000000 0.000433 0.000433
464.000000 0.000264 0.000264
465.000000 0.000687 0.000687
466.000000 0.000502 0.000502
467.000000 0.000396 0.000396
468.000000 0.000925 0.000925
469.000000 0.000415 0.000415
470.000000 0.000198 0.000198
471.000000 0.000191 0.000191
472.000000 0.000631 0.000631
473.000000 0.000518 0.000518
474.000000 0.000044 0.000044
475.000000 0.000311 0.000311
476.000000 0.000608 0.000608
477.000000 0.000866 0.000866
478.000000 0.000406 0.000406
479.000000 0.000342 0.000342
480.000000 0.000690 0.000690
481.000000 0.000158 0.000158
482.000000 0.000453 0.000453
483.000000 0.000689 0.000689
484.000000 0.000255 0.000255
485.000000 0.000590 0.000590
486.000000 0.000251 0.000251
487.000000 0.000576 0.000576
488.000000 0.000467 0.000467
489.000000 0.000275 0.000275
490.000000 0.000521 0.000521
491.000000 0.000356 0.000356
492.000000 0.000694 0.000694
493.000000 0.000517 0.000517
494.000000 0.000123 0.000123
495.000000 0.000308 0.000308
496.000000 0.000103 0.000103
497.000000 0.000519 0.000519
498.000000 0.000481 0.000481
499.000000 0.000125 0.000125
500.000000 0.000531 0.000531
501.000000 0.000314 0.000314
502.000000 0.000447 0.000447
503.000000 0.000322 0.000322
504.000000 0.000245 0.000245
505.000000 0.000305 0.000305
506.000000 0.000367 0.000367
507.000000 0.000335 0.000335
508.000000 0.000667 0.000667
509.000000 0.000235 0.000235
510.000000 0.000569 0.000569
511.000000 0.000381 0.000381
512.000000 0.000880 0.000880
513.000000 0.000548 0.000548
514.000000 0.000237 0.000237
515.000000 0.000933 0.000933
516.000000 0.000253 0.000253
517.000000 0.000205 0.000205
518.000000 0.000551 0.000551
519.000000 0.000234 0.000234
520.000000 0.000636 0.000636
521.000000 0.000437 0.000437
522.000000 0.000513 0.000513
523.000000 0.000325 0.000325
524.000000 0.000152 0.000152
525.000000 0.000685 0.000685
526.000000 0.000318 0.000318
527.000000 0.000384 0.000384
528.000000 0.000350 0.000350
529.000000 0.000496 0.000496
530.000000 0.000614 0.000614
531.000000 0.000349 0.000349
532.000000 0.000585 0.000585
533.000000 0.000209 0.000209
534.000000 0.000257 0.000257
535.000000 0.000696 0.000696
536.000000 0.000386 0.000386
537.000000 0.000529 0.000529
538.000000 0.000387 0.000387
539.000000 0.000271 0.000271
540.000000 0.000491 0.000491
541.000000 0.000227 0.000227
542.000000 0.000441 0.000441
543.000000 0.000188 0.000188
544.000000 0.000304 0.000304
545.000000 0.000534 0.000534
546.000000 0.000157 0.000157
547.000000 0.000514 0.000514
548.000000 0.000591 0.000591
549.000000 0.000285 0.000285
550.000000 0.001627 0.001627
551.000000 0.000442 0.000442
552.000000 0.000621 0.000621
553.000000 0.001435 0.001435
554.000000 0.000141 0.000141
555.000000 0.000795 0.000795
556.000000 0.000881 0.000881
557.000000 0.000441 0.000441
558.000000 0.000333 0.000333
559.000000 0.000423 0.000423
560.000000 0.000479 0.000479
561.000000 0.000215 0.000215
562.000000 0.000117 0.000117
563.000000 0.000229 0.000229
564.000000 0.000143 0.000143
565.000000 0.000323 0.000323
566.000000 0.000234 0.000234
567.000000 0.000436 0.000436
568.000000 0.000552 0.000552
569.000000 0.000286 0.000286
570.000000 0.000543 0.000543
571.000000 0.000266 0.000266
572.000000 0.000623 0.000623
573.000000 0.000312 0.000312
574.000000 0.000245 0.000245
575.000000 0.000501 0.000501
576.000000 0.000331 0.000331
577.000000 0.000639 0.000639
578.000000 0.000232 0.000232
579.000000 0.000288 0.000288
580.000000 0.000700 0.000700
581.000000 0.000236 0.000236
582.000000 0.000572 0.000572
583.000000 0.000339 0.000339
584.000000 0.000244 0.000244
585.000000 0.000532 0.000532
586.000000 0.000440 0.000440
587.000000 0.000736 0.000736
588.000000 0.000441 0.000441
589.000000 0.000348 0.000348
590.000000 0.000750 0.000750
591.000000 0.000209 0.000209
592.000000 0.000632 0.000632
593.000000 0.000100 0.000100
594.000000 0.000268 0.000268
595.000000 0.001104 0.001104
596.000000 0.000220 0.000220
597.000000 0.000649 0.000649
598.000000 0.000477 0.000477
599.000000 0.000488 0.000488
