Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
69.000000 0.000806 0.000806
70.000000 0.000775 0.000775
71.000000 0.000845 0.000845
72.000000 0.001188 0.001188
73.000000 0.000601 0.000601
74.000000 0.000987 0.000987
75.000000 0.001292 0.001292
76.000000 0.000625 0.000625
77.000000 0.000221 0.000221
78.000000 0.000478 0.000478
79.000000 0.001148 0.001148
80.000000 0.001268 0.001268
81.000000 0.000593 0.000593
82.000000 0.001430 0.001430
83.000000 0.000091 0.000091
84.000000 0.000941 0.000941
85.000000 0.000918 0.000918
86.000000 0.000394 0.000394
87.000000 0.000806 0.000806
88.000000 0.000124 0.000124
89.000000 0.002134 0.002134
90.000000 0.000771 0.000771
91.000000 0.000765 0.000765
92.000000 0.000302 0.000302
93.000000 0.000864 0.000864
94.000000 0.000540 0.000540
95.000000 0.001725 0.001725
96.000000 0.000421 0.000421
97.000000 0.000570 0.000570
98.000000 0.000222 0.000222
99.000000 0.000702 0.000702
100.000000 0.000257 0.000257
101.000000 0.000752 0.000752
102.000000 0.000549 0.000549
103.000000 0.000782 0.000782
104.000000 0.001286 0.001286
105.000000 0.000503 0.000503
106.000000 0.000584 0.000584
107.000000 0.001632 0.001632
108.000000 0.001627 0.001627
109.000000 0.000294 0.000294
110.000000 0.000948 0.000948
111.000000 0.001115 0.001115
112.000000 0.000301 0.000301
113.000000 0.000177 0.000177
114.000000 0.001087 0.001087
115.000000 0.000574 0.000574
116.000000 0.000591 0.000591
117.000000 0.000442 0.000442
118.000000 0.001135 0.001135
119.000000 0.000806 0.000806
120.000000 0.000702 0.000702
121.000000 0.002190 0.002190
122.000000 0.000937 0.000937
123.000000 0.000276 0.000276
124.000000 0.000231 0.000231
125.000000 0.001154 0.001154
126.000000 0.000363 0.000363
127.000000 0.000623 0.000623
128.000000 0.000690 0.000690
129.000000 0.000994 0.000994
130.000000 0.000696 0.000696
131.000000 0.001034 0.001034
132.000000 0.001478 0.001478
133.000000 0.001078 0.001078
134.000000 0.000223 0.000223
135.000000 0.000951 0.000951
136.000000 0.001633 0.001633
137.000000 0.000162 0.000162
138.000000 0.000629 0.000629
139.000000 0.001281 0.001281
140.000000 0.001204 0.001204
141.000000 0.000391 0.000391
142.000000 0.001144 0.001144
143.000000 0.001465 0.001465
144.000000 0.000504 0.000504
145.000000 0.000265 0.000265
146.000000 0.000579 0.000579
147.000000 0.000469 0.000469
148.000000 0.000609 0.000609
149.000000 0.000865 0.000865
150.000000 0.000189 0.000189
151.000000 0.000564 0.000564
152.000000 0.001142 0.001142
153.000000 0.000446 0.000446
154.000000 0.000718 0.000718
155.000000 0.000803 0.000803
156.000000 0.000942 0.000942
157.000000 0.000456 0.000456
158.000000 0.000561 0.000561
159.000000 0.000577 0.000577
160.000000 0.000923 0.000923
161.000000 0.000557 0.000557
162.000000 0.000615 0.000615
163.000000 0.000289 0.000289
164.000000 0.001048 0.001048
165.000000 0.000976 0.000976
166.000000 0.000819 0.000819
167.000000 0.000278 0.000278
168.000000 0.000902 0.000902
169.000000 0.001278 0.001278
170.000000 0.000573 0.000573
171.000000 0.000516 0.000516
172.000000 0.001698 0.001698
173.000000 0.001196 0.001196
174.000000 0.000182 0.000182
175.000000 0.000361 0.000361
176.000000 0.001729 0.001729
177.000000 0.000458 0.000458
178.000000 0.000194 0.000194
179.000000 0.000482 0.000482
180.000000 0.000807 0.000807
181.000000 0.000551 0.000551
182.000000 0.000716 0.000716
183.000000 0.001174 0.001174
184.000000 0.001101 0.001101
185.000000 0.000357 0.000357
186.000000 0.000654 0.000654
187.000000 0.002122 0.002122
188.000000 0.000517 0.000517
189.000000 0.000642 0.000642
190.000000 0.000496 0.000496
191.000000 0.000488 0.000488
192.000000 0.000602 0.000602
193.000000 0.000592 0.000592
194.000000 0.000652 0.000652
195.000000 0.001081 0.001081
196.000000 0.000440 0.000440
197.000000 0.000089 0.000089
198.000000 0.001012 0.001012
199.000000 0.000417 0.000417
200.000000 0.000344 0.000344
201.000000 0.000337 0.000337
202.000000 0.000682 0.000682
203.000000 0.000999 0.000999
204.000000 0.000597 0.000597
205.000000 0.000864 0.000864
206.000000 0.000247 0.000247
207.000000 0.000563 0.000563
208.000000 0.000672 0.000672
209.000000 0.001325 0.001325
210.000000 0.000445 0.000445
211.000000 0.000254 0.000254
212.000000 0.000286 0.000286
213.000000 0.001239 0.001239
214.000000 0.001398 0.001398
215.000000 0.000174 0.000174
216.000000 0.000667 0.000667
217.000000 0.001259 0.001259
218.000000 0.000531 0.000531
219.000000 0.000715 0.000715
220.000000 0.000212 0.000212
221.000000 0.001480 0.001480
222.000000 0.000819 0.000819
223.000000 0.000274 0.000274
224.000000 0.000635 0.000635
225.000000 0.000911 0.000911
226.000000 0.000486 0.000486
227.000000 0.000692 0.000692
228.000000 0.000773 0.000773
229.000000 0.001236 0.001236
230.000000 0.000615 0.000615
231.000000 0.000691 0.000691
232.000000 0.002071 0.002071
233.000000 0.000234 0.000234
234.000000 0.000528 0.000528
235.000000 0.000892 0.000892
236.000000 0.001159 0.001159
237.000000 0.000980 0.000980
238.000000 0.000551 0.000551
239.000000 0.001244 0.001244
240.000000 0.000846 0.000846
241.000000 0.000363 0.000363
242.000000 0.001044 0.001044
243.000000 0.000564 0.000564
244.000000 0.000521 0.000521
245.000000 0.000621 0.000621
246.000000 0.000912 0.000912
247.000000 0.000658 0.000658
248.000000 0.000650 0.000650
249.000000 0.000711 0.000711
250.000000 0.001011 0.001011
251.000000 0.000809 0.000809
252.000000 0.000655 0.000655
253.000000 0.000570 0.000570
254.000000 0.000939 0.000939
255.000000 0.000564 0.000564
256.000000 0.000145 0.000145
257.000000 0.000921 0.000921
258.000000 0.000691 0.000691
259.000000 0.000414 0.000414
260.000000 0.000223 0.000223
261.000000 0.000323 0.000323
262.000000 0.001277 0.001277
263.000000 0.000316 0.000316
264.000000 0.000275 0.000275
265.000000 0.001790 0.001790
266.000000 0.000779 0.000779
267.000000 0.000542 0.000542
268.000000 0.000396 0.000396
269.000000 0.000936 0.000936
270.000000 0.000448 0.000448
271.000000 0.000289 0.000289
272.000000 0.000726 0.000726
273.000000 0.001005 0.001005
274.000000 0.000423 0.000423
275.000000 0.000328 0.000328
276.000000 0.000339 0.000339
277.000000 0.001057 0.001057
278.000000 0.000192 0.000192
279.000000 0.000531 0.000531
280.000000 0.001184 0.001184
281.000000 0.000717 0.000717
282.000000 0.000546 0.000546
283.000000 0.000204 0.000204
284.000000 0.000715 0.000715
285.000000 0.000585 0.000585
286.000000 0.000273 0.000273
287.000000 0.001645 0.001645
288.000000 0.000740 0.000740
289.000000 0.000674 0.000674
290.000000 0.000504 0.000504
291.000000 0.000811 0.000811
292.000000 0.000435 0.000435
293.000000 0.000747 0.000747
294.000000 0.000641 0.000641
295.000000 0.001224 0.001224
296.000000 0.000914 0.000914
297.000000 0.000975 0.000975
298.000000 0.000687 0.000687
299.000000 0.000589 0.000589
300.000000 0.000601 0.000601
301.000000 0.000265 0.000265
302.000000 0.000499 0.000499
303.000000 0.000834 0.000834
304.000000 0.000341 0.000341
305.000000 0.001273 0.001273
306.000000 0.000790 0.000790
307.000000 0.000486 0.000486
308.000000 0.000678 0.000678
309.000000 0.000507 0.000507
310.000000 0.001267 0.001267
311.000000 0.000470 0.000470
312.000000 0.000602 0.000602
313.000000 0.000379 0.000379
314.000000 0.000291 0.000291
315.000000 0.000492 0.000492
316.000000 0.000377 0.000377
317.000000 0.001482 0.001482
318.000000 0.000224 0.000224
319.000000 0.000393 0.000393
320.000000 0.000997 0.000997
321.000000 0.000390 0.000390
322.000000 0.001159 0.001159
323.000000 0.000516 0.000516
324.000000 0.000639 0.000639
325.000000 0.000111 0.000111
326.000000 0.000432 0.000432
327.000000 0.001063 0.001063
328.000000 0.000651 0.000651
329.000000 0.000925 0.000925
330.000000 0.000632 0.000632
331.000000 0.001025 0.001025
332.000000 0.000737 0.000737
333.000000 0.000227 0.000227
334.000000 0.000605 0.000605
335.000000 0.001069 0.001069
336.000000 0.000645 0.000645
337.000000 0.000939 0.000939
338.000000 0.000540 0.000540
339.000000 0.001137 0.001137
340.000000 0.001432 0.001432
341.000000 0.000314 0.000314
342.000000 0.001496 0.001496
343.000000 0.001129 0.001129
344.000000 0.000477 0.000477
345.000000 0.000607 0.000607
346.000000 0.000853 0.000853
347.000000 0.000715 0.000715
348.000000 0.000489 0.000489
349.000000 0.000871 0.000871
350.000000 0.000313 0.000313
351.000000 0.000735 0.000735
352.000000 0.000579 0.000579
353.000000 0.000325 0.000325
354.000000 0.000833 0.000833
355.000000 0.000305 0.000305
356.000000 0.000934 0.000934
357.000000 0.000683 0.000683
358.000000 0.000947 0.000947
359.000000 0.000528 0.000528
360.000000 0.001456 0.001456
361.000000 0.000585 0.000585
362.000000 0.000329 0.000329
363.000000 0.000596 0.000596
364.000000 0.000440 0.000440
365.000000 0.000674 0.000674
366.000000 0.000861 0.000861
367.000000 0.000909 0.000909
368.000000 0.000721 0.000721
369.000000 0.001114 0.001114
370.000000 0.000377 0.000377
371.000000 0.000905 0.000905
372.000000 0.000954 0.000954
373.000000 0.001002 0.001002
374.000000 0.000725 0.000725
375.000000 0.000295 0.000295
376.000000 0.000684 0.000684
377.000000 0.000978 0.000978
378.000000 0.000635 0.000635
379.000000 0.000955 0.000955
380.000000 0.000598 0.000598
381.000000 0.000281 0.000281
382.000000 0.000667 0.000667
383.000000 0.001400 0.001400
384.000000 0.000866 0.000866
385.000000 0.000830 0.000830
386.000000 0.000311 0.000311
387.000000 0.001413 0.001413
388.000000 0.000707 0.000707
389.000000 0.000560 0.000560
390.000000 0.001167 0.001167
391.000000 0.000299 0.000299
392.000000 0.000478 0.000478
393.000000 0.000928 0.000928
394.000000 0.001318 0.001318
395.000000 0.001163 0.001163
396.000000 0.000725 0.000725
397.000000 0.000917 0.000917
398.000000 0.000269 0.000269
399.000000 0.000472 0.000472
400.000000 0.000407 0.000407
401.000000 0.000225 0.000225
402.000000 0.000502 0.000502
403.000000 0.000625 0.000625
404.000000 0.001084 0.001084
405.000000 0.001045 0.001045
406.000000 0.000453 0.000453
407.000000 0.000432 0.000432
408.000000 0.000585 0.000585
409.000000 0.001199 0.001199
410.000000 0.000300 0.000300
411.000000 0.000723 0.000723
412.000000 0.000897 0.000897
413.000000 0.000947 0.000947
414.000000 0.000371 0.000371
415.000000 0.000666 0.000666
416.000000 0.000733 0.000733
417.000000 0.000560 0.000560
418.000000 0.000725 0.000725
419.000000 0.000523 0.000523
420.000000 0.000467 0.000467
421.000000 0.000513 0.000513
422.000000 0.001130 0.001130
423.000000 0.000719 0.000719
424.000000 0.000276 0.000276
425.000000 0.000581 0.000581
426.000000 0.000613 0.000613
427.000000 0.000702 0.000702
428.000000 0.002043 0.002043
429.000000 0.000310 0.000310
430.000000 0.000867 0.000867
431.000000 0.001246 0.001246
432.000000 0.001645 0.001645
433.000000 0.000188 0.000188
434.000000 0.000107 0.000107
435.000000 0.000438 0.000438
436.000000 0.000831 0.000831
437.000000 0.000775 0.000775
438.000000 0.000229 0.000229
439.000000 0.000530 0.000530
440.000000 0.000839 0.000839
441.000000 0.001160 0.001160
442.000000 0.000364 0.000364
443.000000 0.000173 0.000173
444.000000 0.000468 0.000468
445.000000 0.000766 0.000766
446.000000 0.000759 0.000759
447.000000 0.000920 0.000920
448.000000 0.000997 0.000997
449.000000 0.000585 0.000585
450.000000 0.000707 0.000707
451.000000 0.001310 0.001310
452.000000 0.000359 0.000359
453.000000 0.000147 0.000147
454.000000 0.000555 0.000555
455.000000 0.000938 0.000938
456.000000 0.000360 0.000360
457.000000 0.000437 0.000437
458.000000 0.001022 0.001022
459.000000 0.002891 0.002891
460.000000 0.000754 0.000754
461.000000 0.000310 0.000310
462.000000 0.000299 0.000299
463.000000 0.000120 0.000120
464.000000 0.000691 0.000691
465.000000 0.000733 0.000733
466.000000 0.000669 0.000669
467.000000 0.000194 0.000194
468.000000 0.000302 0.000302
469.000000 0.001077 0.001077
470.000000 0.001019 0.001019
471.000000 0.000279 0.000279
472.000000 0.001229 0.001229
473.000000 0.000662 0.000662
474.000000 0.001326 0.001326
475.000000 0.000668 0.000668
476.000000 0.001001 0.001001
477.000000 0.001065 0.001065
478.000000 0.000346 0.000346
479.000000 0.000513 0.000513
480.000000 0.001173 0.001173
481.000000 0.000473 0.000473
482.000000 0.000490 0.000490
483.000000 0.000908 0.000908
484.000000 0.001110 0.001110
485.000000 0.001171 0.001171
486.000000 0.000970 0.000970
487.000000 0.001146 0.001146
488.000000 0.000483 0.000483
489.000000 0.001649 0.001649
490.000000 0.000656 0.000656
491.000000 0.000234 0.000234
492.000000 0.000669 0.000669
493.000000 0.000732 0.000732
494.000000 0.000949 0.000949
495.000000 0.000789 0.000789
496.000000 0.000736 0.000736
497.000000 0.001009 0.001009
498.000000 0.000592 0.000592
499.000000 0.001169 0.001169
500.000000 0.000381 0.000381
501.000000 0.000519 0.000519
502.000000 0.000297 0.000297
503.000000 0.000724 0.000724
504.000000 0.000553 0.000553
505.000000 0.000990 0.000990
506.000000 0.000438 0.000438
507.000000 0.000613 0.000613
508.000000 0.000275 0.000275
509.000000 0.002139 0.002139
510.000000 0.001164 0.001164
511.000000 0.000458 0.000458
512.000000 0.000421 0.000421
513.000000 0.000864 0.000864
514.000000 0.000880 0.000880
515.000000 0.000472 0.000472
516.000000 0.000241 0.000241
517.000000 0.000408 0.000408
518.000000 0.001598 0.001598
519.000000 0.000906 0.000906
520.000000 0.000286 0.000286
521.000000 0.000581 0.000581
522.000000 0.000420 0.000420
523.000000 0.001864 0.001864
524.000000 0.000885 0.000885
525.000000 0.001057 0.001057
526.000000 0.001627 0.001627
527.000000 0.001416 0.001416
528.000000 0.000912 0.000912
529.000000 0.001404 0.001404
530.000000 0.000700 0.000700
531.000000 0.001392 0.001392
532.000000 0.001533 0.001533
533.000000 0.000623 0.000623
534.000000 0.002001 0.002001
535.000000 0.000791 0.000791
536.000000 0.001155 0.001155
537.000000 0.002231 0.002231
538.000000 0.000352 0.000352
539.000000 0.001286 0.001286
540.000000 0.007608 0.007608
541.000000 0.000540 0.000540
542.000000 0.000926 0.000926
543.000000 0.001274 0.001274
544.000000 0.001572 0.001572
545.000000 0.000852 0.000852
546.000000 0.000298 0.000298
547.000000 0.000476 0.000476
548.000000 0.006042 0.006042
549.000000 0.001451 0.001451
550.000000 0.000544 0.000544
551.000000 0.001665 0.001665
552.000000 0.001054 0.001054
553.000000 0.000951 0.000951
554.000000 0.000923 0.000923
555.000000 0.000235 0.000235
556.000000 0.000499 0.000499
557.000000 0.001868 0.001868
558.000000 0.000671 0.000671
559.000000 0.000556 0.000556
560.000000 0.000146 0.000146
561.000000 0.000269 0.000269
562.000000 0.000596 0.000596
563.000000 0.000739 0.000739
564.000000 0.001325 0.001325
565.000000 0.000653 0.000653
566.000000 0.001319 0.001319
567.000000 0.000169 0.000169
568.000000 0.001450 0.001450
569.000000 0.000541 0.000541
570.000000 0.000982 0.000982
571.000000 0.000882 0.000882
572.000000 0.000977 0.000977
573.000000 0.000650 0.000650
574.000000 0.000220 0.000220
575.000000 0.002068 0.002068
576.000000 0.000663 0.000663
577.000000 0.001498 0.001498
578.000000 0.002700 0.002700
579.000000 0.001637 0.001637
580.000000 0.000174 0.000174
581.000000 0.000289 0.000289
582.000000 0.003531 0.003531
583.000000 0.001497 0.001497
584.000000 0.000878 0.000878
585.000000 0.000522 0.000522
586.000000 0.001771 0.001771
587.000000 0.001343 0.001343
588.000000 0.000253 0.000253
589.000000 0.000465 0.000465
590.000000 0.001803 0.001803
591.000000 0.000963 0.000963
592.000000 0.000338 0.000338
593.000000 0.000337 0.000337
594.000000 0.001519 0.001519
595.000000 0.000294 0.000294
596.000000 0.000690 0.000690
597.000000 0.000361 0.000361
598.000000 0.001805 0.001805
599.000000 0.000764 0.000764
