Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
265.000000 0.004729 0.004729
266.000000 0.001267 0.001267
267.000000 0.003046 0.003046
268.000000 0.004968 0.004968
269.000000 0.007170 0.007170
270.000000 0.001523 0.001523
271.000000 0.001289 0.001289
272.000000 0.003088 0.003088
273.000000 0.005284 0.005284
274.000000 0.000720 0.000720
275.000000 0.001976 0.001976
276.000000 0.006422 0.006422
277.000000 0.002211 0.002211
278.000000 0.005591 0.005591
279.000000 0.006416 0.006416
280.000000 0.000149 0.000149
281.000000 0.002716 0.002716
282.000000 0.003075 0.003075
283.000000 0.004585 0.004585
284.000000 0.003733 0.003733
285.000000 0.005983 0.005983
286.000000 0.000136 0.000136
287.000000 0.002031 0.002031
288.000000 0.003769 0.003769
289.000000 0.002254 0.002254
290.000000 0.010018 0.010018
291.000000 0.001598 0.001598
292.000000 0.002084 0.002084
293.000000 0.007749 0.007749
294.000000 0.000240 0.000240
295.000000 0.000589 0.000589
296.000000 0.006337 0.006337
297.000000 0.000779 0.000779
298.000000 0.006192 0.006192
299.000000 0.003374 0.003374
300.000000 0.000712 0.000712
301.000000 0.000721 0.000721
302.000000 0.003841 0.003841
303.000000 0.005969 0.005969
304.000000 0.005685 0.005685
305.000000 0.006795 0.006795
306.000000 0.000183 0.000183
307.000000 0.000765 0.000765
308.000000 0.006952 0.006952
309.000000 0.000150 0.000150
310.000000 0.005839 0.005839
311.000000 0.002037 0.002037
312.000000 0.005264 0.005264
313.000000 0.003617 0.003617
314.000000 0.000861 0.000861
315.000000 0.005550 0.005550
316.000000 0.001275 0.001275
317.000000 0.010556 0.010556
318.000000 0.003153 0.003153
319.000000 0.000745 0.000745
320.000000 0.007529 0.007529
321.000000 0.000471 0.000471
322.000000 0.006037 0.006037
323.000000 0.007022 0.007022
324.000000 0.002515 0.002515
325.000000 0.006055 0.006055
326.000000 0.000279 0.000279
327.000000 0.001461 0.001461
328.000000 0.002459 0.002459
329.000000 0.000791 0.000791
330.000000 0.006845 0.006845
331.000000 0.005487 0.005487
332.000000 0.001383 0.001383
333.000000 0.004786 0.004786
334.000000 0.031863 0.031863
335.000000 0.004921 0.004921
336.000000 0.001087 0.001087
337.000000 0.001889 0.001889
338.000000 0.003393 0.003393
339.000000 0.000103 0.000103
340.000000 0.000812 0.000812
341.000000 0.001791 0.001791
342.000000 0.003196 0.003196
343.000000 0.004363 0.004363
344.000000 0.002726 0.002726
345.000000 0.004177 0.004177
346.000000 0.011349 0.011349
347.000000 0.000122 0.000122
348.000000 0.004213 0.004213
349.000000 0.004410 0.004410
350.000000 0.004660 0.004660
351.000000 0.006338 0.006338
352.000000 0.001020 0.001020
353.000000 0.003554 0.003554
354.000000 0.001975 0.001975
355.000000 0.008254 0.008254
356.000000 0.005682 0.005682
357.000000 0.000164 0.000164
358.000000 0.000100 0.000100
359.000000 0.001545 0.001545
360.000000 0.003002 0.003002
361.000000 0.002923 0.002923
362.000000 0.003909 0.003909
363.000000 0.005886 0.005886
364.000000 0.001336 0.001336
365.000000 0.007477 0.007477
366.000000 0.003701 0.003701
367.000000 0.001518 0.001518
368.000000 0.001011 0.001011
369.000000 0.002352 0.002352
370.000000 0.000214 0.000214
371.000000 0.001761 0.001761
372.000000 0.005517 0.005517
373.000000 0.004767 0.004767
374.000000 0.000620 0.000620
375.000000 0.005732 0.005732
376.000000 0.004476 0.004476
377.000000 0.002796 0.002796
378.000000 0.004945 0.004945
379.000000 0.001123 0.001123
380.000000 0.011577 0.011577
381.000000 0.000842 0.000842
382.000000 0.002228 0.002228
383.000000 0.007290 0.007290
384.000000 0.001941 0.001941
385.000000 0.003546 0.003546
386.000000 0.008580 0.008580
387.000000 0.003172 0.003172
388.000000 0.005806 0.005806
389.000000 0.003592 0.003592
390.000000 0.003806 0.003806
391.000000 0.002930 0.002930
392.000000 0.003741 0.003741
393.000000 0.004702 0.004702
394.000000 0.001271 0.001271
395.000000 0.001913 0.001913
396.000000 0.005916 0.005916
397.000000 0.002317 0.002317
398.000000 0.006330 0.006330
399.000000 0.006781 0.006781
400.000000 0.003146 0.003146
401.000000 0.000639 0.000639
402.000000 0.001327 0.001327
403.000000 0.007565 0.007565
404.000000 0.000391 0.000391
405.000000 0.001321 0.001321
406.000000 0.000515 0.000515
407.000000 0.000433 0.000433
408.000000 0.005898 0.005898
409.000000 0.001155 0.001155
410.000000 0.002591 0.002591
411.000000 0.002997 0.002997
412.000000 0.000988 0.000988
413.000000 0.005741 0.005741
414.000000 0.003450 0.003450
415.000000 0.006859 0.006859
416.000000 0.004668 0.004668
417.000000 0.006045 0.006045
418.000000 0.004623 0.004623
419.000000 0.002288 0.002288
420.000000 0.004253 0.004253
421.000000 0.000733 0.000733
422.000000 0.002711 0.002711
423.000000 0.002565 0.002565
424.000000 0.000577 0.000577
425.000000 0.002809 0.002809
426.000000 0.004579 0.004579
427.000000 0.004056 0.004056
428.000000 0.000110 0.000110
429.000000 0.000349 0.000349
430.000000 0.002821 0.002821
431.000000 0.000182 0.000182
432.000000 0.002542 0.002542
433.000000 0.004326 0.004326
434.000000 0.000157 0.000157
435.000000 0.007758 0.007758
436.000000 0.000780 0.000780
437.000000 0.002296 0.002296
438.000000 0.005739 0.005739
439.000000 0.000403 0.000403
440.000000 0.002873 0.002873
441.000000 0.000707 0.000707
442.000000 0.000342 0.000342
443.000000 0.006516 0.006516
444.000000 0.000953 0.000953
445.000000 0.004633 0.004633
446.000000 0.002683 0.002683
447.000000 0.004279 0.004279
448.000000 0.008402 0.008402
449.000000 0.003032 0.003032
450.000000 0.006808 0.006808
451.000000 0.000603 0.000603
452.000000 0.000192 0.000192
453.000000 0.001478 0.001478
454.000000 0.002611 0.002611
455.000000 0.004627 0.004627
456.000000 0.001482 0.001482
457.000000 0.004409 0.004409
458.000000 0.008668 0.008668
459.000000 0.000227 0.000227
460.000000 0.005117 0.005117
461.000000 0.004319 0.004319
462.000000 0.003110 0.003110
463.000000 0.009035 0.009035
464.000000 0.002700 0.002700
465.000000 0.005695 0.005695
466.000000 0.011110 0.011110
467.000000 0.009867 0.009867
468.000000 0.001375 0.001375
469.000000 0.002010 0.002010
470.000000 0.010848 0.010848
471.000000 0.003821 0.003821
472.000000 0.003684 0.003684
473.000000 0.005202 0.005202
474.000000 0.002414 0.002414
475.000000 0.006897 0.006897
476.000000 0.006042 0.006042
477.000000 0.008524 0.008524
478.000000 0.006363 0.006363
479.000000 0.001852 0.001852
480.000000 0.004045 0.004045
481.000000 0.000606 0.000606
482.000000 0.007064 0.007064
483.000000 0.005845 0.005845
484.000000 0.000918 0.000918
485.000000 0.005964 0.005964
486.000000 0.000515 0.000515
487.000000 0.000755 0.000755
488.000000 0.009770 0.009770
489.000000 0.000931 0.000931
490.000000 0.005460 0.005460
491.000000 0.005300 0.005300
492.000000 0.000321 0.000321
493.000000 0.003321 0.003321
494.000000 0.000990 0.000990
495.000000 0.006228 0.006228
496.000000 0.000099 0.000099
497.000000 0.000452 0.000452
498.000000 0.005035 0.005035
499.000000 0.000859 0.000859
500.000000 0.011468 0.011468
501.000000 0.001582 0.001582
502.000000 0.003175 0.003175
503.000000 0.008800 0.008800
504.000000 0.000542 0.000542
505.000000 0.003875 0.003875
506.000000 0.000509 0.000509
507.000000 0.003674 0.003674
508.000000 0.000523 0.000523
509.000000 0.000291 0.000291
510.000000 0.005257 0.005257
511.000000 0.000129 0.000129
512.000000 0.002415 0.002415
513.000000 0.008749 0.008749
514.000000 0.001186 0.001186
515.000000 0.003998 0.003998
516.000000 0.000234 0.000234
517.000000 0.001635 0.001635
518.000000 0.001490 0.001490
519.000000 0.000309 0.000309
520.000000 0.010517 0.010517
521.000000 0.005460 0.005460
522.000000 0.001948 0.001948
523.000000 0.007784 0.007784
524.000000 0.001825 0.001825
525.000000 0.001214 0.001214
526.000000 0.000221 0.000221
527.000000 0.003377 0.003377
528.000000 0.005293 0.005293
529.000000 0.007452 0.007452
530.000000 0.005894 0.005894
531.000000 0.000279 0.000279
532.000000 0.000519 0.000519
533.000000 0.000686 0.000686
534.000000 0.008575 0.008575
535.000000 0.005361 0.005361
536.000000 0.004180 0.004180
537.000000 0.000275 0.000275
538.000000 0.008418 0.008418
539.000000 0.002882 0.002882
540.000000 0.008282 0.008282
541.000000 0.005010 0.005010
542.000000 0.000981 0.000981
543.000000 0.000710 0.000710
544.000000 0.003662 0.003662
545.000000 0.006399 0.006399
546.000000 0.000939 0.000939
547.000000 0.000897 0.000897
548.000000 0.004218 0.004218
549.000000 0.001398 0.001398
550.000000 0.004490 0.004490
551.000000 0.005725 0.005725
552.000000 0.003773 0.003773
553.000000 0.009708 0.009708
554.000000 0.001351 0.001351
555.000000 0.004703 0.004703
556.000000 0.003410 0.003410
557.000000 0.002875 0.002875
558.000000 0.003828 0.003828
559.000000 0.000511 0.000511
560.000000 0.006990 0.006990
561.000000 0.000622 0.000622
562.000000 0.003332 0.003332
563.000000 0.002663 0.002663
564.000000 0.000346 0.000346
565.000000 0.006499 0.006499
566.000000 0.001831 0.001831
567.000000 0.000836 0.000836
568.000000 0.005730 0.005730
569.000000 0.002046 0.002046
570.000000 0.004839 0.004839
571.000000 0.002679 0.002679
572.000000 0.002823 0.002823
573.000000 0.004455 0.004455
574.000000 0.000843 0.000843
575.000000 0.000752 0.000752
576.000000 0.000580 0.000580
577.000000 0.003551 0.003551
578.000000 0.003358 0.003358
579.000000 0.001554 0.001554
580.000000 0.003511 0.003511
581.000000 0.003988 0.003988
582.000000 0.002279 0.002279
583.000000 0.005508 0.005508
584.000000 0.000847 0.000847
585.000000 0.005753 0.005753
586.000000 0.002606 0.002606
587.000000 0.000909 0.000909
588.000000 0.001632 0.001632
589.000000 0.000330 0.000330
590.000000 0.005318 0.005318
591.000000 0.003433 0.003433
592.000000 0.001155 0.001155
593.000000 0.010884 0.010884
594.000000 0.000508 0.000508
595.000000 0.004272 0.004272
596.000000 0.003942 0.003942
597.000000 0.006190 0.006190
598.000000 0.005331 0.005331
599.000000 0.010806 0.010806
