Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
167.000000 567.360000 567.360000
168.000000 522.240000 522.240000
169.000000 586.880000 586.880000
170.000000 501.760000 501.760000
171.000000 486.080000 486.080000
172.000000 676.800000 676.800000
173.000000 570.240000 570.240000
174.000000 505.280000 505.280000
175.000000 628.160000 628.160000
176.000000 561.280000 561.280000
177.000000 427.840000 427.840000
178.000000 793.280000 793.280000
179.000000 535.680000 535.680000
180.000000 579.200000 579.200000
181.000000 527.360000 527.360000
182.000000 409.600000 409.600000
183.000000 440.320000 440.320000
184.000000 516.160000 516.160000
185.000000 344.320000 344.320000
186.000000 604.480000 604.480000
187.000000 603.200000 603.200000
188.000000 591.360000 591.360000
189.000000 432.000000 432.000000
190.000000 663.040000 663.040000
191.000000 479.680000 479.680000
192.000000 525.440000 525.440000
193.000000 480.960000 480.960000
194.000000 423.360000 423.360000
195.000000 629.440000 629.440000
196.000000 504.960000 504.960000
197.000000 547.200000 547.200000
198.000000 650.240000 650.240000
199.000000 608.000000 608.000000
200.000000 333.760000 333.760000
201.000000 593.920000 593.920000
202.000000 448.640000 448.640000
203.000000 369.920000 369.920000
204.000000 626.880000 626.880000
205.000000 538.240000 538.240000
206.000000 346.880000 346.880000
207.000000 510.400000 510.400000
208.000000 433.920000 433.920000
209.000000 462.400000 462.400000
210.000000 623.360000 623.360000
211.000000 553.600000 553.600000
212.000000 369.600000 369.600000
213.000000 692.480000 692.480000
214.000000 568.640000 568.640000
215.000000 318.720000 318.720000
216.000000 1054.080000 1054.080000
217.000000 544.000000 544.000000
218.000000 350.400000 350.400000
219.000000 507.200000 507.200000
220.000000 380.480000 380.480000
221.000000 369.600000 369.600000
222.000000 676.480000 676.480000
223.000000 551.680000 551.680000
224.000000 268.160000 268.160000
225.000000 495.360000 495.360000
226.000000 483.520000 483.520000
227.000000 256.640000 256.640000
228.000000 576.000000 576.000000
229.000000 472.960000 472.960000
230.000000 417.920000 417.920000
231.000000 643.840000 643.840000
232.000000 604.160000 604.160000
233.000000 448.000000 448.000000
234.000000 656.640000 656.640000
235.000000 409.920000 409.920000
236.000000 496.640000 496.640000
237.000000 552.000000 552.000000
238.000000 521.920000 521.920000
239.000000 426.560000 426.560000
240.000000 664.320000 664.320000
241.000000 546.240000 546.240000
242.000000 363.520000 363.520000
243.000000 561.280000 561.280000
244.000000 388.160000 388.160000
245.000000 512.320000 512.320000
246.000000 776.960000 776.960000
247.000000 408.320000 408.320000
248.000000 515.840000 515.840000
249.000000 556.800000 556.800000
250.000000 537.280000 537.280000
251.000000 608.640000 608.640000
252.000000 449.920000 449.920000
253.000000 317.440000 317.440000
254.000000 395.200000 395.200000
255.000000 579.200000 579.200000
256.000000 376.000000 376.000000
257.000000 698.880000 698.880000
258.000000 575.360000 575.360000
259.000000 483.520000 483.520000
260.000000 532.160000 532.160000
261.000000 560.320000 560.320000
262.000000 456.320000 456.320000
263.000000 608.000000 608.000000
264.000000 595.520000 595.520000
265.000000 396.800000 396.800000
266.000000 667.520000 667.520000
267.000000 424.960000 424.960000
268.000000 271.360000 271.360000
269.000000 573.760000 573.760000
270.000000 640.960000 640.960000
271.000000 548.800000 548.800000
272.000000 662.080000 662.080000
273.000000 644.160000 644.160000
274.000000 469.760000 469.760000
275.000000 480.000000 480.000000
276.000000 632.640000 632.640000
277.000000 324.480000 324.480000
278.000000 803.840000 803.840000
279.000000 618.240000 618.240000
280.000000 464.000000 464.000000
281.000000 678.400000 678.400000
282.000000 596.800000 596.800000
283.000000 518.720000 518.720000
284.000000 591.680000 591.680000
285.000000 671.680000 671.680000
286.000000 412.480000 412.480000
287.000000 640.640000 640.640000
288.000000 664.640000 664.640000
289.000000 323.520000 323.520000
290.000000 562.240000 562.240000
291.000000 551.360000 551.360000
292.000000 374.720000 374.720000
293.000000 526.080000 526.080000
294.000000 642.560000 642.560000
295.000000 491.520000 491.520000
296.000000 496.000000 496.000000
297.000000 649.920000 649.920000
298.000000 332.160000 332.160000
299.000000 723.840000 723.840000
300.000000 655.040000 655.040000
301.000000 394.880000 394.880000
302.000000 494.080000 494.080000
303.000000 535.040000 535.040000
304.000000 515.200000 515.200000
305.000000 782.400000 782.400000
306.000000 553.280000 553.280000
307.000000 314.560000 314.560000
308.000000 694.080000 694.080000
309.000000 634.240000 634.240000
310.000000 480.320000 480.320000
311.000000 631.040000 631.040000
312.000000 654.080000 654.080000
313.000000 371.200000 371.200000
314.000000 610.880000 610.880000
315.000000 503.040000 503.040000
316.000000 654.400000 654.400000
317.000000 640.960000 640.960000
318.000000 684.160000 684.160000
319.000000 406.080000 406.080000
320.000000 625.920000 625.920000
321.000000 520.960000 520.960000
322.000000 481.280000 481.280000
323.000000 831.040000 831.040000
324.000000 419.200000 419.200000
325.000000 456.320000 456.320000
326.000000 838.080000 838.080000
327.000000 528.960000 528.960000
328.000000 584.320000 584.320000
329.000000 514.560000 514.560000
330.000000 450.880000 450.880000
331.000000 525.440000 525.440000
332.000000 703.360000 703.360000
333.000000 576.640000 576.640000
334.000000 628.480000 628.480000
335.000000 728.320000 728.320000
336.000000 555.200000 555.200000
337.000000 484.160000 484.160000
338.000000 553.920000 553.920000
339.000000 523.200000 523.200000
340.000000 482.560000 482.560000
341.000000 566.720000 566.720000
342.000000 432.320000 432.320000
343.000000 588.480000 588.480000
344.000000 703.680000 703.680000
345.000000 459.200000 459.200000
346.000000 424.000000 424.000000
347.000000 518.400000 518.400000
348.000000 449.600000 449.600000
349.000000 456.000000 456.000000
350.000000 524.800000 524.800000
351.000000 463.680000 463.680000
352.000000 661.760000 661.760000
353.000000 751.360000 751.360000
354.000000 569.600000 569.600000
355.000000 497.600000 497.600000
356.000000 550.720000 550.720000
357.000000 362.560000 362.560000
358.000000 742.720000 742.720000
359.000000 530.560000 530.560000
360.000000 352.960000 352.960000
361.000000 728.000000 728.000000
362.000000 512.000000 512.000000
363.000000 505.600000 505.600000
364.000000 672.000000 672.000000
365.000000 448.640000 448.640000
366.000000 366.400000 366.400000
367.000000 696.320000 696.320000
368.000000 611.840000 611.840000
369.000000 654.400000 654.400000
370.000000 886.080000 886.080000
371.000000 598.720000 598.720000
372.000000 418.240000 418.240000
373.000000 562.560000 562.560000
374.000000 505.600000 505.600000
375.000000 427.840000 427.840000
376.000000 545.920000 545.920000
377.000000 435.840000 435.840000
378.000000 564.160000 564.160000
379.000000 610.880000 610.880000
380.000000 485.120000 485.120000
381.000000 620.480000 620.480000
382.000000 752.320000 752.320000
383.000000 487.360000 487.360000
384.000000 360.320000 360.320000
385.000000 423.040000 423.040000
386.000000 585.280000 585.280000
387.000000 630.400000 630.400000
388.000000 746.560000 746.560000
389.000000 353.600000 353.600000
390.000000 342.720000 342.720000
391.000000 582.720000 582.720000
392.000000 435.200000 435.200000
393.000000 680.960000 680.960000
394.000000 821.760000 821.760000
395.000000 472.640000 472.640000
396.000000 410.880000 410.880000
397.000000 546.880000 546.880000
398.000000 577.920000 577.920000
399.000000 691.520000 691.520000
400.000000 573.440000 573.440000
401.000000 552.640000 552.640000
402.000000 418.240000 418.240000
403.000000 580.160000 580.160000
404.000000 492.480000 492.480000
405.000000 625.600000 625.600000
406.000000 545.920000 545.920000
407.000000 471.040000 471.040000
408.000000 630.080000 630.080000
409.000000 702.400000 702.400000
410.000000 455.680000 455.680000
411.000000 611.200000 611.200000
412.000000 647.680000 647.680000
413.000000 474.560000 474.560000
414.000000 350.080000 350.080000
415.000000 614.720000 614.720000
416.000000 470.400000 470.400000
417.000000 446.400000 446.400000
418.000000 658.560000 658.560000
419.000000 387.520000 387.520000
420.000000 459.840000 459.840000
421.000000 548.160000 548.160000
422.000000 382.080000 382.080000
423.000000 532.160000 532.160000
424.000000 830.720000 830.720000
425.000000 649.920000 649.920000
426.000000 561.600000 561.600000
427.000000 481.600000 481.600000
428.000000 250.880000 250.880000
429.000000 361.920000 361.920000
430.000000 595.840000 595.840000
431.000000 309.440000 309.440000
432.000000 689.280000 689.280000
433.000000 565.760000 565.760000
434.000000 484.800000 484.800000
435.000000 634.240000 634.240000
436.000000 683.840000 683.840000
437.000000 507.840000 507.840000
438.000000 509.760000 509.760000
439.000000 604.160000 604.160000
440.000000 375.360000 375.360000
441.000000 524.480000 524.480000
442.000000 483.200000 483.200000
443.000000 445.440000 445.440000
444.000000 759.040000 759.040000
445.000000 775.040000 775.040000
446.000000 522.240000 522.240000
447.000000 526.080000 526.080000
448.000000 536.960000 536.960000
449.000000 350.400000 350.400000
450.000000 393.280000 393.280000
451.000000 652.160000 652.160000
452.000000 427.200000 427.200000
453.000000 485.120000 485.120000
454.000000 774.080000 774.080000
455.000000 510.080000 510.080000
456.000000 564.480000 564.480000
457.000000 620.160000 620.160000
458.000000 365.760000 365.760000
459.000000 520.000000 520.000000
460.000000 715.200000 715.200000
461.000000 503.360000 503.360000
462.000000 455.680000 455.680000
463.000000 538.560000 538.560000
464.000000 515.200000 515.200000
465.000000 584.960000 584.960000
466.000000 679.680000 679.680000
467.000000 421.760000 421.760000
468.000000 527.040000 527.040000
469.000000 635.200000 635.200000
470.000000 513.280000 513.280000
471.000000 546.880000 546.880000
472.000000 623.680000 623.680000
473.000000 416.320000 416.320000
474.000000 431.360000 431.360000
475.000000 583.680000 583.680000
476.000000 560.320000 560.320000
477.000000 503.680000 503.680000
478.000000 565.440000 565.440000
479.000000 498.560000 498.560000
480.000000 378.560000 378.560000
481.000000 691.520000 691.520000
482.000000 524.480000 524.480000
483.000000 593.280000 593.280000
484.000000 632.320000 632.320000
485.000000 310.080000 310.080000
486.000000 404.480000 404.480000
487.000000 420.160000 420.160000
488.000000 482.880000 482.880000
489.000000 462.400000 462.400000
490.000000 642.240000 642.240000
491.000000 655.360000 655.360000
492.000000 457.280000 457.280000
493.000000 633.920000 633.920000
494.000000 512.640000 512.640000
495.000000 412.160000 412.160000
496.000000 582.400000 582.400000
497.000000 579.840000 579.840000
498.000000 377.920000 377.920000
499.000000 569.600000 569.600000
500.000000 600.640000 600.640000
501.000000 329.280000 329.280000
502.000000 594.560000 594.560000
503.000000 547.520000 547.520000
504.000000 487.360000 487.360000
505.000000 468.480000 468.480000
506.000000 578.880000 578.880000
507.000000 488.640000 488.640000
508.000000 609.280000 609.280000
509.000000 517.120000 517.120000
510.000000 384.640000 384.640000
511.000000 518.400000 518.400000
512.000000 608.320000 608.320000
513.000000 486.720000 486.720000
514.000000 647.040000 647.040000
515.000000 515.520000 515.520000
516.000000 614.400000 614.400000
517.000000 565.120000 565.120000
518.000000 612.800000 612.800000
519.000000 645.440000 645.440000
520.000000 541.120000 541.120000
521.000000 503.040000 503.040000
522.000000 493.760000 493.760000
523.000000 571.520000 571.520000
524.000000 397.120000 397.120000
525.000000 516.800000 516.800000
526.000000 667.200000 667.200000
527.000000 527.040000 527.040000
528.000000 418.880000 418.880000
529.000000 674.880000 674.880000
530.000000 356.480000 356.480000
531.000000 576.320000 576.320000
532.000000 635.520000 635.520000
533.000000 405.120000 405.120000
534.000000 672.640000 672.640000
535.000000 688.640000 688.640000
536.000000 364.800000 364.800000
537.000000 547.840000 547.840000
538.000000 648.320000 648.320000
539.000000 486.080000 486.080000
540.000000 664.000000 664.000000
541.000000 524.160000 524.160000
542.000000 395.840000 395.840000
543.000000 542.720000 542.720000
544.000000 627.520000 627.520000
545.000000 594.240000 594.240000
546.000000 570.240000 570.240000
547.000000 705.600000 705.600000
548.000000 440.320000 440.320000
549.000000 599.040000 599.040000
550.000000 570.560000 570.560000
551.000000 390.080000 390.080000
552.000000 574.080000 574.080000
553.000000 843.840000 843.840000
554.000000 413.120000 413.120000
555.000000 513.280000 513.280000
556.000000 572.800000 572.800000
557.000000 482.560000 482.560000
558.000000 616.960000 616.960000
559.000000 664.320000 664.320000
560.000000 493.760000 493.760000
561.000000 381.440000 381.440000
562.000000 638.720000 638.720000
563.000000 443.200000 443.200000
564.000000 794.880000 794.880000
565.000000 678.080000 678.080000
566.000000 328.000000 328.000000
567.000000 657.920000 657.920000
568.000000 648.640000 648.640000
569.000000 361.280000 361.280000
570.000000 667.200000 667.200000
571.000000 416.640000 416.640000
572.000000 368.320000 368.320000
573.000000 501.120000 501.120000
574.000000 442.880000 442.880000
575.000000 434.240000 434.240000
576.000000 624.320000 624.320000
577.000000 769.600000 769.600000
578.000000 457.600000 457.600000
579.000000 588.160000 588.160000
580.000000 576.640000 576.640000
581.000000 352.960000 352.960000
582.000000 615.040000 615.040000
583.000000 802.880000 802.880000
584.000000 393.280000 393.280000
585.000000 584.640000 584.640000
586.000000 661.120000 661.120000
587.000000 411.840000 411.840000
588.000000 715.840000 715.840000
589.000000 518.080000 518.080000
590.000000 358.400000 358.400000
591.000000 619.200000 619.200000
592.000000 507.840000 507.840000
593.000000 515.520000 515.520000
594.000000 706.560000 706.560000
595.000000 558.400000 558.400000
596.000000 544.960000 544.960000
597.000000 564.480000 564.480000
598.000000 507.840000 507.840000
599.000000 412.800000 412.800000
