"1","audio","2018-05-09T18:58:49.060Z","2018-05-09T18:58:48.856Z","2018-05-09T18:58:49.039Z","2018-05-09T18:58:49.051Z","67384","1.9619791666667","0","33.434","5615.3333333333","1"
"2","audio","2018-05-09T18:58:49.471Z","2018-05-09T18:58:49.261Z","2018-05-09T18:58:49.428Z","2018-05-09T18:58:49.462Z","65272","1.9619791666667","0","33.434","1919.7647058824","1"
"3","video","2018-05-09T18:58:48.828Z","2018-05-09T18:58:48.385Z","2018-05-09T18:58:48.771Z","2018-05-09T18:58:48.821Z","3245912","2","0","1046.778","64918.24","2"
"4","audio","2018-05-09T18:58:49.802Z","2018-05-09T18:58:49.727Z","2018-05-09T18:58:49.758Z","2018-05-09T18:58:49.797Z","65880","1.9619791666667","0","33.434","1689.2307692308","1"
"5","video","2018-05-09T18:58:49.252Z","2018-05-09T18:58:49.000Z","2018-05-09T18:58:49.102Z","2018-05-09T18:58:49.240Z","2201368","2","0","1046.778","15951.942028986","2"
"6","audio","2018-05-09T18:58:50.072Z","2018-05-09T18:58:49.974Z","2018-05-09T18:58:50.046Z","2018-05-09T18:58:50.065Z","65232","1.9619791666667","0","33.434","3433.2631578947","1"
"7","video","2018-05-09T18:58:49.724Z","2018-05-09T18:58:49.474Z","2018-05-09T18:58:49.541Z","2018-05-09T18:58:49.703Z","2362584","2","0","1046.778","14583.851851852","2"
"8","audio","2018-05-09T18:58:50.404Z","2018-05-09T18:58:50.310Z","2018-05-09T18:58:50.391Z","2018-05-09T18:58:50.396Z","65584","1.9619791666667","0","33.434","13116.8","1"
"9","video","2018-05-09T18:58:50.022Z","2018-05-09T18:58:49.804Z","2018-05-09T18:58:49.859Z","2018-05-09T18:58:50.012Z","2180184","2","0","1046.778","14249.568627451","2"
"10","audio","2018-05-09T18:58:50.620Z","2018-05-09T18:58:50.576Z","2018-05-09T18:58:50.608Z","2018-05-09T18:58:50.614Z","65544","1.9619791666667","0","33.434","10924","1"
"11","video","2018-05-09T18:58:50.337Z","2018-05-09T18:58:50.088Z","2018-05-09T18:58:50.152Z","2018-05-09T18:58:50.334Z","2367560","2","0","1046.778","13008.571428571","2"
"12","audio","2018-05-09T18:58:55.880Z","2018-05-09T18:58:55.797Z","2018-05-09T18:58:55.871Z","2018-05-09T18:58:55.877Z","65416","1.9619791666667","0","33.434","10902.666666667","1"
"13","video","2018-05-09T18:58:50.565Z","2018-05-09T18:58:50.379Z","2018-05-09T18:58:50.427Z","2018-05-09T18:58:50.561Z","2294840","2","0","1046.778","17125.671641791","2"
"14","audio","2018-05-09T18:58:55.979Z","2018-05-09T18:58:55.848Z","2018-05-09T18:58:55.973Z","2018-05-09T18:58:55.977Z","65624","1.9619791666667","0","33.434","16406","1"
"15","video","2018-05-09T18:58:50.821Z","2018-05-09T18:58:50.600Z","2018-05-09T18:58:50.630Z","2018-05-09T18:58:50.817Z","1940344","2","0","1046.778","10376.171122995","2"
"16","audio","2018-05-09T18:58:56.050Z","2018-05-09T18:58:55.968Z","2018-05-09T18:58:56.033Z","2018-05-09T18:58:56.042Z","65680","1.9619791666667","0","33.434","7297.7777777778","1"
"17","video","2018-05-09T18:58:53.811Z","2018-05-09T18:58:53.402Z","2018-05-09T18:58:53.462Z","2018-05-09T18:58:53.797Z","3679928","2","1","1950.145","10984.859701493","2"
"18","audio","2018-05-09T18:58:56.072Z","2018-05-09T18:58:56.020Z","2018-05-09T18:58:56.059Z","2018-05-09T18:58:56.062Z","65616","1.9619791666667","0","33.434","21872","1"
"19","video","2018-05-09T18:58:53.880Z","2018-05-09T18:58:53.670Z","2018-05-09T18:58:53.813Z","2018-05-09T18:58:53.875Z","1611680","2","1","1950.145","25994.838709677","2"
