Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
86.000000 0.001129 0.001129
87.000000 0.005018 0.005018
88.000000 0.005437 0.005437
89.000000 0.001539 0.001539
90.000000 0.006059 0.006059
91.000000 0.005079 0.005079
92.000000 0.002313 0.002313
93.000000 0.004505 0.004505
94.000000 0.001387 0.001387
95.000000 0.002198 0.002198
96.000000 0.001911 0.001911
97.000000 0.008059 0.008059
98.000000 0.000791 0.000791
99.000000 0.001251 0.001251
100.000000 0.007095 0.007095
101.000000 0.001730 0.001730
102.000000 0.004821 0.004821
103.000000 0.000170 0.000170
104.000000 0.004907 0.004907
105.000000 0.004791 0.004791
106.000000 0.000250 0.000250
107.000000 0.009153 0.009153
108.000000 0.001303 0.001303
109.000000 0.002217 0.002217
110.000000 0.007209 0.007209
111.000000 0.000422 0.000422
112.000000 0.006526 0.006526
113.000000 0.000625 0.000625
114.000000 0.001555 0.001555
115.000000 0.008857 0.008857
116.000000 0.003184 0.003184
117.000000 0.006073 0.006073
118.000000 0.003734 0.003734
119.000000 0.000851 0.000851
120.000000 0.003866 0.003866
121.000000 0.001489 0.001489
122.000000 0.002084 0.002084
123.000000 0.005054 0.005054
124.000000 0.002617 0.002617
125.000000 0.012242 0.012242
126.000000 0.000799 0.000799
127.000000 0.004128 0.004128
128.000000 0.005825 0.005825
129.000000 0.001470 0.001470
130.000000 0.004826 0.004826
131.000000 0.002425 0.002425
132.000000 0.004046 0.004046
133.000000 0.008266 0.008266
134.000000 0.004729 0.004729
135.000000 0.003810 0.003810
136.000000 0.002396 0.002396
137.000000 0.005389 0.005389
138.000000 0.000902 0.000902
139.000000 0.002217 0.002217
140.000000 0.004446 0.004446
141.000000 0.002791 0.002791
142.000000 0.009049 0.009049
143.000000 0.002405 0.002405
144.000000 0.000100 0.000100
145.000000 0.007621 0.007621
146.000000 0.001012 0.001012
147.000000 0.012838 0.012838
148.000000 0.001826 0.001826
149.000000 0.000799 0.000799
150.000000 0.006443 0.006443
151.000000 0.001136 0.001136
152.000000 0.008100 0.008100
153.000000 0.000189 0.000189
154.000000 0.000747 0.000747
155.000000 0.006647 0.006647
156.000000 0.000130 0.000130
157.000000 0.007503 0.007503
158.000000 0.001327 0.001327
159.000000 0.002920 0.002920
160.000000 0.001978 0.001978
161.000000 0.000595 0.000595
162.000000 0.005887 0.005887
163.000000 0.003612 0.003612
164.000000 0.001340 0.001340
165.000000 0.005492 0.005492
166.000000 0.007610 0.007610
167.000000 0.004993 0.004993
168.000000 0.001080 0.001080
169.000000 0.021675 0.021675
170.000000 0.005364 0.005364
171.000000 0.000451 0.000451
172.000000 0.003144 0.003144
173.000000 0.000983 0.000983
174.000000 0.001604 0.001604
175.000000 0.006799 0.006799
176.000000 0.000839 0.000839
177.000000 0.004830 0.004830
178.000000 0.000681 0.000681
179.000000 0.001690 0.001690
180.000000 0.012142 0.012142
181.000000 0.007950 0.007950
182.000000 0.003893 0.003893
183.000000 0.007744 0.007744
184.000000 0.004937 0.004937
185.000000 0.003054 0.003054
186.000000 0.000966 0.000966
187.000000 0.010588 0.010588
188.000000 0.003926 0.003926
189.000000 0.002772 0.002772
190.000000 0.004539 0.004539
191.000000 0.004772 0.004772
192.000000 0.010456 0.010456
193.000000 0.000444 0.000444
194.000000 0.001952 0.001952
195.000000 0.007292 0.007292
196.000000 0.000422 0.000422
197.000000 0.006095 0.006095
198.000000 0.004037 0.004037
199.000000 0.001246 0.001246
200.000000 0.004003 0.004003
201.000000 0.001115 0.001115
202.000000 0.004205 0.004205
203.000000 0.001743 0.001743
204.000000 0.001323 0.001323
205.000000 0.007036 0.007036
206.000000 0.000347 0.000347
207.000000 0.002635 0.002635
208.000000 0.004906 0.004906
209.000000 0.002060 0.002060
210.000000 0.008532 0.008532
211.000000 0.001620 0.001620
212.000000 0.006422 0.006422
213.000000 0.004172 0.004172
214.000000 0.001927 0.001927
215.000000 0.006346 0.006346
216.000000 0.001656 0.001656
217.000000 0.005984 0.005984
218.000000 0.000701 0.000701
219.000000 0.007511 0.007511
220.000000 0.002644 0.002644
221.000000 0.001529 0.001529
222.000000 0.008792 0.008792
223.000000 0.006158 0.006158
224.000000 0.002256 0.002256
225.000000 0.000904 0.000904
226.000000 0.001874 0.001874
227.000000 0.003977 0.003977
228.000000 0.006390 0.006390
229.000000 0.002135 0.002135
230.000000 0.004495 0.004495
231.000000 0.001192 0.001192
232.000000 0.002646 0.002646
233.000000 0.001829 0.001829
234.000000 0.008016 0.008016
235.000000 0.007987 0.007987
236.000000 0.000459 0.000459
237.000000 0.004518 0.004518
238.000000 0.002995 0.002995
239.000000 0.001929 0.001929
240.000000 0.010075 0.010075
241.000000 0.000868 0.000868
242.000000 0.005684 0.005684
243.000000 0.002199 0.002199
244.000000 0.001032 0.001032
245.000000 0.007448 0.007448
246.000000 0.002126 0.002126
247.000000 0.005052 0.005052
248.000000 0.000560 0.000560
249.000000 0.002768 0.002768
250.000000 0.007722 0.007722
251.000000 0.000208 0.000208
252.000000 0.000741 0.000741
253.000000 0.004239 0.004239
254.000000 0.002190 0.002190
255.000000 0.005116 0.005116
256.000000 0.005396 0.005396
257.000000 0.002257 0.002257
258.000000 0.001029 0.001029
259.000000 0.000790 0.000790
260.000000 0.008637 0.008637
261.000000 0.003278 0.003278
262.000000 0.003083 0.003083
263.000000 0.005249 0.005249
264.000000 0.001831 0.001831
265.000000 0.008352 0.008352
266.000000 0.002182 0.002182
267.000000 0.001236 0.001236
268.000000 0.002280 0.002280
269.000000 0.015049 0.015049
270.000000 0.004871 0.004871
271.000000 0.000116 0.000116
272.000000 0.007018 0.007018
273.000000 0.000652 0.000652
274.000000 0.001793 0.001793
275.000000 0.007828 0.007828
276.000000 0.003445 0.003445
277.000000 0.004099 0.004099
278.000000 0.002903 0.002903
279.000000 0.002342 0.002342
280.000000 0.003587 0.003587
281.000000 0.001947 0.001947
282.000000 0.002720 0.002720
283.000000 0.001693 0.001693
284.000000 0.004478 0.004478
285.000000 0.007247 0.007247
286.000000 0.001716 0.001716
287.000000 0.008790 0.008790
288.000000 0.000693 0.000693
289.000000 0.000091 0.000091
290.000000 0.004385 0.004385
291.000000 0.001686 0.001686
292.000000 0.005786 0.005786
293.000000 0.001083 0.001083
294.000000 0.000371 0.000371
295.000000 0.006195 0.006195
296.000000 0.000845 0.000845
297.000000 0.004903 0.004903
298.000000 0.003452 0.003452
299.000000 0.002960 0.002960
300.000000 0.005405 0.005405
301.000000 0.002067 0.002067
302.000000 0.005054 0.005054
303.000000 0.000693 0.000693
304.000000 0.003719 0.003719
305.000000 0.005714 0.005714
306.000000 0.000995 0.000995
307.000000 0.006033 0.006033
308.000000 0.001382 0.001382
309.000000 0.001507 0.001507
310.000000 0.023609 0.023609
311.000000 0.001834 0.001834
312.000000 0.006536 0.006536
313.000000 0.002632 0.002632
314.000000 0.002589 0.002589
315.000000 0.004976 0.004976
316.000000 0.006956 0.006956
317.000000 0.003417 0.003417
318.000000 0.003901 0.003901
319.000000 0.001217 0.001217
320.000000 0.005845 0.005845
321.000000 0.000831 0.000831
322.000000 0.003653 0.003653
323.000000 0.003441 0.003441
324.000000 0.002350 0.002350
325.000000 0.007616 0.007616
326.000000 0.000232 0.000232
327.000000 0.008874 0.008874
328.000000 0.004210 0.004210
329.000000 0.001569 0.001569
330.000000 0.005796 0.005796
331.000000 0.000967 0.000967
332.000000 0.000678 0.000678
333.000000 0.001326 0.001326
334.000000 0.005847 0.005847
335.000000 0.004309 0.004309
336.000000 0.004354 0.004354
337.000000 0.006648 0.006648
338.000000 0.001142 0.001142
339.000000 0.000743 0.000743
340.000000 0.005960 0.005960
341.000000 0.003488 0.003488
342.000000 0.006398 0.006398
343.000000 0.000424 0.000424
344.000000 0.002181 0.002181
345.000000 0.006906 0.006906
346.000000 0.000250 0.000250
347.000000 0.006241 0.006241
348.000000 0.004324 0.004324
349.000000 0.003043 0.003043
350.000000 0.005015 0.005015
351.000000 0.008755 0.008755
352.000000 0.006349 0.006349
353.000000 0.003249 0.003249
354.000000 0.001540 0.001540
355.000000 0.007250 0.007250
356.000000 0.001034 0.001034
357.000000 0.000755 0.000755
358.000000 0.000739 0.000739
359.000000 0.000402 0.000402
360.000000 0.007807 0.007807
361.000000 0.001061 0.001061
362.000000 0.004932 0.004932
363.000000 0.001823 0.001823
364.000000 0.000483 0.000483
365.000000 0.006069 0.006069
366.000000 0.001384 0.001384
367.000000 0.004079 0.004079
368.000000 0.000125 0.000125
369.000000 0.000900 0.000900
370.000000 0.007626 0.007626
371.000000 0.001170 0.001170
372.000000 0.000379 0.000379
373.000000 0.000743 0.000743
374.000000 0.001424 0.001424
375.000000 0.006462 0.006462
376.000000 0.000395 0.000395
377.000000 0.004569 0.004569
378.000000 0.010238 0.010238
379.000000 0.001286 0.001286
380.000000 0.000780 0.000780
381.000000 0.000360 0.000360
382.000000 0.006836 0.006836
383.000000 0.006580 0.006580
384.000000 0.002852 0.002852
385.000000 0.000243 0.000243
386.000000 0.002104 0.002104
387.000000 0.003817 0.003817
388.000000 0.005829 0.005829
389.000000 0.000338 0.000338
390.000000 0.009307 0.009307
391.000000 0.003156 0.003156
392.000000 0.002573 0.002573
393.000000 0.000712 0.000712
394.000000 0.001693 0.001693
395.000000 0.005528 0.005528
396.000000 0.000833 0.000833
397.000000 0.003466 0.003466
398.000000 0.012545 0.012545
399.000000 0.000555 0.000555
400.000000 0.003792 0.003792
401.000000 0.000924 0.000924
402.000000 0.000274 0.000274
403.000000 0.000279 0.000279
404.000000 0.002496 0.002496
405.000000 0.003027 0.003027
406.000000 0.000850 0.000850
407.000000 0.002686 0.002686
408.000000 0.001103 0.001103
409.000000 0.001491 0.001491
410.000000 0.006523 0.006523
411.000000 0.003274 0.003274
412.000000 0.004580 0.004580
413.000000 0.002528 0.002528
414.000000 0.004715 0.004715
415.000000 0.006098 0.006098
416.000000 0.008800 0.008800
417.000000 0.001049 0.001049
418.000000 0.000523 0.000523
419.000000 0.001329 0.001329
420.000000 0.000859 0.000859
421.000000 0.000249 0.000249
422.000000 0.005620 0.005620
423.000000 0.000312 0.000312
424.000000 0.016146 0.016146
425.000000 0.011306 0.011306
426.000000 0.005099 0.005099
427.000000 0.006818 0.006818
428.000000 0.003365 0.003365
429.000000 0.008720 0.008720
430.000000 0.000552 0.000552
431.000000 0.002011 0.002011
432.000000 0.004422 0.004422
433.000000 0.001370 0.001370
434.000000 0.000409 0.000409
435.000000 0.004046 0.004046
436.000000 0.000810 0.000810
437.000000 0.004961 0.004961
438.000000 0.001230 0.001230
439.000000 0.005062 0.005062
440.000000 0.004640 0.004640
441.000000 0.001644 0.001644
442.000000 0.007099 0.007099
443.000000 0.006251 0.006251
444.000000 0.000183 0.000183
445.000000 0.008301 0.008301
446.000000 0.009975 0.009975
447.000000 0.007141 0.007141
448.000000 0.001898 0.001898
449.000000 0.002393 0.002393
450.000000 0.005452 0.005452
451.000000 0.012139 0.012139
452.000000 0.002187 0.002187
453.000000 0.007474 0.007474
454.000000 0.006465 0.006465
455.000000 0.000913 0.000913
456.000000 0.000456 0.000456
457.000000 0.009059 0.009059
458.000000 0.001349 0.001349
459.000000 0.001420 0.001420
460.000000 0.000826 0.000826
461.000000 0.000929 0.000929
462.000000 0.003333 0.003333
463.000000 0.003427 0.003427
464.000000 0.001371 0.001371
465.000000 0.007119 0.007119
466.000000 0.005213 0.005213
467.000000 0.003941 0.003941
468.000000 0.008502 0.008502
469.000000 0.007024 0.007024
470.000000 0.000884 0.000884
471.000000 0.000498 0.000498
472.000000 0.006759 0.006759
473.000000 0.015518 0.015518
474.000000 0.000080 0.000080
475.000000 0.003427 0.003427
476.000000 0.005791 0.005791
477.000000 0.009604 0.009604
478.000000 0.005295 0.005295
479.000000 0.001483 0.001483
480.000000 0.004176 0.004176
481.000000 0.001285 0.001285
482.000000 0.003887 0.003887
483.000000 0.005305 0.005305
484.000000 0.001375 0.001375
485.000000 0.005206 0.005206
486.000000 0.001303 0.001303
487.000000 0.007688 0.007688
488.000000 0.004505 0.004505
489.000000 0.001108 0.001108
490.000000 0.004133 0.004133
491.000000 0.002575 0.002575
492.000000 0.007007 0.007007
493.000000 0.005762 0.005762
494.000000 0.000170 0.000170
495.000000 0.001904 0.001904
496.000000 0.000133 0.000133
497.000000 0.005539 0.005539
498.000000 0.003200 0.003200
499.000000 0.000429 0.000429
500.000000 0.005582 0.005582
501.000000 0.005268 0.005268
502.000000 0.003999 0.003999
503.000000 0.002379 0.002379
504.000000 0.001122 0.001122
505.000000 0.001949 0.001949
506.000000 0.004272 0.004272
507.000000 0.002872 0.002872
508.000000 0.006290 0.006290
509.000000 0.000847 0.000847
510.000000 0.005838 0.005838
511.000000 0.001002 0.001002
512.000000 0.007049 0.007049
513.000000 0.004663 0.004663
514.000000 0.000843 0.000843
515.000000 0.008767 0.008767
516.000000 0.000556 0.000556
517.000000 0.001182 0.001182
518.000000 0.003683 0.003683
519.000000 0.001326 0.001326
520.000000 0.006402 0.006402
521.000000 0.001930 0.001930
522.000000 0.004608 0.004608
523.000000 0.002008 0.002008
524.000000 0.000465 0.000465
525.000000 0.006658 0.006658
526.000000 0.001850 0.001850
527.000000 0.003689 0.003689
528.000000 0.002992 0.002992
529.000000 0.003018 0.003018
530.000000 0.005347 0.005347
531.000000 0.001391 0.001391
532.000000 0.004898 0.004898
533.000000 0.000527 0.000527
534.000000 0.002149 0.002149
535.000000 0.007720 0.007720
536.000000 0.002199 0.002199
537.000000 0.004839 0.004839
538.000000 0.002525 0.002525
539.000000 0.002285 0.002285
540.000000 0.004443 0.004443
541.000000 0.000461 0.000461
542.000000 0.003964 0.003964
543.000000 0.001196 0.001196
544.000000 0.004071 0.004071
545.000000 0.004590 0.004590
546.000000 0.000139 0.000139
547.000000 0.003877 0.003877
548.000000 0.004815 0.004815
549.000000 0.000773 0.000773
550.000000 0.013502 0.013502
551.000000 0.002960 0.002960
552.000000 0.003300 0.003300
553.000000 0.014342 0.014342
554.000000 0.000380 0.000380
555.000000 0.007241 0.007241
556.000000 0.006959 0.006959
557.000000 0.001854 0.001854
558.000000 0.002704 0.002704
559.000000 0.003073 0.003073
560.000000 0.006694 0.006694
561.000000 0.001574 0.001574
562.000000 0.000252 0.000252
563.000000 0.001594 0.001594
564.000000 0.000681 0.000681
565.000000 0.001676 0.001676
566.000000 0.001840 0.001840
567.000000 0.005041 0.005041
568.000000 0.003025 0.003025
569.000000 0.001054 0.001054
570.000000 0.005188 0.005188
571.000000 0.000811 0.000811
572.000000 0.005331 0.005331
573.000000 0.002678 0.002678
574.000000 0.001651 0.001651
575.000000 0.005117 0.005117
576.000000 0.001792 0.001792
577.000000 0.005360 0.005360
578.000000 0.000864 0.000864
579.000000 0.001596 0.001596
580.000000 0.006298 0.006298
581.000000 0.001335 0.001335
582.000000 0.005640 0.005640
583.000000 0.001682 0.001682
584.000000 0.003082 0.003082
585.000000 0.004784 0.004784
586.000000 0.003540 0.003540
587.000000 0.006653 0.006653
588.000000 0.006386 0.006386
589.000000 0.003127 0.003127
590.000000 0.006847 0.006847
591.000000 0.001092 0.001092
592.000000 0.006187 0.006187
593.000000 0.000195 0.000195
594.000000 0.001089 0.001089
595.000000 0.011888 0.011888
596.000000 0.001215 0.001215
597.000000 0.006016 0.006016
598.000000 0.003662 0.003662
599.000000 0.004988 0.004988
