Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
263.000000 0.000221 0.000221
264.000000 0.000157 0.000157
265.000000 0.000700 0.000700
266.000000 0.000061 0.000061
267.000000 0.000486 0.000486
268.000000 0.000431 0.000431
269.000000 0.000276 0.000276
270.000000 0.000750 0.000750
271.000000 0.000296 0.000296
272.000000 0.000649 0.000649
273.000000 0.000191 0.000191
274.000000 0.000158 0.000158
275.000000 0.000427 0.000427
276.000000 0.000699 0.000699
277.000000 0.000511 0.000511
278.000000 0.000414 0.000414
279.000000 0.000228 0.000228
280.000000 0.000168 0.000168
281.000000 0.000395 0.000395
282.000000 0.000387 0.000387
283.000000 0.000327 0.000327
284.000000 0.000244 0.000244
285.000000 0.000685 0.000685
286.000000 0.000153 0.000153
287.000000 0.000640 0.000640
288.000000 0.000059 0.000059
289.000000 0.000306 0.000306
290.000000 0.000423 0.000423
291.000000 0.000189 0.000189
292.000000 0.000382 0.000382
293.000000 0.000405 0.000405
294.000000 0.000463 0.000463
295.000000 0.000375 0.000375
296.000000 0.000534 0.000534
297.000000 0.000504 0.000504
298.000000 0.000518 0.000518
299.000000 0.000269 0.000269
300.000000 0.000665 0.000665
301.000000 0.000282 0.000282
302.000000 0.000593 0.000593
303.000000 0.000278 0.000278
304.000000 0.000181 0.000181
305.000000 0.000764 0.000764
306.000000 0.000185 0.000185
307.000000 0.000362 0.000362
308.000000 0.000583 0.000583
309.000000 0.000246 0.000246
310.000000 0.000629 0.000629
311.000000 0.000220 0.000220
312.000000 0.000681 0.000681
313.000000 0.000161 0.000161
314.000000 0.000259 0.000259
315.000000 0.000428 0.000428
316.000000 0.000112 0.000112
317.000000 0.000769 0.000769
318.000000 0.000234 0.000234
319.000000 0.000161 0.000161
320.000000 0.000642 0.000642
321.000000 0.000134 0.000134
322.000000 0.000703 0.000703
323.000000 0.000293 0.000293
324.000000 0.000276 0.000276
325.000000 0.000781 0.000781
326.000000 0.000289 0.000289
327.000000 0.000407 0.000407
328.000000 0.000286 0.000286
329.000000 0.000230 0.000230
330.000000 0.000405 0.000405
331.000000 0.000524 0.000524
332.000000 0.000534 0.000534
333.000000 0.000403 0.000403
334.000000 0.000195 0.000195
335.000000 0.000553 0.000553
336.000000 0.000401 0.000401
337.000000 0.000925 0.000925
338.000000 0.000245 0.000245
339.000000 0.000284 0.000284
340.000000 0.000771 0.000771
341.000000 0.000060 0.000060
342.000000 0.000734 0.000734
343.000000 0.000365 0.000365
344.000000 0.000147 0.000147
345.000000 0.000635 0.000635
346.000000 0.000657 0.000657
347.000000 0.000487 0.000487
348.000000 0.000863 0.000863
349.000000 0.000147 0.000147
350.000000 0.000189 0.000189
351.000000 0.000814 0.000814
352.000000 0.000452 0.000452
353.000000 0.000205 0.000205
354.000000 0.000358 0.000358
355.000000 0.000458 0.000458
356.000000 0.000540 0.000540
357.000000 0.001109 0.001109
358.000000 0.000316 0.000316
359.000000 0.000167 0.000167
360.000000 0.000130 0.000130
361.000000 0.000207 0.000207
362.000000 0.000489 0.000489
363.000000 0.000632 0.000632
364.000000 0.000305 0.000305
365.000000 0.000522 0.000522
366.000000 0.000940 0.000940
367.000000 0.000468 0.000468
368.000000 0.000404 0.000404
369.000000 0.000296 0.000296
370.000000 0.000163 0.000163
371.000000 0.000075 0.000075
372.000000 0.000809 0.000809
373.000000 0.000187 0.000187
374.000000 0.000292 0.000292
375.000000 0.000934 0.000934
376.000000 0.000186 0.000186
377.000000 0.000347 0.000347
378.000000 0.000370 0.000370
379.000000 0.000302 0.000302
380.000000 0.000563 0.000563
381.000000 0.000312 0.000312
382.000000 0.000236 0.000236
383.000000 0.000197 0.000197
384.000000 0.000308 0.000308
385.000000 0.000538 0.000538
386.000000 0.000378 0.000378
387.000000 0.000549 0.000549
388.000000 0.000420 0.000420
389.000000 0.000302 0.000302
390.000000 0.000554 0.000554
391.000000 0.000114 0.000114
392.000000 0.000608 0.000608
393.000000 0.000339 0.000339
394.000000 0.000230 0.000230
395.000000 0.000715 0.000715
396.000000 0.000134 0.000134
397.000000 0.000550 0.000550
398.000000 0.000763 0.000763
399.000000 0.000132 0.000132
400.000000 0.000343 0.000343
401.000000 0.000473 0.000473
402.000000 0.000370 0.000370
403.000000 0.000604 0.000604
404.000000 0.000569 0.000569
405.000000 0.000142 0.000142
406.000000 0.000179 0.000179
407.000000 0.000490 0.000490
408.000000 0.000439 0.000439
409.000000 0.000319 0.000319
410.000000 0.000626 0.000626
411.000000 0.000113 0.000113
412.000000 0.000449 0.000449
413.000000 0.000233 0.000233
414.000000 0.000360 0.000360
415.000000 0.000470 0.000470
416.000000 0.000235 0.000235
417.000000 0.000337 0.000337
418.000000 0.000194 0.000194
419.000000 0.000512 0.000512
420.000000 0.000626 0.000626
421.000000 0.000238 0.000238
422.000000 0.000911 0.000911
423.000000 0.000332 0.000332
424.000000 0.000343 0.000343
425.000000 0.000792 0.000792
426.000000 0.000180 0.000180
427.000000 0.000367 0.000367
428.000000 0.000422 0.000422
429.000000 0.000163 0.000163
430.000000 0.000752 0.000752
431.000000 0.000281 0.000281
432.000000 0.000472 0.000472
433.000000 0.000606 0.000606
434.000000 0.000466 0.000466
435.000000 0.000755 0.000755
436.000000 0.000430 0.000430
437.000000 0.000354 0.000354
438.000000 0.000103 0.000103
439.000000 0.000232 0.000232
440.000000 0.000556 0.000556
441.000000 0.000291 0.000291
442.000000 0.000363 0.000363
443.000000 0.000547 0.000547
444.000000 0.000160 0.000160
445.000000 0.000700 0.000700
446.000000 0.000141 0.000141
447.000000 0.000537 0.000537
448.000000 0.000495 0.000495
449.000000 0.000350 0.000350
450.000000 0.000585 0.000585
451.000000 0.000266 0.000266
452.000000 0.000510 0.000510
453.000000 0.000207 0.000207
454.000000 0.000288 0.000288
455.000000 0.000770 0.000770
456.000000 0.000504 0.000504
457.000000 0.000309 0.000309
458.000000 0.000504 0.000504
459.000000 0.000341 0.000341
460.000000 0.000988 0.000988
461.000000 0.000188 0.000188
462.000000 0.000535 0.000535
463.000000 0.000589 0.000589
464.000000 0.000300 0.000300
465.000000 0.000803 0.000803
466.000000 0.000959 0.000959
467.000000 0.000265 0.000265
468.000000 0.000269 0.000269
469.000000 0.000243 0.000243
470.000000 0.000378 0.000378
471.000000 0.000044 0.000044
472.000000 0.000841 0.000841
473.000000 0.000569 0.000569
474.000000 0.000197 0.000197
475.000000 0.000663 0.000663
476.000000 0.000453 0.000453
477.000000 0.000433 0.000433
478.000000 0.000118 0.000118
479.000000 0.000271 0.000271
480.000000 0.000789 0.000789
481.000000 0.000238 0.000238
482.000000 0.000338 0.000338
483.000000 0.001181 0.001181
484.000000 0.000100 0.000100
485.000000 0.000265 0.000265
486.000000 0.000955 0.000955
487.000000 0.000467 0.000467
488.000000 0.000307 0.000307
489.000000 0.000353 0.000353
490.000000 0.000286 0.000286
491.000000 0.000134 0.000134
492.000000 0.000552 0.000552
493.000000 0.000536 0.000536
494.000000 0.000185 0.000185
495.000000 0.000293 0.000293
496.000000 0.000191 0.000191
497.000000 0.000696 0.000696
498.000000 0.000569 0.000569
499.000000 0.000219 0.000219
500.000000 0.000525 0.000525
501.000000 0.000353 0.000353
502.000000 0.000586 0.000586
503.000000 0.000439 0.000439
504.000000 0.000122 0.000122
505.000000 0.000756 0.000756
506.000000 0.000499 0.000499
507.000000 0.000290 0.000290
508.000000 0.000099 0.000099
509.000000 0.000243 0.000243
510.000000 0.000400 0.000400
511.000000 0.000047 0.000047
512.000000 0.000488 0.000488
513.000000 0.000535 0.000535
514.000000 0.000611 0.000611
515.000000 0.001233 0.001233
516.000000 0.000272 0.000272
517.000000 0.000748 0.000748
518.000000 0.000281 0.000281
519.000000 0.000075 0.000075
520.000000 0.000368 0.000368
521.000000 0.000444 0.000444
522.000000 0.000554 0.000554
523.000000 0.000160 0.000160
524.000000 0.000297 0.000297
525.000000 0.000662 0.000662
526.000000 0.000176 0.000176
527.000000 0.000266 0.000266
528.000000 0.000115 0.000115
529.000000 0.000151 0.000151
530.000000 0.000708 0.000708
531.000000 0.000171 0.000171
532.000000 0.000607 0.000607
533.000000 0.000381 0.000381
534.000000 0.000695 0.000695
535.000000 0.000668 0.000668
536.000000 0.000313 0.000313
537.000000 0.000549 0.000549
538.000000 0.000258 0.000258
539.000000 0.000095 0.000095
540.000000 0.000066 0.000066
541.000000 0.000060 0.000060
542.000000 0.000745 0.000745
543.000000 0.000264 0.000264
544.000000 0.000279 0.000279
545.000000 0.000828 0.000828
546.000000 0.000147 0.000147
547.000000 0.000473 0.000473
548.000000 0.000320 0.000320
549.000000 0.000162 0.000162
550.000000 0.000628 0.000628
551.000000 0.000116 0.000116
552.000000 0.000628 0.000628
553.000000 0.000407 0.000407
554.000000 0.000251 0.000251
555.000000 0.000490 0.000490
556.000000 0.000216 0.000216
557.000000 0.000703 0.000703
558.000000 0.000219 0.000219
559.000000 0.000305 0.000305
560.000000 0.000703 0.000703
561.000000 0.000266 0.000266
562.000000 0.000991 0.000991
563.000000 0.000323 0.000323
564.000000 0.000210 0.000210
565.000000 0.000954 0.000954
566.000000 0.000086 0.000086
567.000000 0.000506 0.000506
568.000000 0.000699 0.000699
569.000000 0.000139 0.000139
570.000000 0.000457 0.000457
571.000000 0.000258 0.000258
572.000000 0.000299 0.000299
573.000000 0.000127 0.000127
574.000000 0.000506 0.000506
575.000000 0.000490 0.000490
576.000000 0.000255 0.000255
577.000000 0.000434 0.000434
578.000000 0.000535 0.000535
579.000000 0.000144 0.000144
580.000000 0.001008 0.001008
581.000000 0.000071 0.000071
582.000000 0.000460 0.000460
583.000000 0.000407 0.000407
584.000000 0.000235 0.000235
585.000000 0.000708 0.000708
586.000000 0.000243 0.000243
587.000000 0.000503 0.000503
588.000000 0.000228 0.000228
589.000000 0.000595 0.000595
590.000000 0.000260 0.000260
591.000000 0.000234 0.000234
592.000000 0.000472 0.000472
593.000000 0.000407 0.000407
594.000000 0.000945 0.000945
595.000000 0.000565 0.000565
596.000000 0.000522 0.000522
597.000000 0.000444 0.000444
598.000000 0.000358 0.000358
599.000000 0.000525 0.000525
600.000000 0.004244 0.004244
