Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
200.000000 388.800000 388.800000
201.000000 669.120000 669.120000
202.000000 592.000000 592.000000
203.000000 353.920000 353.920000
204.000000 659.520000 659.520000
205.000000 430.400000 430.400000
206.000000 432.960000 432.960000
207.000000 771.520000 771.520000
208.000000 694.400000 694.400000
209.000000 391.680000 391.680000
210.000000 668.480000 668.480000
211.000000 548.160000 548.160000
212.000000 304.960000 304.960000
213.000000 562.560000 562.560000
214.000000 710.720000 710.720000
215.000000 565.440000 565.440000
216.000000 682.560000 682.560000
217.000000 383.360000 383.360000
218.000000 474.560000 474.560000
219.000000 637.760000 637.760000
220.000000 410.240000 410.240000
221.000000 644.160000 644.160000
222.000000 631.360000 631.360000
223.000000 358.720000 358.720000
224.000000 556.160000 556.160000
225.000000 618.880000 618.880000
226.000000 341.760000 341.760000
227.000000 677.760000 677.760000
228.000000 578.240000 578.240000
229.000000 469.440000 469.440000
230.000000 577.600000 577.600000
231.000000 413.760000 413.760000
232.000000 602.240000 602.240000
233.000000 666.240000 666.240000
234.000000 541.440000 541.440000
235.000000 419.840000 419.840000
236.000000 683.200000 683.200000
237.000000 572.160000 572.160000
238.000000 488.640000 488.640000
239.000000 325.760000 325.760000
240.000000 518.720000 518.720000
241.000000 589.760000 589.760000
242.000000 661.440000 661.440000
243.000000 503.680000 503.680000
244.000000 648.000000 648.000000
245.000000 788.160000 788.160000
246.000000 394.560000 394.560000
247.000000 526.080000 526.080000
248.000000 592.960000 592.960000
249.000000 299.200000 299.200000
250.000000 674.880000 674.880000
251.000000 537.920000 537.920000
252.000000 452.160000 452.160000
253.000000 613.120000 613.120000
254.000000 486.080000 486.080000
255.000000 415.040000 415.040000
256.000000 608.960000 608.960000
257.000000 663.680000 663.680000
258.000000 398.720000 398.720000
259.000000 770.240000 770.240000
260.000000 381.440000 381.440000
261.000000 414.400000 414.400000
262.000000 564.480000 564.480000
263.000000 615.040000 615.040000
264.000000 380.160000 380.160000
265.000000 564.160000 564.160000
266.000000 626.560000 626.560000
267.000000 384.960000 384.960000
268.000000 644.800000 644.800000
269.000000 615.360000 615.360000
270.000000 475.840000 475.840000
271.000000 688.960000 688.960000
272.000000 573.760000 573.760000
273.000000 384.960000 384.960000
274.000000 560.640000 560.640000
275.000000 593.280000 593.280000
276.000000 589.760000 589.760000
277.000000 752.320000 752.320000
278.000000 652.160000 652.160000
279.000000 352.320000 352.320000
280.000000 440.000000 440.000000
281.000000 625.920000 625.920000
282.000000 443.840000 443.840000
283.000000 643.520000 643.520000
284.000000 687.040000 687.040000
285.000000 441.280000 441.280000
286.000000 745.280000 745.280000
287.000000 562.560000 562.560000
288.000000 462.720000 462.720000
289.000000 627.200000 627.200000
290.000000 407.040000 407.040000
291.000000 657.920000 657.920000
292.000000 738.560000 738.560000
293.000000 477.760000 477.760000
294.000000 528.000000 528.000000
295.000000 600.640000 600.640000
296.000000 389.760000 389.760000
297.000000 547.200000 547.200000
298.000000 683.520000 683.520000
299.000000 488.000000 488.000000
300.000000 612.480000 612.480000
301.000000 688.320000 688.320000
302.000000 508.480000 508.480000
303.000000 654.720000 654.720000
304.000000 610.240000 610.240000
305.000000 467.200000 467.200000
306.000000 723.200000 723.200000
307.000000 680.320000 680.320000
308.000000 507.840000 507.840000
309.000000 700.480000 700.480000
310.000000 451.200000 451.200000
311.000000 479.040000 479.040000
312.000000 744.640000 744.640000
313.000000 521.280000 521.280000
314.000000 203.200000 203.200000
315.000000 664.960000 664.960000
316.000000 557.440000 557.440000
317.000000 569.280000 569.280000
318.000000 862.080000 862.080000
319.000000 656.000000 656.000000
320.000000 416.960000 416.960000
321.000000 649.280000 649.280000
322.000000 710.080000 710.080000
323.000000 497.280000 497.280000
324.000000 534.080000 534.080000
325.000000 472.960000 472.960000
326.000000 341.120000 341.120000
327.000000 599.040000 599.040000
328.000000 478.720000 478.720000
329.000000 553.280000 553.280000
330.000000 585.600000 585.600000
331.000000 740.800000 740.800000
332.000000 452.480000 452.480000
333.000000 654.720000 654.720000
334.000000 588.800000 588.800000
335.000000 409.280000 409.280000
336.000000 678.080000 678.080000
337.000000 484.480000 484.480000
338.000000 371.840000 371.840000
339.000000 654.080000 654.080000
340.000000 581.120000 581.120000
341.000000 406.080000 406.080000
342.000000 588.800000 588.800000
343.000000 416.000000 416.000000
344.000000 656.000000 656.000000
345.000000 729.920000 729.920000
346.000000 363.840000 363.840000
347.000000 461.440000 461.440000
348.000000 589.440000 589.440000
349.000000 549.440000 549.440000
350.000000 585.280000 585.280000
351.000000 762.880000 762.880000
352.000000 473.920000 473.920000
353.000000 489.600000 489.600000
354.000000 572.480000 572.480000
355.000000 466.560000 466.560000
356.000000 712.640000 712.640000
357.000000 576.640000 576.640000
358.000000 396.480000 396.480000
359.000000 490.240000 490.240000
360.000000 612.160000 612.160000
361.000000 541.440000 541.440000
362.000000 616.000000 616.000000
363.000000 425.920000 425.920000
364.000000 573.760000 573.760000
365.000000 609.920000 609.920000
366.000000 479.680000 479.680000
367.000000 436.800000 436.800000
368.000000 693.760000 693.760000
369.000000 479.360000 479.360000
370.000000 467.200000 467.200000
371.000000 607.040000 607.040000
372.000000 486.080000 486.080000
373.000000 494.400000 494.400000
374.000000 724.480000 724.480000
375.000000 297.920000 297.920000
376.000000 547.200000 547.200000
377.000000 673.920000 673.920000
378.000000 552.000000 552.000000
379.000000 475.200000 475.200000
380.000000 794.880000 794.880000
381.000000 430.400000 430.400000
382.000000 511.360000 511.360000
383.000000 673.600000 673.600000
384.000000 434.560000 434.560000
385.000000 574.400000 574.400000
386.000000 740.160000 740.160000
387.000000 437.440000 437.440000
388.000000 590.400000 590.400000
389.000000 545.600000 545.600000
390.000000 509.120000 509.120000
391.000000 618.240000 618.240000
392.000000 512.320000 512.320000
393.000000 336.960000 336.960000
394.000000 653.120000 653.120000
395.000000 717.440000 717.440000
396.000000 376.640000 376.640000
397.000000 577.600000 577.600000
398.000000 702.080000 702.080000
399.000000 483.840000 483.840000
400.000000 591.040000 591.040000
401.000000 467.840000 467.840000
402.000000 261.760000 261.760000
403.000000 618.240000 618.240000
404.000000 317.440000 317.440000
405.000000 462.080000 462.080000
406.000000 776.640000 776.640000
407.000000 549.120000 549.120000
408.000000 427.200000 427.200000
409.000000 607.040000 607.040000
410.000000 556.160000 556.160000
411.000000 572.480000 572.480000
412.000000 750.720000 750.720000
413.000000 495.360000 495.360000
414.000000 360.320000 360.320000
415.000000 589.440000 589.440000
416.000000 535.680000 535.680000
417.000000 611.200000 611.200000
418.000000 727.360000 727.360000
419.000000 700.160000 700.160000
420.000000 420.800000 420.800000
421.000000 576.640000 576.640000
422.000000 552.000000 552.000000
423.000000 439.360000 439.360000
424.000000 788.800000 788.800000
425.000000 590.720000 590.720000
426.000000 324.160000 324.160000
427.000000 591.040000 591.040000
428.000000 462.400000 462.400000
429.000000 582.720000 582.720000
430.000000 793.280000 793.280000
431.000000 498.240000 498.240000
432.000000 422.080000 422.080000
433.000000 603.520000 603.520000
434.000000 449.600000 449.600000
435.000000 401.280000 401.280000
436.000000 368.320000 368.320000
437.000000 504.000000 504.000000
438.000000 602.880000 602.880000
439.000000 505.280000 505.280000
440.000000 424.960000 424.960000
441.000000 578.560000 578.560000
442.000000 717.120000 717.120000
443.000000 501.120000 501.120000
444.000000 641.600000 641.600000
445.000000 750.720000 750.720000
446.000000 302.400000 302.400000
447.000000 739.840000 739.840000
448.000000 548.800000 548.800000
449.000000 477.120000 477.120000
450.000000 513.600000 513.600000
451.000000 549.760000 549.760000
452.000000 448.320000 448.320000
453.000000 449.600000 449.600000
454.000000 576.960000 576.960000
455.000000 291.840000 291.840000
456.000000 743.680000 743.680000
457.000000 656.320000 656.320000
458.000000 386.240000 386.240000
459.000000 503.360000 503.360000
460.000000 576.320000 576.320000
461.000000 375.040000 375.040000
462.000000 490.880000 490.880000
463.000000 586.880000 586.880000
464.000000 520.320000 520.320000
465.000000 565.120000 565.120000
466.000000 449.280000 449.280000
467.000000 480.320000 480.320000
468.000000 566.400000 566.400000
469.000000 538.880000 538.880000
470.000000 373.760000 373.760000
471.000000 475.840000 475.840000
472.000000 634.240000 634.240000
473.000000 481.280000 481.280000
474.000000 669.120000 669.120000
475.000000 739.840000 739.840000
476.000000 483.200000 483.200000
477.000000 611.840000 611.840000
478.000000 339.840000 339.840000
479.000000 333.760000 333.760000
480.000000 689.920000 689.920000
481.000000 675.840000 675.840000
482.000000 441.600000 441.600000
483.000000 512.000000 512.000000
484.000000 607.040000 607.040000
485.000000 347.200000 347.200000
486.000000 621.760000 621.760000
487.000000 691.200000 691.200000
488.000000 508.800000 508.800000
489.000000 516.160000 516.160000
490.000000 664.960000 664.960000
491.000000 424.000000 424.000000
492.000000 497.920000 497.920000
493.000000 465.600000 465.600000
494.000000 474.560000 474.560000
495.000000 580.160000 580.160000
496.000000 439.680000 439.680000
497.000000 428.800000 428.800000
498.000000 528.960000 528.960000
499.000000 442.560000 442.560000
500.000000 585.920000 585.920000
501.000000 736.640000 736.640000
502.000000 391.040000 391.040000
503.000000 434.880000 434.880000
504.000000 736.000000 736.000000
505.000000 590.400000 590.400000
506.000000 527.040000 527.040000
507.000000 652.160000 652.160000
508.000000 349.120000 349.120000
509.000000 602.880000 602.880000
510.000000 632.000000 632.000000
511.000000 533.760000 533.760000
512.000000 330.560000 330.560000
513.000000 612.160000 612.160000
514.000000 489.920000 489.920000
515.000000 528.320000 528.320000
516.000000 519.360000 519.360000
517.000000 553.600000 553.600000
518.000000 589.120000 589.120000
519.000000 799.680000 799.680000
520.000000 414.080000 414.080000
521.000000 577.920000 577.920000
522.000000 604.160000 604.160000
523.000000 596.160000 596.160000
524.000000 472.320000 472.320000
525.000000 490.880000 490.880000
526.000000 518.400000 518.400000
527.000000 506.880000 506.880000
528.000000 622.720000 622.720000
529.000000 354.560000 354.560000
530.000000 601.600000 601.600000
531.000000 561.920000 561.920000
532.000000 480.960000 480.960000
533.000000 572.160000 572.160000
534.000000 454.080000 454.080000
535.000000 349.440000 349.440000
536.000000 696.000000 696.000000
537.000000 695.680000 695.680000
538.000000 360.960000 360.960000
539.000000 656.320000 656.320000
540.000000 821.120000 821.120000
541.000000 368.960000 368.960000
542.000000 477.760000 477.760000
543.000000 566.080000 566.080000
544.000000 413.440000 413.440000
545.000000 904.640000 904.640000
546.000000 689.600000 689.600000
547.000000 522.240000 522.240000
548.000000 607.680000 607.680000
549.000000 565.120000 565.120000
550.000000 437.760000 437.760000
551.000000 649.280000 649.280000
552.000000 662.720000 662.720000
553.000000 628.160000 628.160000
554.000000 649.600000 649.600000
555.000000 477.120000 477.120000
556.000000 379.840000 379.840000
557.000000 622.080000 622.080000
558.000000 509.120000 509.120000
559.000000 634.880000 634.880000
560.000000 392.000000 392.000000
561.000000 506.560000 506.560000
562.000000 539.520000 539.520000
563.000000 526.720000 526.720000
564.000000 370.240000 370.240000
565.000000 684.480000 684.480000
566.000000 595.520000 595.520000
567.000000 428.160000 428.160000
568.000000 535.680000 535.680000
569.000000 428.480000 428.480000
570.000000 466.560000 466.560000
571.000000 737.280000 737.280000
572.000000 690.240000 690.240000
573.000000 462.080000 462.080000
574.000000 598.080000 598.080000
575.000000 531.200000 531.200000
576.000000 686.400000 686.400000
577.000000 592.960000 592.960000
578.000000 487.360000 487.360000
579.000000 650.880000 650.880000
580.000000 537.280000 537.280000
581.000000 450.880000 450.880000
582.000000 556.160000 556.160000
583.000000 689.280000 689.280000
584.000000 438.720000 438.720000
585.000000 533.760000 533.760000
586.000000 665.280000 665.280000
587.000000 445.440000 445.440000
588.000000 551.680000 551.680000
589.000000 413.440000 413.440000
590.000000 321.600000 321.600000
591.000000 764.160000 764.160000
592.000000 690.880000 690.880000
593.000000 485.120000 485.120000
594.000000 635.840000 635.840000
595.000000 583.680000 583.680000
596.000000 432.320000 432.320000
597.000000 823.360000 823.360000
598.000000 554.880000 554.880000
599.000000 491.520000 491.520000
