"1","2018-05-09T17:38:34.948Z","0","1",NULL
"2","2018-05-09T17:38:35.121Z","0","1",NULL
"3","2018-05-09T17:38:35.141Z","0","1",NULL
"4","2018-05-09T17:38:35.020Z","0","2",NULL
"5","2018-05-09T17:38:35.185Z","1.999999","1",NULL
"6","2018-05-09T17:38:35.034Z","0","2",NULL
"7","2018-05-09T17:38:35.374Z","3.999999","1",NULL
"8","2018-05-09T17:38:35.143Z","1.962666","2",NULL
"9","2018-05-09T17:38:35.541Z","3.999999","1",NULL
"10","2018-05-09T17:38:35.150Z","1.962666","2",NULL
"11","2018-05-09T17:38:35.673Z","5.999999","1",NULL
"12","2018-05-09T17:38:35.280Z","3.925332","2",NULL
"13","2018-05-09T17:38:35.698Z","5.999999","1",NULL
"14","2018-05-09T17:38:35.489Z","5.887999","2",NULL
"15","2018-05-09T17:38:35.782Z","5.999999","1",NULL
"16","2018-05-09T17:38:35.545Z","5.887999","2",NULL
"17","2018-05-09T17:38:35.890Z","5.999999","1",NULL
"18","2018-05-09T17:38:35.626Z","7.850666","2",NULL
"19","2018-05-09T17:38:35.958Z","9.999999","1",NULL
"20","2018-05-09T17:38:36.021Z","9.999999","1",NULL
"21","2018-05-09T17:38:35.701Z","9.813332","2",NULL
"22","2018-05-09T17:38:36.694Z","11.999999","1",NULL
"23","2018-05-09T17:38:35.708Z","9.813332","2",NULL
"24","2018-05-09T17:38:36.724Z","11.993925","1",NULL
"25","2018-05-09T17:38:35.784Z","9.813332","2",NULL
"26","2018-05-09T17:38:36.782Z","11.97099","1",NULL
"27","2018-05-09T17:38:35.939Z","11.775999","2",NULL
"28","2018-05-09T17:38:37.007Z","13.780072","1",NULL
"29","2018-05-09T17:38:36.023Z","11.775999","2",NULL
"30","2018-05-09T17:38:37.024Z","13.765846","1",NULL
"31","2018-05-09T17:38:36.649Z","13.738666","2",NULL
"32","2018-05-09T17:38:37.071Z","13.71622","1",NULL
"33","2018-05-09T17:38:36.735Z","13.732592","2",NULL
"34","2018-05-09T17:38:37.327Z","13.515877","1",NULL
"35","2018-05-09T17:38:36.792Z","13.709657","2",NULL
"36","2018-05-09T17:38:37.570Z","13.261851","1",NULL
"37","2018-05-09T17:38:37.027Z","13.504513","2",NULL
"38","2018-05-09T17:38:38.043Z","12.77253","1",NULL
"39","2018-05-09T17:38:37.080Z","13.454887","2",NULL
"40","2018-05-09T17:38:38.280Z","12.519759","1",NULL
"41","2018-05-09T17:38:37.345Z","13.254544","2",NULL
"42","2018-05-09T17:38:38.774Z","12.029689","1",NULL
"43","2018-05-09T17:38:37.603Z","13.000518","2",NULL
"44","2018-05-09T17:38:39.338Z","11.465977","1",NULL
"45","2018-05-09T17:38:38.046Z","12.511197","2",NULL
"46","2018-05-09T17:38:39.919Z","10.879473","1",NULL
"47","2018-05-09T17:38:40.130Z","10.713181","1",NULL
"48","2018-05-09T17:38:38.287Z","12.258426","2",NULL
"49","2018-05-09T17:38:40.137Z","10.712207","1",NULL
"50","2018-05-09T17:38:38.811Z","11.768356","2",NULL
"51","2018-05-09T17:38:40.399Z","11.307138","1",NULL
"52","2018-05-09T17:38:39.347Z","11.204644","2",NULL
"53","2018-05-09T17:38:40.884Z","12.172846","1",NULL
"54","2018-05-09T17:38:39.441Z","13.056619","2",NULL
"55","2018-05-09T17:38:40.988Z","11.953556","1",NULL
"56","2018-05-09T17:38:40.134Z","12.414514","2",NULL
"57","2018-05-09T17:38:41.139Z","11.693032","1",NULL
"58","2018-05-09T17:38:40.139Z","12.41354","2",NULL
"59","2018-05-09T17:38:41.182Z","11.67746","1",NULL
"60","2018-05-09T17:38:40.218Z","14.246917","2",NULL
"61","2018-05-09T17:38:41.235Z","13.605615","1",NULL
"62","2018-05-09T17:38:40.462Z","14.221138","2",NULL
"63","2018-05-09T17:38:41.242Z","13.587015","1",NULL
"64","2018-05-09T17:38:40.541Z","16.027492","2",NULL
"65","2018-05-09T17:38:41.265Z","13.541806","1",NULL
"66","2018-05-09T17:38:40.903Z","15.799513","2",NULL
"67","2018-05-09T17:38:41.321Z","15.486194","1",NULL
"68","2018-05-09T17:38:41.174Z","15.319699","2",NULL
"69","2018-05-09T17:38:41.355Z","15.464744","1",NULL
"70","2018-05-09T17:38:41.189Z","15.304127","2",NULL
"71","2018-05-09T17:38:41.533Z","17.287293","1",NULL
"72","2018-05-09T17:38:41.238Z","17.194948","2",NULL
"73","2018-05-09T17:38:41.544Z","17.265001","1",NULL
"74","2018-05-09T17:38:41.244Z","17.176348","2",NULL
"75","2018-05-09T17:38:41.629Z","17.188178","1",NULL
"76","2018-05-09T17:38:41.247Z","17.160563","2",NULL
"77","2018-05-09T17:38:41.781Z","17.035856","1",NULL
"78","2018-05-09T17:38:41.327Z","19.038194","2",NULL
"79","2018-05-09T17:38:42.300Z","16.538557","1",NULL
"80","2018-05-09T17:38:41.352Z","19.016744","2",NULL
"81","2018-05-09T17:38:42.527Z","16.286251","1",NULL
"82","2018-05-09T17:38:41.536Z","18.839293","2",NULL
"83","2018-05-09T17:38:43.067Z","15.779114","1",NULL
"84","2018-05-09T17:38:41.649Z","18.740178","2",NULL
"85","2018-05-09T17:38:43.307Z","15.505728","1",NULL
"86","2018-05-09T17:38:41.787Z","18.587856","2",NULL
"87","2018-05-09T17:38:43.780Z","15.034279","1",NULL
"88","2018-05-09T17:38:42.304Z","18.090557","2",NULL
"89","2018-05-09T17:38:44.087Z","14.720336","1",NULL
"90","2018-05-09T17:38:42.530Z","17.838251","2",NULL
"91","2018-05-09T17:38:44.354Z","14.44916","1",NULL
"92","2018-05-09T17:38:43.160Z","17.331114","2",NULL
"93","2018-05-09T17:38:44.437Z","14.403195","1",NULL
"94","2018-05-09T17:38:43.349Z","17.057728","2",NULL
"95","2018-05-09T17:38:44.594Z","14.213452","1",NULL
"96","2018-05-09T17:38:43.787Z","16.586279","2",NULL
"97","2018-05-09T17:38:45.557Z","13.603174","1",NULL
"98","2018-05-09T17:38:44.099Z","16.272336","2",NULL
"99","2018-05-09T17:38:45.562Z","13.603174","1",NULL
"100","2018-05-09T17:38:44.462Z","15.955195","2",NULL
"101","2018-05-09T17:38:45.618Z","14.644841","1",NULL
"102","2018-05-09T17:38:44.596Z","15.765452","2",NULL
"103","2018-05-09T17:38:45.801Z","15.094262","1",NULL
"104","2018-05-09T17:38:45.560Z","15.155174","2",NULL
"105","2018-05-09T17:38:45.826Z","15.56641","1",NULL
"106","2018-05-09T17:38:45.563Z","15.155174","2",NULL
"107","2018-05-09T17:38:45.863Z","15.565048","1",NULL
"108","2018-05-09T17:38:45.656Z","15.155174","2",NULL
"109","2018-05-09T17:38:46.045Z","15.370752","1",NULL
"110","2018-05-09T17:38:45.806Z","15.146262","2",NULL
"111","2018-05-09T17:38:46.615Z","14.790463","1",NULL
"112","2018-05-09T17:38:45.840Z","15.11841","2",NULL
"113","2018-05-09T17:38:46.893Z","14.556893","1",NULL
"114","2018-05-09T17:38:46.066Z","14.922752","2",NULL
"115","2018-05-09T17:38:46.983Z","14.417839","1",NULL
"116","2018-05-09T17:38:46.622Z","14.342463","2",NULL
"117","2018-05-09T17:38:47.434Z","13.961516","1",NULL
"118","2018-05-09T17:38:46.686Z","16.226193","2",NULL
"119","2018-05-09T17:38:47.548Z","15.843643","1",NULL
"120","2018-05-09T17:38:46.923Z","16.07156","2",NULL
"121","2018-05-09T17:38:47.669Z","15.77913","1",NULL
"122","2018-05-09T17:38:46.992Z","15.932506","2",NULL
"123","2018-05-09T17:38:48.085Z","15.329369","1",NULL
"124","2018-05-09T17:38:47.460Z","15.476183","2",NULL
"125","2018-05-09T17:38:48.104Z","15.32197","1",NULL
"126","2018-05-09T17:38:47.745Z","17.256463","2",NULL
"127","2018-05-09T17:38:48.974Z","14.571118","1",NULL
"128","2018-05-09T17:38:47.900Z","16.983929","2",NULL
"129","2018-05-09T17:38:49.213Z","14.644892","1",NULL
"130","2018-05-09T17:38:48.095Z","16.806702","2",NULL
"131","2018-05-09T17:38:49.273Z","14.643823","1",NULL
"132","2018-05-09T17:38:48.118Z","16.799303","2",NULL
"133","2018-05-09T17:38:49.518Z","14.761094","1",NULL
"134","2018-05-09T17:38:48.997Z","16.048451","2",NULL
"135","2018-05-09T17:38:49.798Z","14.774489","1",NULL
"136","2018-05-09T17:38:49.249Z","15.872225","2",NULL
"137","2018-05-09T17:38:49.866Z","14.769829","1",NULL
"138","2018-05-09T17:38:49.294Z","15.871156","2",NULL
"139","2018-05-09T17:38:49.954Z","14.894608","1",NULL
"140","2018-05-09T17:38:49.521Z","17.409427","2",NULL
"141","2018-05-09T17:38:50.005Z","14.879745","1",NULL
"142","2018-05-09T17:38:49.523Z","17.343869","2",NULL
"143","2018-05-09T17:38:50.091Z","15.342488","1",NULL
"144","2018-05-09T17:38:49.858Z","17.131156","2",NULL
"145","2018-05-09T17:38:49.870Z","17.126496","2",NULL
"146","2018-05-09T17:38:50.096Z","15.34117","1",NULL
"147","2018-05-09T17:38:50.002Z","18.922275","2",NULL
"148","2018-05-09T17:38:50.101Z","15.331859","1",NULL
"149","2018-05-09T17:38:50.008Z","18.907412","2",NULL
"150","2018-05-09T17:38:50.490Z","16.362386","1",NULL
"151","2018-05-09T17:38:50.015Z","18.872392","2",NULL
"152","2018-05-09T17:38:50.094Z","18.745155","2",NULL
"153","2018-05-09T17:38:50.600Z","16.605387","1",NULL
"154","2018-05-09T17:38:50.099Z","18.743837","2",NULL
"155","2018-05-09T17:38:50.863Z","16.579979","1",NULL
"156","2018-05-09T17:38:51.570Z","16.317616","1",NULL
"157","2018-05-09T17:38:50.214Z","20.579335","2",NULL
"158","2018-05-09T17:38:51.806Z","16.294906","1",NULL
"159","2018-05-09T17:38:50.494Z","20.311052","2",NULL
"160","2018-05-09T17:38:50.691Z","20.22072","2",NULL
"161","2018-05-09T17:38:52.109Z","16.142938","1",NULL
"162","2018-05-09T17:38:50.974Z","21.782022","2",NULL
"163","2018-05-09T17:38:51.796Z","21.645616","2",NULL
"164","2018-05-09T17:38:52.146Z","16.071335","1",NULL
"165","2018-05-09T17:38:51.850Z","21.622906","2",NULL
"166","2018-05-09T17:38:52.606Z","15.772501","1",NULL
"167","2018-05-09T17:38:52.143Z","20.887605","2",NULL
"168","2018-05-09T17:38:52.645Z","15.769623","1",NULL
"169","2018-05-09T17:38:52.175Z","20.816002","2",NULL
"170","2018-05-09T17:38:52.853Z","16.001943","1",NULL
"171","2018-05-09T17:38:52.632Z","20.183834","2",NULL
"172","2018-05-09T17:38:52.877Z","15.995623","1",NULL
"173","2018-05-09T17:38:52.678Z","20.180956","2",NULL
"174","2018-05-09T17:38:52.953Z","16.494541","1",NULL
"175","2018-05-09T17:38:52.857Z","20.038276","2",NULL
"176","2018-05-09T17:38:52.964Z","16.480721","1",NULL
"177","2018-05-09T17:38:52.884Z","20.031956","2",NULL
"178","2018-05-09T17:38:53.071Z","16.357331","1",NULL
"179","2018-05-09T17:38:52.960Z","19.822541","2",NULL
"180","2018-05-09T17:38:53.439Z","16.029868","1",NULL
"181","2018-05-09T17:38:52.966Z","19.808721","2",NULL
"182","2018-05-09T17:38:53.088Z","21.647998","2",NULL
"183","2018-05-09T17:38:53.852Z","16.107699","1",NULL
"184","2018-05-09T17:38:53.505Z","21.278868","2",NULL
"185","2018-05-09T17:38:54.035Z","16.029593","1",NULL
"186","2018-05-09T17:38:53.859Z","21.065033","2",NULL
"187","2018-05-09T17:38:54.049Z","16.028396","1",NULL
"188","2018-05-09T17:38:54.047Z","20.69526","2",NULL
"189","2018-05-09T17:38:54.171Z","16.208726","1",NULL
"190","2018-05-09T17:38:54.051Z","20.694063","2",NULL
"191","2018-05-09T17:38:54.191Z","16.207044","1",NULL
"192","2018-05-09T17:38:54.187Z","20.582726","2",NULL
"193","2018-05-09T17:38:54.219Z","17.202323","1",NULL
"194","2018-05-09T17:38:54.194Z","20.581044","2",NULL
"195","2018-05-09T17:38:54.266Z","17.156037","1",NULL
"196","2018-05-09T17:38:54.237Z","20.49299","2",NULL
"197","2018-05-09T17:38:54.573Z","18.875285","1",NULL
"198","2018-05-09T17:38:54.314Z","22.36278","2",NULL
"199","2018-05-09T17:38:55.684Z","18.459759","1",NULL
"200","2018-05-09T17:38:55.690Z","21.713092","2",NULL
"201","2018-05-09T17:38:55.694Z","18.404641","1",NULL
"202","2018-05-09T17:38:55.702Z","21.657974","2",NULL
"203","2018-05-09T17:38:55.722Z","18.118803","1",NULL
"204","2018-05-09T17:38:55.732Z","18.065901","1",NULL
"205","2018-05-09T17:38:55.728Z","21.163803","2",NULL
"206","2018-05-09T17:38:56.115Z","18.412697","1",NULL
"207","2018-05-09T17:38:56.151Z","18.317251","1",NULL
"208","2018-05-09T17:38:55.735Z","21.110901","2",NULL
