"1","video","2018-05-09T17:38:55.943Z","2018-05-09T17:38:55.536Z","2018-05-09T17:38:55.856Z","2018-05-09T17:38:55.887Z","3245912","2","0","1046.778","104706.83870968","3"
"2","video","2018-05-09T17:38:56.747Z","2018-05-09T17:38:56.508Z","2018-05-09T17:38:56.655Z","2018-05-09T17:38:56.717Z","2201368","2","0","1046.778","35505.935483871","3"
"3","video","2018-05-09T17:38:57.798Z","2018-05-09T17:38:57.117Z","2018-05-09T17:38:57.642Z","2018-05-09T17:38:57.759Z","2362584","2","0","1046.778","20193.025641026","3"
"4","video","2018-05-09T17:38:57.965Z","2018-05-09T17:38:57.513Z","2018-05-09T17:38:57.863Z","2018-05-09T17:38:57.933Z","2180184","2","0","1046.778","31145.485714286","3"
"5","video","2018-05-09T17:38:58.545Z","2018-05-09T17:38:58.410Z","2018-05-09T17:38:58.466Z","2018-05-09T17:38:58.530Z","2367560","2","0","1046.778","36993.125","3"
"6","video","2018-05-09T17:38:59.023Z","2018-05-09T17:38:58.860Z","2018-05-09T17:38:58.893Z","2018-05-09T17:38:59.016Z","2294840","2","0","1046.778","18657.235772358","3"
"7","audio","2018-05-09T17:38:56.320Z","2018-05-09T17:38:56.060Z","2018-05-09T17:38:56.060Z","2018-05-09T17:38:56.312Z","67384","1.9619791666667","0","33.434","267.39682539683","4"
"8","video","2018-05-09T17:39:00.779Z","2018-05-09T17:38:59.902Z","2018-05-09T17:38:59.989Z","2018-05-09T17:39:00.728Z","3863328","2","1","1950.145","5227.7780784844","3"
"9","audio","2018-05-09T17:38:56.880Z","2018-05-09T17:38:56.795Z","2018-05-09T17:38:56.795Z","2018-05-09T17:38:56.861Z","65272","1.9619791666667","0","33.434","988.9696969697","4"
"10","video","2018-05-09T17:38:34.391Z","2018-05-09T17:38:34.044Z","2018-05-09T17:38:34.100Z","2018-05-09T17:38:34.386Z","3245912","2","0","1046.778","11349.342657343","1"
"11","video","2018-05-09T17:39:01.113Z","2018-05-09T17:39:00.365Z","2018-05-09T17:39:00.870Z","2018-05-09T17:39:01.108Z","3679928","2","1","1950.145","15461.882352941","3"
"12","audio","2018-05-09T17:38:58.118Z","2018-05-09T17:38:57.599Z","2018-05-09T17:38:57.599Z","2018-05-09T17:38:58.032Z","65880","1.9619791666667","0","33.434","152.14780600462","4"
"13","video","2018-05-09T17:39:04.833Z","2018-05-09T17:39:04.662Z","2018-05-09T17:39:04.723Z","2018-05-09T17:39:04.796Z","1611680","2","1","1950.145","22077.808219178","3"
"14","video","2018-05-09T17:38:35.110Z","2018-05-09T17:38:34.725Z","2018-05-09T17:38:35.074Z","2018-05-09T17:38:35.100Z","2201368","2","0","1046.778","84668","1"
"15","audio","2018-05-09T17:38:58.457Z","2018-05-09T17:38:58.129Z","2018-05-09T17:38:58.129Z","2018-05-09T17:38:58.432Z","65232","1.9619791666667","0","33.434","215.28712871287","4"
"16","video","2018-05-09T17:38:35.506Z","2018-05-09T17:38:35.214Z","2018-05-09T17:38:35.310Z","2018-05-09T17:38:35.503Z","2362584","2","0","1046.778","12241.367875648","1"
"17","video","2018-05-09T17:39:06.441Z","2018-05-09T17:39:05.773Z","2018-05-09T17:39:05.846Z","2018-05-09T17:39:06.367Z","2955320","2","2","3893.089","5672.3992322457","3"
"18","audio","2018-05-09T17:38:58.510Z","2018-05-09T17:38:58.418Z","2018-05-09T17:38:58.418Z","2018-05-09T17:38:58.505Z","65584","1.9619791666667","0","33.434","753.83908045977","4"
"19","video","2018-05-09T17:38:35.811Z","2018-05-09T17:38:35.580Z","2018-05-09T17:38:35.621Z","2018-05-09T17:38:35.807Z","2367560","2","0","1046.778","12728.817204301","1"
"20","video","2018-05-09T17:39:07.053Z","2018-05-09T17:39:06.087Z","2018-05-09T17:39:06.525Z","2018-05-09T17:39:07.045Z","3317824","2","2","3893.089","6380.4307692308","3"
"21","audio","2018-05-09T17:38:58.716Z","2018-05-09T17:38:58.551Z","2018-05-09T17:38:58.551Z","2018-05-09T17:38:58.696Z","65544","1.9619791666667","0","33.434","452.0275862069","4"
"22","video","2018-05-09T17:39:07.393Z","2018-05-09T17:39:06.690Z","2018-05-09T17:39:07.071Z","2018-05-09T17:39:07.389Z","5001912","2","2","3893.089","15729.283018868","3"
"23","video","2018-05-09T17:38:35.855Z","2018-05-09T17:38:35.434Z","2018-05-09T17:38:35.526Z","2018-05-09T17:38:35.834Z","2180184","2","0","1046.778","7078.5194805195","1"
"24","audio","2018-05-09T17:38:59.061Z","2018-05-09T17:38:59.025Z","2018-05-09T17:38:59.025Z","2018-05-09T17:38:59.055Z","65416","1.9619791666667","0","33.434","2180.5333333333","4"
"25","video","2018-05-09T17:39:10.390Z","2018-05-09T17:39:10.023Z","2018-05-09T17:39:10.305Z","2018-05-09T17:39:10.338Z","888584","2","0","1046.778","26926.787878788","3"
"26","video","2018-05-09T17:38:36.626Z","2018-05-09T17:38:36.440Z","2018-05-09T17:38:36.456Z","2018-05-09T17:38:36.618Z","2294840","2","0","1046.778","14165.679012346","1"
"27","audio","2018-05-09T17:38:59.234Z","2018-05-09T17:38:59.171Z","2018-05-09T17:38:59.171Z","2018-05-09T17:38:59.231Z","65416","1.9619791666667","0","33.434","1090.2666666667","4"
"28","video","2018-05-09T17:39:11.798Z","2018-05-09T17:39:10.519Z","2018-05-09T17:39:10.770Z","2018-05-09T17:39:11.786Z","7575584","2","2","3893.089","7456.2834645669","3"
"29","video","2018-05-09T17:38:36.938Z","2018-05-09T17:38:36.761Z","2018-05-09T17:38:36.831Z","2018-05-09T17:38:36.921Z","1940344","2","0","1046.778","21559.377777778","1"
"30","audio","2018-05-09T17:39:00.073Z","2018-05-09T17:38:59.950Z","2018-05-09T17:38:59.950Z","2018-05-09T17:39:00.053Z","65624","1.9619791666667","0","33.434","637.12621359223","4"
"31","video","2018-05-09T17:39:13.191Z","2018-05-09T17:39:12.372Z","2018-05-09T17:39:12.607Z","2018-05-09T17:39:13.168Z","1342040","2","0","1046.778","2392.2281639929","3"
"32","video","2018-05-09T17:38:39.724Z","2018-05-09T17:38:39.110Z","2018-05-09T17:38:39.255Z","2018-05-09T17:38:39.641Z","3679928","2","1","1950.145","9533.4922279793","1"
"33","audio","2018-05-09T17:39:01.090Z","2018-05-09T17:39:00.369Z","2018-05-09T17:39:00.369Z","2018-05-09T17:39:01.084Z","65680","1.9619791666667","0","33.434","91.86013986014","4"
"34","video","2018-05-09T17:39:13.722Z","2018-05-09T17:39:13.461Z","2018-05-09T17:39:13.548Z","2018-05-09T17:39:13.719Z","2469896","2","0","1046.778","14443.83625731","3"
"35","video","2018-05-09T17:38:40.079Z","2018-05-09T17:38:39.562Z","2018-05-09T17:38:39.868Z","2018-05-09T17:38:40.034Z","1611680","2","1","1950.145","9708.9156626506","1"
"36","audio","2018-05-09T17:39:02.278Z","2018-05-09T17:39:01.495Z","2018-05-09T17:39:01.495Z","2018-05-09T17:39:02.232Z","65616","1.9619791666667","0","33.434","89.031207598372","4"
"37","video","2018-05-09T17:38:40.744Z","2018-05-09T17:38:40.203Z","2018-05-09T17:38:40.316Z","2018-05-09T17:38:40.732Z","1714616","2","1","1950.145","4121.6730769231","1"
"38","video","2018-05-09T17:39:16.782Z","2018-05-09T17:39:15.260Z","2018-05-09T17:39:15.322Z","2018-05-09T17:39:16.684Z","5883584","2","1","1950.145","4319.812041116","3"
"39","video","2018-05-09T17:39:17.386Z","2018-05-09T17:39:16.217Z","2018-05-09T17:39:16.792Z","2018-05-09T17:39:17.353Z","4421736","2","1","1950.145","7881.8823529412","3"
