"55","video","2018-05-09T13:31:41.059Z","2018-05-09T13:31:40.057Z","2018-05-09T13:31:40.142Z","2018-05-09T13:31:40.982Z","6905384","2","2","3893.089","8220.6952380952","1"
"56","audio","2018-05-09T13:31:50.168Z","2018-05-09T13:31:49.635Z","2018-05-09T13:31:50.050Z","2018-05-09T13:31:50.099Z","65280","1.9619791666667","0","33.434","1332.2448979592","2"
"57","video","2018-05-09T13:31:42.946Z","2018-05-09T13:31:41.177Z","2018-05-09T13:31:41.399Z","2018-05-09T13:31:42.928Z","9253960","2","2","3893.089","6052.295618051","1"
"58","audio","2018-05-09T13:31:55.668Z","2018-05-09T13:31:55.424Z","2018-05-09T13:31:55.632Z","2018-05-09T13:31:55.655Z","65840","1.9619791666667","0","33.434","2862.6086956522","2"
"59","video","2018-05-09T13:31:43.113Z","2018-05-09T13:31:41.959Z","2018-05-09T13:31:42.598Z","2018-05-09T13:31:43.067Z","2361496","2","2","3893.089","5035.1727078891","1"
"60","audio","2018-05-09T13:31:56.519Z","2018-05-09T13:31:56.100Z","2018-05-09T13:31:56.463Z","2018-05-09T13:31:56.504Z","65280","1.9619791666667","0","33.434","1592.1951219512","2"
"61","video","2018-05-09T13:31:43.739Z","2018-05-09T13:31:43.242Z","2018-05-09T13:31:43.503Z","2018-05-09T13:31:43.647Z","2937240","2","2","3893.089","20397.5","1"
"62","video","2018-05-09T13:31:47.460Z","2018-05-09T13:31:46.158Z","2018-05-09T13:31:46.414Z","2018-05-09T13:31:47.456Z","5646640","2","2","3893.089","5419.0403071017","1"
"63","audio","2018-05-09T13:31:57.809Z","2018-05-09T13:31:56.583Z","2018-05-09T13:31:57.595Z","2018-05-09T13:31:57.799Z","66152","1.9619791666667","0","33.434","324.27450980392","2"
"64","audio","2018-05-09T13:31:58.227Z","2018-05-09T13:31:57.470Z","2018-05-09T13:31:58.019Z","2018-05-09T13:31:58.194Z","65352","1.9619791666667","0","33.434","373.44","2"
"65","video","2018-05-09T13:31:49.664Z","2018-05-09T13:31:46.460Z","2018-05-09T13:31:47.356Z","2018-05-09T13:31:49.642Z","8079904","2","2","3893.089","3534.5161854768","1"
"66","audio","2018-05-09T13:32:05.675Z","2018-05-09T13:32:05.450Z","2018-05-09T13:32:05.515Z","2018-05-09T13:32:05.579Z","65480","1.9619791666667","0","33.434","1023.125","2"
"67","video","2018-05-09T13:31:50.670Z","2018-05-09T13:31:49.579Z","2018-05-09T13:31:49.781Z","2018-05-09T13:31:50.630Z","8064392","2","2","3893.089","9498.6949352179","1"
"68","audio","2018-05-09T13:32:06.104Z","2018-05-09T13:32:05.787Z","2018-05-09T13:32:06.045Z","2018-05-09T13:32:06.081Z","66024","1.9619791666667","0","33.434","1834","2"
"69","video","2018-05-09T13:31:57.794Z","2018-05-09T13:31:55.401Z","2018-05-09T13:31:55.529Z","2018-05-09T13:31:57.782Z","10264592","2","2","3893.089","4555.9662671993","1"
"70","audio","2018-05-09T13:32:10.500Z","2018-05-09T13:32:10.397Z","2018-05-09T13:32:10.432Z","2018-05-09T13:32:10.469Z","64880","1.9619791666667","0","33.434","1753.5135135135","2"
"71","video","2018-05-09T13:31:58.877Z","2018-05-09T13:31:56.090Z","2018-05-09T13:31:56.412Z","2018-05-09T13:31:58.807Z","9187056","2","2","3893.089","3835.9315240084","1"
"72","audio","2018-05-09T13:32:10.608Z","2018-05-09T13:32:10.552Z","2018-05-09T13:32:10.581Z","2018-05-09T13:32:10.602Z","65792","1.9619791666667","0","33.434","3132.9523809524","2"
"73","video","2018-05-09T13:31:59.566Z","2018-05-09T13:31:58.242Z","2018-05-09T13:31:59.210Z","2018-05-09T13:31:59.533Z","5621064","2","2","3893.089","17402.674922601","1"
"74","video","2018-05-09T13:32:07.249Z","2018-05-09T13:32:06.576Z","2018-05-09T13:32:06.778Z","2018-05-09T13:32:07.239Z","7053184","2","2","3893.089","15299.748373102","1"
"75","audio","2018-05-09T13:32:10.837Z","2018-05-09T13:32:10.738Z","2018-05-09T13:32:10.792Z","2018-05-09T13:32:10.805Z","65784","1.9619791666667","0","33.434","5060.3076923077","2"
"76","audio","2018-05-09T13:32:13.445Z","2018-05-09T13:32:13.182Z","2018-05-09T13:32:13.413Z","2018-05-09T13:32:13.440Z","65320","1.9619791666667","0","33.434","2419.2592592593","2"
"77","video","2018-05-09T13:32:11.853Z","2018-05-09T13:32:11.001Z","2018-05-09T13:32:11.058Z","2018-05-09T13:32:11.791Z","8565376","2","2","3893.089","11685.369713506","1"
"78","video","2018-05-09T13:32:14.275Z","2018-05-09T13:32:13.171Z","2018-05-09T13:32:13.209Z","2018-05-09T13:32:14.266Z","9570272","2","2","3893.089","9054.183538316","1"
"79","audio","2018-05-09T13:32:14.156Z","2018-05-09T13:32:13.904Z","2018-05-09T13:32:14.108Z","2018-05-09T13:32:14.128Z","65272","1.9619791666667","0","33.434","3263.6","2"
"80","audio","2018-05-09T13:32:15.998Z","2018-05-09T13:32:15.905Z","2018-05-09T13:32:15.975Z","2018-05-09T13:32:15.992Z","65408","1.9619791666667","0","33.434","3847.5294117647","2"
"81","video","2018-05-09T13:32:16.730Z","2018-05-09T13:32:15.870Z","2018-05-09T13:32:15.927Z","2018-05-09T13:32:16.726Z","10329208","2","2","3893.089","12927.669586984","1"
"82","video","2018-05-09T13:32:19.479Z","2018-05-09T13:32:18.371Z","2018-05-09T13:32:18.570Z","2018-05-09T13:32:19.446Z","6843704","2","2","3893.089","7812.4474885845","1"
"83","audio","2018-05-09T13:32:20.872Z","2018-05-09T13:32:20.605Z","2018-05-09T13:32:20.691Z","2018-05-09T13:32:20.857Z","65968","1.9619791666667","0","33.434","397.39759036145","2"
"84","video","2018-05-09T13:32:21.372Z","2018-05-09T13:32:20.598Z","2018-05-09T13:32:20.624Z","2018-05-09T13:32:21.361Z","8683424","2","2","3893.089","11782.122116689","1"
"85","audio","2018-05-09T13:32:23.582Z","2018-05-09T13:32:23.350Z","2018-05-09T13:32:23.576Z","2018-05-09T13:32:23.580Z","65720","1.9619791666667","0","33.434","16430","2"
"86","video","2018-05-09T13:32:23.933Z","2018-05-09T13:32:23.288Z","2018-05-09T13:32:23.414Z","2018-05-09T13:32:23.891Z","2988528","2","2","3893.089","6265.2578616352","1"
"87","audio","2018-05-09T13:32:24.488Z","2018-05-09T13:32:24.143Z","2018-05-09T13:32:24.427Z","2018-05-09T13:32:24.468Z","66344","1.9619791666667","0","33.434","1618.1463414634","2"
"88","video","2018-05-09T13:32:26.100Z","2018-05-09T13:32:25.547Z","2018-05-09T13:32:25.618Z","2018-05-09T13:32:26.077Z","6761024","2","2","3893.089","14729.899782135","1"
"89","audio","2018-05-09T13:32:25.796Z","2018-05-09T13:32:25.591Z","2018-05-09T13:32:25.696Z","2018-05-09T13:32:25.743Z","64760","1.9619791666667","0","33.434","1377.8723404255","2"
"90","video","2018-05-09T13:32:28.565Z","2018-05-09T13:32:28.017Z","2018-05-09T13:32:28.048Z","2018-05-09T13:32:28.561Z","5888904","2","2","3893.089","11479.34502924","1"
"91","audio","2018-05-09T13:32:28.131Z","2018-05-09T13:32:28.029Z","2018-05-09T13:32:28.113Z","2018-05-09T13:32:28.127Z","65488","1.9619791666667","0","33.434","4677.7142857143","2"
"92","video","2018-05-09T13:32:31.298Z","2018-05-09T13:32:30.501Z","2018-05-09T13:32:30.527Z","2018-05-09T13:32:31.295Z","9406944","2","2","3893.089","12248.625","1"
"93","audio","2018-05-09T13:32:30.612Z","2018-05-09T13:32:30.504Z","2018-05-09T13:32:30.560Z","2018-05-09T13:32:30.586Z","65752","1.9619791666667","0","33.434","2528.9230769231","2"
"94","video","2018-05-09T13:32:33.718Z","2018-05-09T13:32:33.285Z","2018-05-09T13:32:33.425Z","2018-05-09T13:32:33.688Z","4414888","2","2","3893.089","16786.646387833","1"
"95","audio","2018-05-09T13:32:33.518Z","2018-05-09T13:32:33.338Z","2018-05-09T13:32:33.483Z","2018-05-09T13:32:33.504Z","65472","1.9619791666667","0","33.434","3117.7142857143","2"
"96","video","2018-05-09T13:32:34.812Z","2018-05-09T13:32:34.066Z","2018-05-09T13:32:34.128Z","2018-05-09T13:32:34.773Z","6657768","2","2","3893.089","10322.120930233","1"
"97","audio","2018-05-09T13:32:36.438Z","2018-05-09T13:32:36.076Z","2018-05-09T13:32:36.370Z","2018-05-09T13:32:36.433Z","66024","1.9619791666667","0","33.434","1048","2"
"98","video","2018-05-09T13:32:36.969Z","2018-05-09T13:32:36.036Z","2018-05-09T13:32:36.207Z","2018-05-09T13:32:36.954Z","8935040","2","2","3893.089","11961.231593039","1"
"99","audio","2018-05-09T13:32:37.236Z","2018-05-09T13:32:36.831Z","2018-05-09T13:32:37.202Z","2018-05-09T13:32:37.232Z","65456","1.9619791666667","0","33.434","2181.8666666667","2"
"100","audio","2018-05-09T13:32:38.591Z","2018-05-09T13:32:38.232Z","2018-05-09T13:32:38.432Z","2018-05-09T13:32:38.570Z","65408","1.9619791666667","0","33.434","473.97101449275","2"
"101","video","2018-05-09T13:32:38.969Z","2018-05-09T13:32:38.197Z","2018-05-09T13:32:38.311Z","2018-05-09T13:32:38.966Z","6935440","2","2","3893.089","10588.458015267","1"
"102","audio","2018-05-09T13:32:43.768Z","2018-05-09T13:32:43.485Z","2018-05-09T13:32:43.649Z","2018-05-09T13:32:43.762Z","65936","1.9619791666667","0","33.434","583.50442477876","2"
"103","video","2018-05-09T13:32:41.756Z","2018-05-09T13:32:40.671Z","2018-05-09T13:32:40.716Z","2018-05-09T13:32:41.722Z","9611528","2","2","3893.089","9554.2027833002","1"
"104","audio","2018-05-09T13:32:44.570Z","2018-05-09T13:32:44.393Z","2018-05-09T13:32:44.443Z","2018-05-09T13:32:44.516Z","65816","1.9619791666667","0","33.434","901.58904109589","2"
"105","video","2018-05-09T13:32:44.368Z","2018-05-09T13:32:43.361Z","2018-05-09T13:32:43.633Z","2018-05-09T13:32:44.364Z","7512168","2","2","3893.089","10276.563611491","1"
"106","audio","2018-05-09T13:32:44.757Z","2018-05-09T13:32:44.658Z","2018-05-09T13:32:44.746Z","2018-05-09T13:32:44.752Z","64896","1.9619791666667","0","33.434","10816","2"
"107","video","2018-05-09T13:32:46.638Z","2018-05-09T13:32:45.805Z","2018-05-09T13:32:45.875Z","2018-05-09T13:32:46.631Z","8376368","2","2","3893.089","11079.851851852","1"
"108","video","2018-05-09T13:32:49.405Z","2018-05-09T13:32:48.393Z","2018-05-09T13:32:48.465Z","2018-05-09T13:32:49.349Z","7744336","2","2","3893.089","8760.5610859729","1"
"109","audio","2018-05-09T13:32:45.948Z","2018-05-09T13:32:45.819Z","2018-05-09T13:32:45.892Z","2018-05-09T13:32:45.941Z","65960","1.9619791666667","0","33.434","1346.1224489796","2"
"110","audio","2018-05-09T13:32:48.764Z","2018-05-09T13:32:48.416Z","2018-05-09T13:32:48.536Z","2018-05-09T13:32:48.746Z","65296","1.9619791666667","0","33.434","310.93333333333","2"
"111","video","2018-05-09T13:32:52.017Z","2018-05-09T13:32:51.106Z","2018-05-09T13:32:51.304Z","2018-05-09T13:32:51.962Z","8330872","2","2","3893.089","12660.899696049","1"
"112","video","2018-05-09T13:32:54.009Z","2018-05-09T13:32:53.131Z","2018-05-09T13:32:53.188Z","2018-05-09T13:32:53.976Z","7019816","2","2","3893.089","8908.3959390863","1"
"113","audio","2018-05-09T13:32:51.702Z","2018-05-09T13:32:51.166Z","2018-05-09T13:32:51.601Z","2018-05-09T13:32:51.697Z","66064","1.9619791666667","0","33.434","688.16666666667","2"
"114","audio","2018-05-09T13:32:53.378Z","2018-05-09T13:32:53.150Z","2018-05-09T13:32:53.311Z","2018-05-09T13:32:53.374Z","65336","1.9619791666667","0","33.434","1037.0793650794","2"
"115","video","2018-05-09T13:32:59.516Z","2018-05-09T13:32:58.377Z","2018-05-09T13:32:58.552Z","2018-05-09T13:32:59.439Z","9114880","2","2","3893.089","10276.076662909","1"
"116","video","2018-05-09T13:33:01.765Z","2018-05-09T13:33:00.994Z","2018-05-09T13:33:01.072Z","2018-05-09T13:33:01.747Z","7270224","2","2","3893.089","10770.702222222","1"
"117","audio","2018-05-09T13:32:59.215Z","2018-05-09T13:32:58.416Z","2018-05-09T13:32:59.098Z","2018-05-09T13:32:59.150Z","65512","1.9619791666667","0","33.434","1259.8461538462","2"
"118","video","2018-05-09T13:33:03.125Z","2018-05-09T13:33:01.939Z","2018-05-09T13:33:02.024Z","2018-05-09T13:33:03.111Z","8020224","2","2","3893.089","7378.3109475621","1"
"119","audio","2018-05-09T13:33:01.347Z","2018-05-09T13:33:01.052Z","2018-05-09T13:33:01.203Z","2018-05-09T13:33:01.267Z","65824","1.9619791666667","0","33.434","1028.5","2"
"120","video","2018-05-09T13:33:09.002Z","2018-05-09T13:33:07.998Z","2018-05-09T13:33:08.066Z","2018-05-09T13:33:08.957Z","9751544","2","2","3893.089","10944.49382716","1"
"121","audio","2018-05-09T13:33:06.068Z","2018-05-09T13:33:05.875Z","2018-05-09T13:33:05.964Z","2018-05-09T13:33:06.066Z","65208","1.9619791666667","0","33.434","639.29411764706","2"
"122","video","2018-05-09T13:33:11.588Z","2018-05-09T13:33:10.549Z","2018-05-09T13:33:10.585Z","2018-05-09T13:33:11.530Z","7309360","2","2","3893.089","7734.7724867725","1"
"123","audio","2018-05-09T13:33:08.158Z","2018-05-09T13:33:08.020Z","2018-05-09T13:33:08.126Z","2018-05-09T13:33:08.155Z","66056","1.9619791666667","0","33.434","2277.7931034483","2"
"124","audio","2018-05-09T13:33:13.550Z","2018-05-09T13:33:13.170Z","2018-05-09T13:33:13.525Z","2018-05-09T13:33:13.543Z","65432","1.9619791666667","0","33.434","3635.1111111111","2"
"125","video","2018-05-09T13:33:13.962Z","2018-05-09T13:33:13.134Z","2018-05-09T13:33:13.333Z","2018-05-09T13:33:13.955Z","8061264","2","2","3893.089","12960.231511254","1"
"126","audio","2018-05-09T13:33:14.286Z","2018-05-09T13:33:14.114Z","2018-05-09T13:33:14.273Z","2018-05-09T13:33:14.282Z","65568","1.9619791666667","0","33.434","7285.3333333333","2"
"127","audio","2018-05-09T13:33:15.664Z","2018-05-09T13:33:15.512Z","2018-05-09T13:33:15.618Z","2018-05-09T13:33:15.654Z","65344","1.9619791666667","0","33.434","1815.1111111111","2"
"128","video","2018-05-09T13:33:15.112Z","2018-05-09T13:33:14.288Z","2018-05-09T13:33:14.437Z","2018-05-09T13:33:15.063Z","6634344","2","2","3893.089","10597.993610224","1"
"129","audio","2018-05-09T13:33:18.493Z","2018-05-09T13:33:18.230Z","2018-05-09T13:33:18.366Z","2018-05-09T13:33:18.488Z","66440","1.9619791666667","0","33.434","544.59016393443","2"
"130","video","2018-05-09T13:33:16.270Z","2018-05-09T13:33:15.509Z","2018-05-09T13:33:15.529Z","2018-05-09T13:33:16.267Z","9417848","2","2","3893.089","12761.311653117","1"
"131","audio","2018-05-09T13:33:20.865Z","2018-05-09T13:33:20.746Z","2018-05-09T13:33:20.836Z","2018-05-09T13:33:20.855Z","65392","1.9619791666667","0","33.434","3441.6842105263","2"
"132","video","2018-05-09T13:33:19.025Z","2018-05-09T13:33:18.210Z","2018-05-09T13:33:18.269Z","2018-05-09T13:33:18.980Z","8035152","2","2","3893.089","11301.198312236","1"
"133","audio","2018-05-09T13:33:21.562Z","2018-05-09T13:33:21.500Z","2018-05-09T13:33:21.544Z","2018-05-09T13:33:21.557Z","64824","1.9619791666667","0","33.434","4986.4615384615","2"
"134","video","2018-05-09T13:33:21.475Z","2018-05-09T13:33:20.726Z","2018-05-09T13:33:20.780Z","2018-05-09T13:33:21.466Z","7607448","2","2","3893.089","11089.574344023","1"
"135","audio","2018-05-09T13:33:24.358Z","2018-05-09T13:33:23.741Z","2018-05-09T13:33:24.270Z","2018-05-09T13:33:24.356Z","65912","1.9619791666667","0","33.434","766.41860465116","2"
"136","audio","2018-05-09T13:33:26.541Z","2018-05-09T13:33:25.957Z","2018-05-09T13:33:26.433Z","2018-05-09T13:33:26.488Z","65720","1.9619791666667","0","33.434","1194.9090909091","2"
"137","video","2018-05-09T13:33:24.533Z","2018-05-09T13:33:23.680Z","2018-05-09T13:33:23.858Z","2018-05-09T13:33:24.522Z","8033240","2","2","3893.089","12098.253012048","1"
"138","audio","2018-05-09T13:33:28.262Z","2018-05-09T13:33:27.961Z","2018-05-09T13:33:28.141Z","2018-05-09T13:33:28.144Z","65392","1.9619791666667","0","33.434","21797.333333333","2"
"139","video","2018-05-09T13:33:27.097Z","2018-05-09T13:33:25.833Z","2018-05-09T13:33:26.104Z","2018-05-09T13:33:27.094Z","8359456","2","2","3893.089","8443.894949495","1"
"140","audio","2018-05-09T13:33:32.161Z","2018-05-09T13:33:31.620Z","2018-05-09T13:33:32.096Z","2018-05-09T13:33:32.124Z","66040","1.9619791666667","0","33.434","2358.5714285714","2"
"141","video","2018-05-09T13:33:28.784Z","2018-05-09T13:33:27.957Z","2018-05-09T13:33:27.998Z","2018-05-09T13:33:28.773Z","7479976","2","2","3893.089","9651.5819354839","1"
"142","audio","2018-05-09T13:33:33.313Z","2018-05-09T13:33:33.007Z","2018-05-09T13:33:33.273Z","2018-05-09T13:33:33.295Z","65168","1.9619791666667","0","33.434","2962.1818181818","2"
