Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
237.000000 0.001991 0.001991
238.000000 0.000830 0.000830
239.000000 0.007374 0.007374
240.000000 0.000344 0.000344
241.000000 0.001099 0.001099
242.000000 0.010202 0.010202
243.000000 0.002084 0.002084
244.000000 0.011654 0.011654
245.000000 0.000225 0.000225
246.000000 0.002419 0.002419
247.000000 0.005819 0.005819
248.000000 0.000195 0.000195
249.000000 0.005324 0.005324
250.000000 0.001871 0.001871
251.000000 0.000335 0.000335
252.000000 0.014909 0.014909
253.000000 0.000441 0.000441
254.000000 0.006352 0.006352
255.000000 0.002808 0.002808
256.000000 0.001209 0.001209
257.000000 0.005401 0.005401
258.000000 0.003091 0.003091
259.000000 0.005518 0.005518
260.000000 0.004920 0.004920
261.000000 0.006688 0.006688
262.000000 0.005623 0.005623
263.000000 0.002064 0.002064
264.000000 0.005194 0.005194
265.000000 0.002944 0.002944
266.000000 0.001310 0.001310
267.000000 0.005145 0.005145
268.000000 0.001236 0.001236
269.000000 0.007114 0.007114
270.000000 0.001112 0.001112
271.000000 0.002475 0.002475
272.000000 0.016104 0.016104
273.000000 0.002234 0.002234
274.000000 0.005796 0.005796
275.000000 0.006746 0.006746
276.000000 0.002761 0.002761
277.000000 0.003266 0.003266
278.000000 0.008294 0.008294
279.000000 0.004413 0.004413
280.000000 0.003091 0.003091
281.000000 0.000226 0.000226
282.000000 0.004956 0.004956
283.000000 0.010430 0.010430
284.000000 0.010810 0.010810
285.000000 0.000368 0.000368
286.000000 0.000858 0.000858
287.000000 0.001880 0.001880
288.000000 0.000499 0.000499
289.000000 0.006314 0.006314
290.000000 0.003212 0.003212
291.000000 0.000335 0.000335
292.000000 0.006169 0.006169
293.000000 0.000696 0.000696
294.000000 0.005171 0.005171
295.000000 0.023205 0.023205
296.000000 0.001129 0.001129
297.000000 0.000568 0.000568
298.000000 0.000488 0.000488
299.000000 0.002229 0.002229
300.000000 0.000270 0.000270
301.000000 0.004174 0.004174
302.000000 0.006170 0.006170
303.000000 0.000223 0.000223
304.000000 0.009646 0.009646
305.000000 0.003204 0.003204
306.000000 0.002129 0.002129
307.000000 0.000723 0.000723
308.000000 0.003563 0.003563
309.000000 0.005054 0.005054
310.000000 0.012419 0.012419
311.000000 0.001782 0.001782
312.000000 0.002775 0.002775
313.000000 0.000634 0.000634
314.000000 0.008614 0.008614
315.000000 0.001575 0.001575
316.000000 0.000143 0.000143
317.000000 0.010475 0.010475
318.000000 0.002017 0.002017
319.000000 0.006969 0.006969
320.000000 0.003500 0.003500
321.000000 0.003001 0.003001
322.000000 0.006936 0.006936
323.000000 0.001080 0.001080
324.000000 0.006623 0.006623
325.000000 0.000802 0.000802
326.000000 0.002470 0.002470
327.000000 0.005946 0.005946
328.000000 0.001802 0.001802
329.000000 0.005601 0.005601
330.000000 0.001428 0.001428
331.000000 0.000647 0.000647
332.000000 0.006818 0.006818
333.000000 0.002326 0.002326
334.000000 0.005268 0.005268
335.000000 0.002183 0.002183
336.000000 0.000584 0.000584
337.000000 0.005056 0.005056
338.000000 0.004949 0.004949
339.000000 0.006225 0.006225
340.000000 0.007177 0.007177
341.000000 0.002415 0.002415
342.000000 0.000181 0.000181
343.000000 0.001266 0.001266
344.000000 0.005622 0.005622
345.000000 0.001973 0.001973
346.000000 0.001821 0.001821
347.000000 0.007069 0.007069
348.000000 0.000341 0.000341
349.000000 0.008815 0.008815
350.000000 0.000228 0.000228
351.000000 0.001589 0.001589
352.000000 0.005049 0.005049
353.000000 0.000551 0.000551
354.000000 0.003057 0.003057
355.000000 0.002946 0.002946
356.000000 0.001412 0.001412
357.000000 0.006098 0.006098
358.000000 0.008317 0.008317
359.000000 0.003558 0.003558
360.000000 0.003833 0.003833
361.000000 0.000540 0.000540
362.000000 0.007150 0.007150
363.000000 0.003104 0.003104
364.000000 0.006514 0.006514
365.000000 0.005534 0.005534
366.000000 0.000321 0.000321
367.000000 0.006642 0.006642
368.000000 0.001140 0.001140
369.000000 0.001395 0.001395
370.000000 0.006310 0.006310
371.000000 0.001886 0.001886
372.000000 0.004829 0.004829
373.000000 0.003493 0.003493
374.000000 0.002725 0.002725
375.000000 0.003921 0.003921
376.000000 0.001644 0.001644
377.000000 0.004325 0.004325
378.000000 0.004686 0.004686
379.000000 0.009637 0.009637
380.000000 0.000877 0.000877
381.000000 0.001051 0.001051
382.000000 0.008103 0.008103
383.000000 0.004230 0.004230
384.000000 0.000444 0.000444
385.000000 0.000546 0.000546
386.000000 0.000961 0.000961
387.000000 0.001134 0.001134
388.000000 0.003560 0.003560
389.000000 0.000616 0.000616
390.000000 0.005047 0.005047
391.000000 0.004260 0.004260
392.000000 0.007108 0.007108
393.000000 0.010190 0.010190
394.000000 0.005300 0.005300
395.000000 0.006316 0.006316
396.000000 0.000601 0.000601
397.000000 0.000927 0.000927
398.000000 0.002917 0.002917
399.000000 0.000529 0.000529
400.000000 0.000153 0.000153
401.000000 0.001246 0.001246
402.000000 0.006514 0.006514
403.000000 0.000476 0.000476
404.000000 0.005164 0.005164
405.000000 0.001533 0.001533
406.000000 0.000664 0.000664
407.000000 0.005195 0.005195
408.000000 0.001312 0.001312
409.000000 0.003443 0.003443
410.000000 0.005599 0.005599
411.000000 0.005123 0.005123
412.000000 0.004965 0.004965
413.000000 0.005458 0.005458
414.000000 0.000157 0.000157
415.000000 0.005413 0.005413
416.000000 0.004373 0.004373
417.000000 0.002746 0.002746
418.000000 0.000267 0.000267
419.000000 0.001392 0.001392
420.000000 0.000792 0.000792
421.000000 0.000666 0.000666
422.000000 0.001018 0.001018
423.000000 0.001589 0.001589
424.000000 0.002599 0.002599
425.000000 0.005227 0.005227
426.000000 0.007610 0.007610
427.000000 0.003110 0.003110
428.000000 0.002639 0.002639
429.000000 0.002624 0.002624
430.000000 0.004194 0.004194
431.000000 0.003123 0.003123
432.000000 0.003444 0.003444
433.000000 0.000876 0.000876
434.000000 0.004320 0.004320
435.000000 0.001267 0.001267
436.000000 0.000792 0.000792
437.000000 0.006711 0.006711
438.000000 0.000928 0.000928
439.000000 0.006014 0.006014
440.000000 0.007048 0.007048
441.000000 0.001054 0.001054
442.000000 0.001671 0.001671
443.000000 0.001919 0.001919
444.000000 0.000159 0.000159
445.000000 0.000496 0.000496
446.000000 0.004785 0.004785
447.000000 0.004766 0.004766
448.000000 0.000144 0.000144
449.000000 0.006271 0.006271
450.000000 0.001594 0.001594
451.000000 0.002210 0.002210
452.000000 0.006844 0.006844
453.000000 0.000833 0.000833
454.000000 0.006493 0.006493
455.000000 0.003371 0.003371
456.000000 0.000589 0.000589
457.000000 0.004351 0.004351
458.000000 0.002683 0.002683
459.000000 0.004753 0.004753
460.000000 0.000684 0.000684
461.000000 0.001273 0.001273
462.000000 0.005804 0.005804
463.000000 0.000333 0.000333
464.000000 0.007778 0.007778
465.000000 0.000491 0.000491
466.000000 0.004135 0.004135
467.000000 0.005964 0.005964
468.000000 0.000597 0.000597
469.000000 0.005791 0.005791
470.000000 0.007032 0.007032
471.000000 0.000448 0.000448
472.000000 0.007926 0.007926
473.000000 0.006508 0.006508
474.000000 0.002800 0.002800
475.000000 0.002245 0.002245
476.000000 0.006684 0.006684
477.000000 0.002712 0.002712
478.000000 0.000090 0.000090
479.000000 0.008710 0.008710
480.000000 0.001795 0.001795
481.000000 0.004994 0.004994
482.000000 0.004346 0.004346
483.000000 0.000149 0.000149
484.000000 0.006898 0.006898
485.000000 0.001147 0.001147
486.000000 0.002209 0.002209
487.000000 0.002617 0.002617
488.000000 0.019628 0.019628
489.000000 0.002882 0.002882
490.000000 0.007540 0.007540
491.000000 0.001817 0.001817
492.000000 0.005446 0.005446
493.000000 0.000129 0.000129
494.000000 0.007455 0.007455
495.000000 0.002855 0.002855
496.000000 0.004687 0.004687
497.000000 0.005552 0.005552
498.000000 0.002218 0.002218
499.000000 0.001213 0.001213
500.000000 0.021035 0.021035
501.000000 0.004224 0.004224
502.000000 0.003969 0.003969
503.000000 0.001990 0.001990
504.000000 0.002620 0.002620
505.000000 0.008811 0.008811
506.000000 0.004360 0.004360
507.000000 0.001943 0.001943
508.000000 0.006951 0.006951
509.000000 0.005834 0.005834
510.000000 0.001237 0.001237
511.000000 0.001907 0.001907
512.000000 0.007726 0.007726
513.000000 0.001522 0.001522
514.000000 0.000801 0.000801
515.000000 0.003229 0.003229
516.000000 0.000411 0.000411
517.000000 0.000998 0.000998
518.000000 0.000988 0.000988
519.000000 0.006222 0.006222
520.000000 0.002792 0.002792
521.000000 0.000965 0.000965
522.000000 0.000124 0.000124
523.000000 0.003315 0.003315
524.000000 0.006461 0.006461
525.000000 0.006175 0.006175
526.000000 0.002597 0.002597
527.000000 0.001009 0.001009
528.000000 0.001212 0.001212
529.000000 0.005274 0.005274
530.000000 0.005305 0.005305
531.000000 0.001308 0.001308
532.000000 0.005468 0.005468
533.000000 0.002576 0.002576
534.000000 0.000533 0.000533
535.000000 0.002903 0.002903
536.000000 0.003789 0.003789
537.000000 0.006856 0.006856
538.000000 0.006819 0.006819
539.000000 0.004346 0.004346
540.000000 0.005645 0.005645
541.000000 0.000428 0.000428
542.000000 0.002795 0.002795
543.000000 0.000492 0.000492
544.000000 0.007816 0.007816
545.000000 0.002375 0.002375
546.000000 0.000428 0.000428
547.000000 0.006526 0.006526
548.000000 0.005073 0.005073
549.000000 0.006240 0.006240
550.000000 0.002224 0.002224
551.000000 0.001286 0.001286
552.000000 0.000762 0.000762
553.000000 0.001007 0.001007
554.000000 0.004123 0.004123
555.000000 0.000993 0.000993
556.000000 0.002124 0.002124
557.000000 0.006414 0.006414
558.000000 0.003149 0.003149
559.000000 0.000654 0.000654
560.000000 0.000730 0.000730
561.000000 0.003038 0.003038
562.000000 0.005911 0.005911
563.000000 0.000180 0.000180
564.000000 0.007686 0.007686
565.000000 0.002212 0.002212
566.000000 0.001456 0.001456
567.000000 0.008398 0.008398
568.000000 0.000414 0.000414
569.000000 0.006069 0.006069
570.000000 0.003372 0.003372
571.000000 0.003211 0.003211
572.000000 0.004831 0.004831
573.000000 0.006112 0.006112
574.000000 0.000134 0.000134
575.000000 0.000126 0.000126
576.000000 0.000458 0.000458
577.000000 0.006117 0.006117
578.000000 0.001427 0.001427
579.000000 0.006818 0.006818
580.000000 0.000637 0.000637
581.000000 0.001971 0.001971
582.000000 0.014247 0.014247
583.000000 0.000556 0.000556
584.000000 0.006070 0.006070
585.000000 0.002956 0.002956
586.000000 0.004475 0.004475
587.000000 0.001664 0.001664
588.000000 0.001070 0.001070
589.000000 0.006386 0.006386
590.000000 0.000568 0.000568
591.000000 0.005313 0.005313
592.000000 0.003182 0.003182
593.000000 0.000274 0.000274
594.000000 0.008406 0.008406
595.000000 0.002603 0.002603
596.000000 0.004507 0.004507
597.000000 0.004471 0.004471
598.000000 0.002688 0.002688
599.000000 0.008415 0.008415
600.000000 0.017566 0.017566
