Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
126.000000 0.004491 0.004491
127.000000 0.001016 0.001016
128.000000 0.002331 0.002331
129.000000 0.006350 0.006350
130.000000 0.000617 0.000617
131.000000 0.007468 0.007468
132.000000 0.006427 0.006427
133.000000 0.006190 0.006190
134.000000 0.007319 0.007319
135.000000 0.001004 0.001004
136.000000 0.003335 0.003335
137.000000 0.005044 0.005044
138.000000 0.000530 0.000530
139.000000 0.004112 0.004112
140.000000 0.000901 0.000901
141.000000 0.000194 0.000194
142.000000 0.000357 0.000357
143.000000 0.000948 0.000948
144.000000 0.005344 0.005344
145.000000 0.000781 0.000781
146.000000 0.005200 0.005200
147.000000 0.003744 0.003744
148.000000 0.003988 0.003988
149.000000 0.003302 0.003302
150.000000 0.002426 0.002426
151.000000 0.008040 0.008040
152.000000 0.002995 0.002995
153.000000 0.000589 0.000589
154.000000 0.004880 0.004880
155.000000 0.006665 0.006665
156.000000 0.004584 0.004584
157.000000 0.005272 0.005272
158.000000 0.003025 0.003025
159.000000 0.000097 0.000097
160.000000 0.001502 0.001502
161.000000 0.003097 0.003097
162.000000 0.003434 0.003434
163.000000 0.014322 0.014322
164.000000 0.001609 0.001609
165.000000 0.000160 0.000160
166.000000 0.002938 0.002938
167.000000 0.006233 0.006233
168.000000 0.001027 0.001027
169.000000 0.005867 0.005867
170.000000 0.000142 0.000142
171.000000 0.002498 0.002498
172.000000 0.003517 0.003517
173.000000 0.000962 0.000962
174.000000 0.004458 0.004458
175.000000 0.009862 0.009862
176.000000 0.003393 0.003393
177.000000 0.003748 0.003748
178.000000 0.003466 0.003466
179.000000 0.005385 0.005385
180.000000 0.000584 0.000584
181.000000 0.002034 0.002034
182.000000 0.000541 0.000541
183.000000 0.000992 0.000992
184.000000 0.004545 0.004545
185.000000 0.008704 0.008704
186.000000 0.006392 0.006392
187.000000 0.004694 0.004694
188.000000 0.000277 0.000277
189.000000 0.006136 0.006136
190.000000 0.005826 0.005826
191.000000 0.005941 0.005941
192.000000 0.000919 0.000919
193.000000 0.011225 0.011225
194.000000 0.006311 0.006311
195.000000 0.000288 0.000288
196.000000 0.008891 0.008891
197.000000 0.003258 0.003258
198.000000 0.000358 0.000358
199.000000 0.005026 0.005026
200.000000 0.000178 0.000178
201.000000 0.002279 0.002279
202.000000 0.009161 0.009161
203.000000 0.000515 0.000515
204.000000 0.004510 0.004510
205.000000 0.005733 0.005733
206.000000 0.001951 0.001951
207.000000 0.006309 0.006309
208.000000 0.006074 0.006074
209.000000 0.000701 0.000701
210.000000 0.000289 0.000289
211.000000 0.003471 0.003471
212.000000 0.000570 0.000570
213.000000 0.003147 0.003147
214.000000 0.007953 0.007953
215.000000 0.001317 0.001317
216.000000 0.005769 0.005769
217.000000 0.005440 0.005440
218.000000 0.001783 0.001783
219.000000 0.005706 0.005706
220.000000 0.002752 0.002752
221.000000 0.004675 0.004675
222.000000 0.001016 0.001016
223.000000 0.003717 0.003717
224.000000 0.005375 0.005375
225.000000 0.000813 0.000813
226.000000 0.004018 0.004018
227.000000 0.005387 0.005387
228.000000 0.000298 0.000298
229.000000 0.006691 0.006691
230.000000 0.002920 0.002920
231.000000 0.004401 0.004401
232.000000 0.003162 0.003162
233.000000 0.000232 0.000232
234.000000 0.009461 0.009461
235.000000 0.001231 0.001231
236.000000 0.005099 0.005099
237.000000 0.007788 0.007788
238.000000 0.000975 0.000975
239.000000 0.007532 0.007532
240.000000 0.003108 0.003108
241.000000 0.003470 0.003470
242.000000 0.001554 0.001554
243.000000 0.002709 0.002709
244.000000 0.007965 0.007965
245.000000 0.001936 0.001936
246.000000 0.006538 0.006538
247.000000 0.000836 0.000836
248.000000 0.000389 0.000389
249.000000 0.006439 0.006439
250.000000 0.000764 0.000764
251.000000 0.004845 0.004845
252.000000 0.004838 0.004838
253.000000 0.002843 0.002843
254.000000 0.006302 0.006302
255.000000 0.003080 0.003080
256.000000 0.003617 0.003617
257.000000 0.001741 0.001741
258.000000 0.001173 0.001173
259.000000 0.005692 0.005692
260.000000 0.004181 0.004181
261.000000 0.003478 0.003478
262.000000 0.001116 0.001116
263.000000 0.000101 0.000101
264.000000 0.004014 0.004014
265.000000 0.000749 0.000749
266.000000 0.005821 0.005821
267.000000 0.003822 0.003822
268.000000 0.003240 0.003240
269.000000 0.010219 0.010219
270.000000 0.000796 0.000796
271.000000 0.006305 0.006305
272.000000 0.001162 0.001162
273.000000 0.001141 0.001141
274.000000 0.005839 0.005839
275.000000 0.009267 0.009267
276.000000 0.002578 0.002578
277.000000 0.010259 0.010259
278.000000 0.008071 0.008071
279.000000 0.005206 0.005206
280.000000 0.007492 0.007492
281.000000 0.003716 0.003716
282.000000 0.005400 0.005400
283.000000 0.000568 0.000568
284.000000 0.000624 0.000624
285.000000 0.000235 0.000235
286.000000 0.000289 0.000289
287.000000 0.001089 0.001089
288.000000 0.000325 0.000325
289.000000 0.007123 0.007123
290.000000 0.001152 0.001152
291.000000 0.003533 0.003533
292.000000 0.003868 0.003868
293.000000 0.001335 0.001335
294.000000 0.005206 0.005206
295.000000 0.005167 0.005167
296.000000 0.000959 0.000959
297.000000 0.005136 0.005136
298.000000 0.005719 0.005719
299.000000 0.000567 0.000567
300.000000 0.000355 0.000355
301.000000 0.002184 0.002184
302.000000 0.003172 0.003172
303.000000 0.001000 0.001000
304.000000 0.004246 0.004246
305.000000 0.000746 0.000746
306.000000 0.003489 0.003489
307.000000 0.003804 0.003804
308.000000 0.006175 0.006175
309.000000 0.008221 0.008221
310.000000 0.001210 0.001210
311.000000 0.004195 0.004195
312.000000 0.005763 0.005763
313.000000 0.004317 0.004317
314.000000 0.005551 0.005551
315.000000 0.002776 0.002776
316.000000 0.003814 0.003814
317.000000 0.003409 0.003409
318.000000 0.001158 0.001158
319.000000 0.009533 0.009533
320.000000 0.000213 0.000213
321.000000 0.001766 0.001766
322.000000 0.006735 0.006735
323.000000 0.003598 0.003598
324.000000 0.003936 0.003936
325.000000 0.002397 0.002397
326.000000 0.002224 0.002224
327.000000 0.003632 0.003632
328.000000 0.002217 0.002217
329.000000 0.006441 0.006441
330.000000 0.002041 0.002041
331.000000 0.002553 0.002553
332.000000 0.006857 0.006857
333.000000 0.000286 0.000286
334.000000 0.009319 0.009319
335.000000 0.000433 0.000433
336.000000 0.001228 0.001228
337.000000 0.000993 0.000993
338.000000 0.000917 0.000917
339.000000 0.002161 0.002161
340.000000 0.001739 0.001739
341.000000 0.003525 0.003525
342.000000 0.007002 0.007002
343.000000 0.003734 0.003734
344.000000 0.006573 0.006573
345.000000 0.000987 0.000987
346.000000 0.001330 0.001330
347.000000 0.004345 0.004345
348.000000 0.000756 0.000756
349.000000 0.009074 0.009074
350.000000 0.001924 0.001924
351.000000 0.004215 0.004215
352.000000 0.005243 0.005243
353.000000 0.002102 0.002102
354.000000 0.004036 0.004036
355.000000 0.001470 0.001470
356.000000 0.006867 0.006867
357.000000 0.000526 0.000526
358.000000 0.005640 0.005640
359.000000 0.004088 0.004088
360.000000 0.002555 0.002555
361.000000 0.001508 0.001508
362.000000 0.005072 0.005072
363.000000 0.001469 0.001469
364.000000 0.006346 0.006346
365.000000 0.001023 0.001023
366.000000 0.004176 0.004176
367.000000 0.001567 0.001567
368.000000 0.001377 0.001377
369.000000 0.008901 0.008901
370.000000 0.000415 0.000415
371.000000 0.002994 0.002994
372.000000 0.004128 0.004128
373.000000 0.001810 0.001810
374.000000 0.005948 0.005948
375.000000 0.010135 0.010135
376.000000 0.007468 0.007468
377.000000 0.003546 0.003546
378.000000 0.001251 0.001251
379.000000 0.007248 0.007248
380.000000 0.002614 0.002614
381.000000 0.011945 0.011945
382.000000 0.006057 0.006057
383.000000 0.000264 0.000264
384.000000 0.012917 0.012917
385.000000 0.001747 0.001747
386.000000 0.003107 0.003107
387.000000 0.011780 0.011780
388.000000 0.013580 0.013580
389.000000 0.000091 0.000091
390.000000 0.001046 0.001046
391.000000 0.003507 0.003507
392.000000 0.002714 0.002714
393.000000 0.000847 0.000847
394.000000 0.004693 0.004693
395.000000 0.000972 0.000972
396.000000 0.002405 0.002405
397.000000 0.000530 0.000530
398.000000 0.000159 0.000159
399.000000 0.009343 0.009343
400.000000 0.001419 0.001419
401.000000 0.004878 0.004878
402.000000 0.000614 0.000614
403.000000 0.001982 0.001982
404.000000 0.004535 0.004535
405.000000 0.000914 0.000914
406.000000 0.005165 0.005165
407.000000 0.001095 0.001095
408.000000 0.000563 0.000563
409.000000 0.014369 0.014369
410.000000 0.001758 0.001758
411.000000 0.005300 0.005300
412.000000 0.001529 0.001529
413.000000 0.001612 0.001612
414.000000 0.005247 0.005247
415.000000 0.000641 0.000641
416.000000 0.006185 0.006185
417.000000 0.008223 0.008223
418.000000 0.000232 0.000232
419.000000 0.003831 0.003831
420.000000 0.000376 0.000376
421.000000 0.005253 0.005253
422.000000 0.001592 0.001592
423.000000 0.001369 0.001369
424.000000 0.007039 0.007039
425.000000 0.009159 0.009159
426.000000 0.003121 0.003121
427.000000 0.002078 0.002078
428.000000 0.001159 0.001159
429.000000 0.004682 0.004682
430.000000 0.000456 0.000456
431.000000 0.000996 0.000996
432.000000 0.000899 0.000899
433.000000 0.001253 0.001253
434.000000 0.006586 0.006586
435.000000 0.000982 0.000982
436.000000 0.002756 0.002756
437.000000 0.005065 0.005065
438.000000 0.002655 0.002655
439.000000 0.005989 0.005989
440.000000 0.004181 0.004181
441.000000 0.004169 0.004169
442.000000 0.016120 0.016120
443.000000 0.002209 0.002209
444.000000 0.002652 0.002652
445.000000 0.000752 0.000752
446.000000 0.006262 0.006262
447.000000 0.002826 0.002826
448.000000 0.001575 0.001575
449.000000 0.010489 0.010489
450.000000 0.000090 0.000090
451.000000 0.008024 0.008024
452.000000 0.005968 0.005968
453.000000 0.001338 0.001338
454.000000 0.001039 0.001039
455.000000 0.002606 0.002606
456.000000 0.002924 0.002924
457.000000 0.002409 0.002409
458.000000 0.001750 0.001750
459.000000 0.004007 0.004007
460.000000 0.001308 0.001308
461.000000 0.004586 0.004586
462.000000 0.001677 0.001677
463.000000 0.000535 0.000535
464.000000 0.006256 0.006256
465.000000 0.004207 0.004207
466.000000 0.007133 0.007133
467.000000 0.003956 0.003956
468.000000 0.001064 0.001064
469.000000 0.007688 0.007688
470.000000 0.000870 0.000870
471.000000 0.006124 0.006124
472.000000 0.007191 0.007191
473.000000 0.000569 0.000569
474.000000 0.004138 0.004138
475.000000 0.007310 0.007310
476.000000 0.001305 0.001305
477.000000 0.005404 0.005404
478.000000 0.003677 0.003677
479.000000 0.001607 0.001607
480.000000 0.000567 0.000567
481.000000 0.005813 0.005813
482.000000 0.001890 0.001890
483.000000 0.002415 0.002415
484.000000 0.008206 0.008206
485.000000 0.002342 0.002342
486.000000 0.004108 0.004108
487.000000 0.007147 0.007147
488.000000 0.002071 0.002071
489.000000 0.005822 0.005822
490.000000 0.005090 0.005090
491.000000 0.003304 0.003304
492.000000 0.000526 0.000526
493.000000 0.005793 0.005793
494.000000 0.003239 0.003239
495.000000 0.003139 0.003139
496.000000 0.001238 0.001238
497.000000 0.000657 0.000657
498.000000 0.001005 0.001005
499.000000 0.000962 0.000962
500.000000 0.002157 0.002157
501.000000 0.004813 0.004813
502.000000 0.006417 0.006417
503.000000 0.001789 0.001789
504.000000 0.005333 0.005333
505.000000 0.000724 0.000724
506.000000 0.002372 0.002372
507.000000 0.000467 0.000467
508.000000 0.000795 0.000795
509.000000 0.004429 0.004429
510.000000 0.000345 0.000345
511.000000 0.003958 0.003958
512.000000 0.007634 0.007634
513.000000 0.001356 0.001356
514.000000 0.008688 0.008688
515.000000 0.002503 0.002503
516.000000 0.004413 0.004413
517.000000 0.003261 0.003261
518.000000 0.000405 0.000405
519.000000 0.006694 0.006694
520.000000 0.001009 0.001009
521.000000 0.004945 0.004945
522.000000 0.003535 0.003535
523.000000 0.002458 0.002458
524.000000 0.004360 0.004360
525.000000 0.002639 0.002639
526.000000 0.004437 0.004437
527.000000 0.000626 0.000626
528.000000 0.001321 0.001321
529.000000 0.005088 0.005088
530.000000 0.002300 0.002300
531.000000 0.003783 0.003783
532.000000 0.003556 0.003556
533.000000 0.000566 0.000566
534.000000 0.008571 0.008571
535.000000 0.001427 0.001427
536.000000 0.002827 0.002827
537.000000 0.003286 0.003286
538.000000 0.000541 0.000541
539.000000 0.000483 0.000483
540.000000 0.000534 0.000534
541.000000 0.004202 0.004202
542.000000 0.005181 0.005181
543.000000 0.000365 0.000365
544.000000 0.005066 0.005066
545.000000 0.006980 0.006980
546.000000 0.003284 0.003284
547.000000 0.004195 0.004195
548.000000 0.001239 0.001239
549.000000 0.011241 0.011241
550.000000 0.003751 0.003751
551.000000 0.003482 0.003482
552.000000 0.001540 0.001540
553.000000 0.001697 0.001697
554.000000 0.005273 0.005273
555.000000 0.005556 0.005556
556.000000 0.004831 0.004831
557.000000 0.001210 0.001210
558.000000 0.001100 0.001100
559.000000 0.005184 0.005184
560.000000 0.004214 0.004214
561.000000 0.001114 0.001114
562.000000 0.002525 0.002525
563.000000 0.002719 0.002719
564.000000 0.007793 0.007793
565.000000 0.000465 0.000465
566.000000 0.009834 0.009834
567.000000 0.007505 0.007505
568.000000 0.002517 0.002517
569.000000 0.007468 0.007468
570.000000 0.002615 0.002615
571.000000 0.008089 0.008089
572.000000 0.002083 0.002083
573.000000 0.005270 0.005270
574.000000 0.007103 0.007103
575.000000 0.001462 0.001462
576.000000 0.005077 0.005077
577.000000 0.002650 0.002650
578.000000 0.000869 0.000869
579.000000 0.000413 0.000413
580.000000 0.002293 0.002293
581.000000 0.001528 0.001528
582.000000 0.002923 0.002923
583.000000 0.000553 0.000553
584.000000 0.009051 0.009051
585.000000 0.001785 0.001785
586.000000 0.005060 0.005060
587.000000 0.009690 0.009690
588.000000 0.002506 0.002506
589.000000 0.005568 0.005568
590.000000 0.003147 0.003147
591.000000 0.003595 0.003595
592.000000 0.001744 0.001744
593.000000 0.006365 0.006365
594.000000 0.000766 0.000766
595.000000 0.000530 0.000530
596.000000 0.002494 0.002494
597.000000 0.006562 0.006562
598.000000 0.001516 0.001516
599.000000 0.013208 0.013208
600.000000 0.013665 0.013665
