"1","2018-05-09T13:01:10.159Z","30.535819","2",NULL
"2","2018-05-09T12:59:45.785Z","30.135095","3",NULL
"3","2018-05-09T13:01:13.452Z","29.258408","1",NULL
"4","2018-05-09T12:59:52.060Z","31.884378","4",NULL
"5","2018-05-09T13:01:10.375Z","30.306682","2",NULL
"6","2018-05-09T12:59:52.352Z","31.638264","4",NULL
"7","2018-05-09T13:01:13.530Z","31.044275","1",NULL
"8","2018-05-09T12:59:46.617Z","29.369205","3",NULL
"9","2018-05-09T13:01:10.526Z","30.171935","2",NULL
"10","2018-05-09T13:01:13.553Z","31.033352","1",NULL
"11","2018-05-09T12:59:52.494Z","31.479551","4",NULL
"12","2018-05-09T12:59:46.638Z","29.277583","3",NULL
"13","2018-05-09T13:01:10.774Z","29.925827","2",NULL
"14","2018-05-09T13:01:13.579Z","31.03198","1",NULL
"15","2018-05-09T12:59:46.656Z","29.27603","3",NULL
"16","2018-05-09T12:59:52.781Z","31.258532","4",NULL
"17","2018-05-09T13:01:11.266Z","29.426469","2",NULL
"18","2018-05-09T13:01:14.039Z","30.556556","1",NULL
"19","2018-05-09T12:59:46.693Z","31.27603","3",NULL
"20","2018-05-09T12:59:53.051Z","30.909855","4",NULL
"21","2018-05-09T13:01:11.831Z","28.939234","2",NULL
"22","2018-05-09T13:01:14.513Z","30.059687","1",NULL
"23","2018-05-09T12:59:53.903Z","30.101177","4",NULL
"24","2018-05-09T12:59:46.831Z","31.27603","3",NULL
"25","2018-05-09T13:01:12.023Z","28.691777","2",NULL
"26","2018-05-09T13:01:14.789Z","29.805582","1",NULL
"27","2018-05-09T12:59:54.403Z","29.824597","4",NULL
"28","2018-05-09T12:59:47.074Z","31.484363","3",NULL
"29","2018-05-09T13:01:12.314Z","28.436454","2",NULL
"30","2018-05-09T13:01:15.900Z","28.700446","1",NULL
"31","2018-05-09T12:59:54.434Z","29.824597","4",NULL
"32","2018-05-09T12:59:47.173Z","33.27603","3",NULL
"33","2018-05-09T13:01:12.895Z","27.889992","2",NULL
"34","2018-05-09T12:59:54.566Z","29.824597","4",NULL
"35","2018-05-09T13:01:16.628Z","28.013186","1",NULL
"36","2018-05-09T12:59:47.236Z","33.27603","3",NULL
"37","2018-05-09T13:01:13.454Z","27.381075","2",NULL
"38","2018-05-09T12:59:54.826Z","29.824597","4",NULL
"39","2018-05-09T13:01:17.332Z","28.164348","1",NULL
"40","2018-05-09T13:01:13.543Z","27.166942","2",NULL
"41","2018-05-09T12:59:48.794Z","33.050421","3",NULL
"42","2018-05-09T13:01:17.396Z","28.136395","1",NULL
"43","2018-05-09T12:59:55.974Z","29.654352","4",NULL
"44","2018-05-09T12:59:49.298Z","32.557044","3",NULL
"45","2018-05-09T13:01:13.559Z","27.156019","2",NULL
"46","2018-05-09T12:59:56.840Z","28.657361","4",NULL
"47","2018-05-09T13:01:17.450Z","29.117091","1",NULL
"48","2018-05-09T12:59:49.787Z","32.049979","3",NULL
"49","2018-05-09T13:01:14.073Z","26.679223","2",NULL
"50","2018-05-09T12:59:57.803Z","27.806212","4",NULL
"51","2018-05-09T13:01:17.483Z","29.08775","1",NULL
"52","2018-05-09T12:59:50.291Z","31.552129","3",NULL
"53","2018-05-09T13:01:14.527Z","26.182354","2",NULL
"54","2018-05-09T12:59:58.179Z","29.475542","4",NULL
"55","2018-05-09T13:01:17.719Z","29.00541","1",NULL
"56","2018-05-09T12:59:50.531Z","31.298326","3",NULL
"57","2018-05-09T13:01:14.826Z","25.928249","2",NULL
"58","2018-05-09T12:59:58.215Z","29.371378","4",NULL
"59","2018-05-09T13:01:18.173Z","28.700861","1",NULL
"60","2018-05-09T12:59:51.852Z","30.049726","3",NULL
"61","2018-05-09T13:01:15.906Z","24.823113","2",NULL
"62","2018-05-09T12:59:58.258Z","29.290753","4",NULL
"63","2018-05-09T13:01:18.180Z","28.700861","1",NULL
"64","2018-05-09T12:59:52.042Z","29.834312","3",NULL
"65","2018-05-09T12:59:58.429Z","29.130602","4",NULL
"66","2018-05-09T13:01:16.632Z","26.098519","2",NULL
"67","2018-05-09T13:01:19.223Z","28.679881","1",NULL
"68","2018-05-09T13:01:16.636Z","26.039074","2",NULL
"69","2018-05-09T12:59:52.049Z","29.830944","3",NULL
"70","2018-05-09T12:59:58.527Z","29.100544","4",NULL
"71","2018-05-09T13:01:19.269Z","28.668739","1",NULL
"72","2018-05-09T12:59:58.782Z","28.678375","4",NULL
"73","2018-05-09T13:01:17.364Z","27.379015","2",NULL
"74","2018-05-09T12:59:52.058Z","30.116378","3",NULL
"75","2018-05-09T13:01:19.599Z","28.163941","1",NULL
"76","2018-05-09T12:59:58.838Z","28.642477","4",NULL
"77","2018-05-09T12:59:52.254Z","31.584668","3",NULL
"78","2018-05-09T13:01:17.408Z","27.351062","2",NULL
"79","2018-05-09T13:01:19.641Z","28.242502","1",NULL
"80","2018-05-09T12:59:52.306Z","31.536931","3",NULL
"81","2018-05-09T13:01:17.423Z","27.282153","2",NULL
"82","2018-05-09T12:59:59.753Z","27.700655","4",NULL
"83","2018-05-09T13:01:19.729Z","29.869071","1",NULL
"84","2018-05-09T12:59:52.474Z","31.378218","3",NULL
"85","2018-05-09T13:01:17.454Z","29.127758","2",NULL
"86","2018-05-09T12:59:59.765Z","27.699658","4",NULL
"87","2018-05-09T13:01:19.801Z","29.837597","1",NULL
"88","2018-05-09T12:59:59.818Z","29.575923","4",NULL
"89","2018-05-09T13:01:17.523Z","29.066599","2",NULL
"90","2018-05-09T12:59:52.770Z","31.157199","3",NULL
"91","2018-05-09T13:01:19.836Z","29.758258","1",NULL
"92","2018-05-09T12:59:53.044Z","30.808522","3",NULL
"93","2018-05-09T13:01:17.729Z","29.016077","2",NULL
"94","2018-05-09T12:59:59.857Z","29.531305","4",NULL
"95","2018-05-09T13:01:20.019Z","29.586862","1",NULL
"96","2018-05-09T12:59:53.890Z","29.999844","3",NULL
"97","2018-05-09T12:59:59.896Z","29.531305","4",NULL
"98","2018-05-09T13:01:18.175Z","28.711528","2",NULL
"99","2018-05-09T12:59:54.395Z","29.723264","3",NULL
"100","2018-05-09T13:01:20.684Z","28.943799","1",NULL
"101","2018-05-09T13:01:18.182Z","28.711528","2",NULL
"102","2018-05-09T13:00:00.081Z","29.531305","4",NULL
"103","2018-05-09T13:01:21.183Z","28.521398","1",NULL
"104","2018-05-09T12:59:54.418Z","29.723264","3",NULL
"105","2018-05-09T13:00:00.290Z","29.531305","4",NULL
"106","2018-05-09T13:01:18.805Z","30.674194","2",NULL
"107","2018-05-09T12:59:54.545Z","29.723264","3",NULL
"108","2018-05-09T13:01:21.762Z","28.13217","1",NULL
"109","2018-05-09T13:01:19.252Z","30.653214","2",NULL
"110","2018-05-09T13:00:01.055Z","31.493971","4",NULL
"111","2018-05-09T12:59:54.637Z","31.723264","3",NULL
"112","2018-05-09T13:01:21.811Z","28.081087","1",NULL
"113","2018-05-09T13:01:19.299Z","30.642072","2",NULL
"114","2018-05-09T13:00:01.702Z","31.493971","4",NULL
"115","2018-05-09T13:01:22.138Z","27.609195","1",NULL
"116","2018-05-09T12:59:54.824Z","31.723264","3",NULL
"117","2018-05-09T13:01:19.603Z","30.095607","2",NULL
"118","2018-05-09T13:00:02.222Z","31.493971","4",NULL
"119","2018-05-09T12:59:55.804Z","31.553019","3",NULL
"120","2018-05-09T13:01:22.694Z","27.923141","1",NULL
"121","2018-05-09T13:01:19.644Z","31.886835","2",NULL
"122","2018-05-09T13:00:02.833Z","31.377459","4",NULL
"123","2018-05-09T13:01:22.782Z","27.835409","1",NULL
"124","2018-05-09T12:59:56.829Z","30.556028","3",NULL
"125","2018-05-09T13:00:03.110Z","31.123849","4",NULL
"126","2018-05-09T13:01:19.647Z","31.884292","2",NULL
"127","2018-05-09T12:59:57.694Z","29.704879","3",NULL
"128","2018-05-09T13:01:22.837Z","27.931085","1",NULL
"129","2018-05-09T13:01:19.825Z","31.773597","2",NULL
"130","2018-05-09T13:00:03.769Z","30.563918","4",NULL
"131","2018-05-09T12:59:58.125Z","29.411542","3",NULL
"132","2018-05-09T13:01:22.847Z","27.919083","1",NULL
"133","2018-05-09T13:01:19.838Z","31.694258","2",NULL
"134","2018-05-09T13:00:04.004Z","30.199277","4",NULL
"135","2018-05-09T12:59:58.189Z","29.307378","3",NULL
"136","2018-05-09T13:01:22.979Z","28.657458","1",NULL
"137","2018-05-09T13:00:04.197Z","32.098989","4",NULL
"138","2018-05-09T13:01:20.021Z","31.522862","2",NULL
"139","2018-05-09T12:59:58.372Z","29.566602","3",NULL
"140","2018-05-09T13:01:23.069Z","28.559027","1",NULL
"141","2018-05-09T13:01:20.691Z","30.879799","2",NULL
"142","2018-05-09T13:00:04.310Z","32.09068","4",NULL
"143","2018-05-09T13:01:23.117Z","28.503597","1",NULL
"144","2018-05-09T12:59:58.504Z","29.536544","3",NULL
"145","2018-05-09T13:01:21.186Z","32.420065","2",NULL
"146","2018-05-09T13:00:04.754Z","31.689703","4",NULL
"147","2018-05-09T13:01:23.357Z","30.264234","1",NULL
"148","2018-05-09T13:01:21.235Z","32.349993","2",NULL
"149","2018-05-09T12:59:58.774Z","29.406042","3",NULL
"150","2018-05-09T13:00:05.100Z","31.288771","4",NULL
"151","2018-05-09T13:01:23.390Z","30.219465","1",NULL
"152","2018-05-09T12:59:58.828Z","29.370144","3",NULL
"153","2018-05-09T13:01:21.787Z","32.030837","2",NULL
"154","2018-05-09T13:00:05.752Z","31.015225","4",NULL
"155","2018-05-09T13:01:23.506Z","30.109527","1",NULL
"156","2018-05-09T12:59:59.748Z","28.678322","3",NULL
"157","2018-05-09T13:01:21.857Z","31.979754","2",NULL
"158","2018-05-09T13:00:05.849Z","30.436228","4",NULL
"159","2018-05-09T13:01:23.758Z","29.864012","1",NULL
"160","2018-05-09T12:59:59.762Z","28.677325","3",NULL
"161","2018-05-09T13:01:22.166Z","31.466195","2",NULL
"162","2018-05-09T13:00:06.471Z","29.82688","4",NULL
"163","2018-05-09T13:01:22.747Z","31.113475","2",NULL
"164","2018-05-09T12:59:59.811Z","29.049256","3",NULL
"165","2018-05-09T13:01:24.255Z","29.427085","1",NULL
"166","2018-05-09T13:00:06.582Z","31.661758","4",NULL
"167","2018-05-09T12:59:59.860Z","29.504638","3",NULL
"168","2018-05-09T13:01:22.798Z","31.025743","2",NULL
"169","2018-05-09T13:01:24.601Z","29.089235","1",NULL
"170","2018-05-09T13:00:06.590Z","31.63843","4",NULL
"171","2018-05-09T13:01:24.759Z","28.919092","1",NULL
"172","2018-05-09T12:59:59.893Z","29.504638","3",NULL
"173","2018-05-09T13:01:22.842Z","30.704752","2",NULL
"174","2018-05-09T13:00:06.659Z","33.520936","4",NULL
"175","2018-05-09T12:59:59.929Z","31.504638","3",NULL
"176","2018-05-09T13:01:22.851Z","30.69275","2",NULL
"177","2018-05-09T13:01:25.907Z","28.890108","1",NULL
"178","2018-05-09T13:00:06.749Z","33.450163","4",NULL
"179","2018-05-09T13:00:00.078Z","31.504638","3",NULL
"180","2018-05-09T13:01:23.022Z","30.556125","2",NULL
"181","2018-05-09T13:01:26.109Z","28.614044","1",NULL
"182","2018-05-09T13:00:06.912Z","33.373734","4",NULL
"183","2018-05-09T13:01:23.121Z","30.402264","2",NULL
"184","2018-05-09T13:00:00.288Z","31.504638","3",NULL
"185","2018-05-09T13:01:26.683Z","28.403909","1",NULL
"186","2018-05-09T13:00:07.172Z","33.062261","4",NULL
"187","2018-05-09T13:01:26.810Z","29.839254","1",NULL
"188","2018-05-09T13:01:23.393Z","30.118132","2",NULL
"189","2018-05-09T13:00:01.562Z","31.504638","3",NULL
"190","2018-05-09T13:00:07.555Z","32.64246","4",NULL
"191","2018-05-09T13:00:02.202Z","33.504638","3",NULL
"192","2018-05-09T13:01:23.508Z","30.008194","2",NULL
"193","2018-05-09T13:01:26.848Z","29.803441","1",NULL
"194","2018-05-09T13:00:08.194Z","32.135461","4",NULL
"195","2018-05-09T13:00:02.216Z","33.504638","3",NULL
"196","2018-05-09T13:01:23.849Z","29.762679","2",NULL
"197","2018-05-09T13:01:27.018Z","29.647147","1",NULL
"198","2018-05-09T13:00:08.336Z","31.88932","4",NULL
"199","2018-05-09T13:00:02.790Z","33.388126","3",NULL
"200","2018-05-09T13:01:27.274Z","29.398037","1",NULL
"201","2018-05-09T13:01:24.267Z","29.325752","2",NULL
"202","2018-05-09T13:00:09.408Z","31.755337","4",NULL
"203","2018-05-09T13:00:03.089Z","33.134516","3",NULL
"204","2018-05-09T13:01:24.619Z","28.987902","2",NULL
"205","2018-05-09T13:01:27.869Z","28.795528","1",NULL
"206","2018-05-09T13:00:09.602Z","33.711207","4",NULL
"207","2018-05-09T13:00:03.693Z","32.574585","3",NULL
"208","2018-05-09T13:01:24.779Z","28.817759","2",NULL
"209","2018-05-09T13:01:28.539Z","28.128809","1",NULL
"210","2018-05-09T13:00:03.991Z","32.209944","3",NULL
"211","2018-05-09T13:00:09.798Z","33.637877","4",NULL
"212","2018-05-09T13:01:25.942Z","28.788775","2",NULL
"213","2018-05-09T13:01:28.555Z","28.12593","1",NULL
"214","2018-05-09T13:01:26.117Z","28.512711","2",NULL
