Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
131.000000 421.440000 421.440000
132.000000 609.920000 609.920000
133.000000 434.560000 434.560000
134.000000 480.640000 480.640000
135.000000 627.520000 627.520000
136.000000 345.600000 345.600000
137.000000 525.760000 525.760000
138.000000 696.320000 696.320000
139.000000 544.000000 544.000000
140.000000 832.000000 832.000000
141.000000 716.160000 716.160000
142.000000 435.840000 435.840000
143.000000 620.160000 620.160000
144.000000 671.360000 671.360000
145.000000 476.160000 476.160000
146.000000 621.760000 621.760000
147.000000 735.680000 735.680000
148.000000 324.160000 324.160000
149.000000 566.720000 566.720000
150.000000 566.400000 566.400000
151.000000 354.560000 354.560000
152.000000 650.560000 650.560000
153.000000 626.240000 626.240000
154.000000 312.000000 312.000000
155.000000 709.120000 709.120000
156.000000 651.840000 651.840000
157.000000 586.880000 586.880000
158.000000 703.360000 703.360000
159.000000 510.720000 510.720000
160.000000 448.320000 448.320000
161.000000 473.920000 473.920000
162.000000 511.360000 511.360000
163.000000 539.200000 539.200000
164.000000 806.080000 806.080000
165.000000 522.560000 522.560000
166.000000 584.320000 584.320000
167.000000 467.520000 467.520000
168.000000 723.200000 723.200000
169.000000 462.720000 462.720000
170.000000 781.120000 781.120000
171.000000 618.240000 618.240000
172.000000 604.800000 604.800000
173.000000 655.680000 655.680000
174.000000 631.360000 631.360000
175.000000 526.720000 526.720000
176.000000 512.000000 512.000000
177.000000 567.360000 567.360000
178.000000 366.720000 366.720000
179.000000 509.440000 509.440000
180.000000 310.400000 310.400000
181.000000 422.080000 422.080000
182.000000 423.680000 423.680000
183.000000 510.080000 510.080000
184.000000 543.680000 543.680000
185.000000 784.960000 784.960000
186.000000 511.360000 511.360000
187.000000 443.520000 443.520000
188.000000 638.720000 638.720000
189.000000 255.360000 255.360000
190.000000 707.200000 707.200000
191.000000 728.640000 728.640000
192.000000 475.200000 475.200000
193.000000 573.760000 573.760000
194.000000 448.320000 448.320000
195.000000 432.640000 432.640000
196.000000 639.040000 639.040000
197.000000 525.440000 525.440000
198.000000 427.840000 427.840000
199.000000 587.200000 587.200000
200.000000 631.680000 631.680000
201.000000 312.960000 312.960000
202.000000 614.400000 614.400000
203.000000 591.360000 591.360000
204.000000 540.480000 540.480000
205.000000 680.960000 680.960000
206.000000 554.560000 554.560000
207.000000 510.080000 510.080000
208.000000 601.600000 601.600000
209.000000 644.160000 644.160000
210.000000 524.480000 524.480000
211.000000 706.880000 706.880000
212.000000 475.200000 475.200000
213.000000 479.680000 479.680000
214.000000 609.920000 609.920000
215.000000 537.600000 537.600000
216.000000 449.600000 449.600000
217.000000 674.880000 674.880000
218.000000 463.040000 463.040000
219.000000 469.120000 469.120000
220.000000 644.480000 644.480000
221.000000 573.760000 573.760000
222.000000 374.080000 374.080000
223.000000 797.440000 797.440000
224.000000 573.120000 573.120000
225.000000 501.440000 501.440000
226.000000 698.880000 698.880000
227.000000 507.840000 507.840000
228.000000 416.640000 416.640000
229.000000 852.800000 852.800000
230.000000 685.760000 685.760000
231.000000 525.120000 525.120000
232.000000 644.480000 644.480000
233.000000 583.040000 583.040000
234.000000 585.920000 585.920000
235.000000 505.600000 505.600000
236.000000 464.000000 464.000000
237.000000 425.600000 425.600000
238.000000 858.560000 858.560000
239.000000 600.320000 600.320000
240.000000 441.920000 441.920000
241.000000 718.720000 718.720000
242.000000 589.440000 589.440000
243.000000 424.640000 424.640000
244.000000 688.000000 688.000000
245.000000 595.200000 595.200000
246.000000 492.160000 492.160000
247.000000 558.720000 558.720000
248.000000 486.720000 486.720000
249.000000 357.120000 357.120000
250.000000 474.880000 474.880000
251.000000 422.080000 422.080000
252.000000 536.960000 536.960000
253.000000 858.240000 858.240000
254.000000 560.320000 560.320000
255.000000 691.200000 691.200000
256.000000 671.040000 671.040000
257.000000 320.000000 320.000000
258.000000 539.520000 539.520000
259.000000 498.880000 498.880000
260.000000 520.960000 520.960000
261.000000 530.880000 530.880000
262.000000 574.080000 574.080000
263.000000 410.240000 410.240000
264.000000 488.640000 488.640000
265.000000 787.520000 787.520000
266.000000 451.520000 451.520000
267.000000 602.240000 602.240000
268.000000 561.600000 561.600000
269.000000 426.240000 426.240000
270.000000 706.240000 706.240000
271.000000 681.920000 681.920000
272.000000 480.000000 480.000000
273.000000 609.920000 609.920000
274.000000 542.080000 542.080000
275.000000 463.360000 463.360000
276.000000 678.080000 678.080000
277.000000 563.200000 563.200000
278.000000 537.600000 537.600000
279.000000 817.280000 817.280000
280.000000 492.160000 492.160000
281.000000 465.600000 465.600000
282.000000 635.200000 635.200000
283.000000 544.320000 544.320000
284.000000 474.240000 474.240000
285.000000 712.000000 712.000000
286.000000 422.400000 422.400000
287.000000 600.320000 600.320000
288.000000 623.040000 623.040000
289.000000 676.160000 676.160000
290.000000 620.480000 620.480000
291.000000 710.400000 710.400000
292.000000 651.200000 651.200000
293.000000 318.400000 318.400000
294.000000 633.280000 633.280000
295.000000 605.760000 605.760000
296.000000 647.360000 647.360000
297.000000 637.120000 637.120000
298.000000 445.760000 445.760000
299.000000 507.200000 507.200000
300.000000 555.840000 555.840000
301.000000 473.600000 473.600000
302.000000 756.160000 756.160000
303.000000 510.400000 510.400000
304.000000 293.440000 293.440000
305.000000 615.680000 615.680000
306.000000 355.840000 355.840000
307.000000 515.200000 515.200000
308.000000 767.360000 767.360000
309.000000 499.840000 499.840000
310.000000 343.360000 343.360000
311.000000 622.080000 622.080000
312.000000 536.000000 536.000000
313.000000 436.160000 436.160000
314.000000 864.000000 864.000000
315.000000 701.440000 701.440000
316.000000 408.320000 408.320000
317.000000 477.760000 477.760000
318.000000 649.600000 649.600000
319.000000 426.880000 426.880000
320.000000 626.560000 626.560000
321.000000 554.240000 554.240000
322.000000 544.640000 544.640000
323.000000 608.320000 608.320000
324.000000 650.880000 650.880000
325.000000 552.320000 552.320000
326.000000 637.760000 637.760000
327.000000 470.080000 470.080000
328.000000 428.480000 428.480000
329.000000 588.800000 588.800000
330.000000 560.960000 560.960000
331.000000 609.920000 609.920000
332.000000 680.640000 680.640000
333.000000 493.440000 493.440000
334.000000 427.520000 427.520000
335.000000 715.200000 715.200000
336.000000 547.200000 547.200000
337.000000 577.920000 577.920000
338.000000 709.440000 709.440000
339.000000 615.360000 615.360000
340.000000 396.160000 396.160000
341.000000 445.120000 445.120000
342.000000 350.720000 350.720000
343.000000 346.240000 346.240000
344.000000 679.680000 679.680000
345.000000 566.720000 566.720000
346.000000 345.600000 345.600000
347.000000 282.880000 282.880000
348.000000 525.440000 525.440000
349.000000 497.600000 497.600000
350.000000 641.280000 641.280000
351.000000 435.840000 435.840000
352.000000 514.560000 514.560000
353.000000 561.600000 561.600000
354.000000 437.120000 437.120000
355.000000 601.280000 601.280000
356.000000 646.400000 646.400000
357.000000 515.520000 515.520000
358.000000 456.320000 456.320000
359.000000 389.760000 389.760000
360.000000 481.280000 481.280000
361.000000 607.040000 607.040000
362.000000 716.160000 716.160000
363.000000 608.320000 608.320000
364.000000 665.280000 665.280000
365.000000 619.520000 619.520000
366.000000 427.200000 427.200000
367.000000 621.760000 621.760000
368.000000 734.400000 734.400000
369.000000 519.040000 519.040000
370.000000 373.120000 373.120000
371.000000 399.360000 399.360000
372.000000 479.360000 479.360000
373.000000 612.480000 612.480000
374.000000 499.840000 499.840000
375.000000 484.160000 484.160000
376.000000 543.040000 543.040000
377.000000 428.800000 428.800000
378.000000 554.560000 554.560000
379.000000 605.440000 605.440000
380.000000 648.320000 648.320000
381.000000 287.360000 287.360000
382.000000 763.200000 763.200000
383.000000 673.600000 673.600000
384.000000 416.320000 416.320000
385.000000 697.600000 697.600000
386.000000 726.080000 726.080000
387.000000 502.400000 502.400000
388.000000 601.920000 601.920000
389.000000 457.920000 457.920000
390.000000 456.640000 456.640000
391.000000 801.600000 801.600000
392.000000 639.680000 639.680000
393.000000 470.080000 470.080000
394.000000 526.400000 526.400000
395.000000 735.360000 735.360000
396.000000 369.600000 369.600000
397.000000 822.720000 822.720000
398.000000 734.720000 734.720000
399.000000 400.000000 400.000000
400.000000 795.840000 795.840000
401.000000 484.800000 484.800000
402.000000 533.440000 533.440000
403.000000 697.280000 697.280000
404.000000 669.440000 669.440000
405.000000 571.840000 571.840000
406.000000 617.600000 617.600000
407.000000 516.160000 516.160000
408.000000 655.360000 655.360000
409.000000 760.320000 760.320000
410.000000 400.960000 400.960000
411.000000 671.360000 671.360000
412.000000 690.880000 690.880000
413.000000 417.280000 417.280000
414.000000 668.800000 668.800000
415.000000 652.480000 652.480000
416.000000 593.920000 593.920000
417.000000 748.800000 748.800000
418.000000 541.760000 541.760000
419.000000 401.280000 401.280000
420.000000 587.520000 587.520000
421.000000 432.000000 432.000000
422.000000 753.600000 753.600000
423.000000 885.760000 885.760000
424.000000 520.640000 520.640000
425.000000 435.200000 435.200000
426.000000 521.280000 521.280000
427.000000 549.760000 549.760000
428.000000 469.440000 469.440000
429.000000 911.680000 911.680000
430.000000 767.360000 767.360000
431.000000 367.360000 367.360000
432.000000 677.760000 677.760000
433.000000 486.080000 486.080000
434.000000 377.920000 377.920000
435.000000 817.920000 817.920000
436.000000 348.480000 348.480000
437.000000 798.720000 798.720000
438.000000 607.040000 607.040000
439.000000 367.680000 367.680000
440.000000 611.520000 611.520000
441.000000 482.240000 482.240000
442.000000 685.760000 685.760000
443.000000 737.920000 737.920000
444.000000 493.760000 493.760000
445.000000 499.200000 499.200000
446.000000 504.000000 504.000000
447.000000 509.440000 509.440000
448.000000 363.840000 363.840000
449.000000 453.120000 453.120000
450.000000 573.120000 573.120000
451.000000 481.920000 481.920000
452.000000 662.080000 662.080000
453.000000 701.440000 701.440000
454.000000 451.520000 451.520000
455.000000 727.680000 727.680000
456.000000 539.840000 539.840000
457.000000 458.880000 458.880000
458.000000 822.400000 822.400000
459.000000 578.240000 578.240000
460.000000 435.520000 435.520000
461.000000 489.280000 489.280000
462.000000 544.640000 544.640000
463.000000 429.440000 429.440000
464.000000 703.040000 703.040000
465.000000 656.000000 656.000000
466.000000 302.720000 302.720000
467.000000 601.920000 601.920000
468.000000 533.440000 533.440000
469.000000 568.640000 568.640000
470.000000 658.240000 658.240000
471.000000 453.120000 453.120000
472.000000 527.360000 527.360000
473.000000 545.920000 545.920000
474.000000 446.720000 446.720000
475.000000 632.960000 632.960000
476.000000 656.640000 656.640000
477.000000 452.800000 452.800000
478.000000 495.040000 495.040000
479.000000 488.640000 488.640000
480.000000 395.520000 395.520000
481.000000 816.960000 816.960000
482.000000 783.360000 783.360000
483.000000 343.360000 343.360000
484.000000 592.320000 592.320000
485.000000 550.400000 550.400000
486.000000 381.120000 381.120000
487.000000 703.680000 703.680000
488.000000 552.640000 552.640000
489.000000 366.080000 366.080000
490.000000 479.040000 479.040000
491.000000 441.920000 441.920000
492.000000 438.400000 438.400000
493.000000 773.120000 773.120000
494.000000 606.720000 606.720000
495.000000 417.280000 417.280000
496.000000 530.240000 530.240000
497.000000 661.760000 661.760000
498.000000 450.880000 450.880000
499.000000 696.960000 696.960000
500.000000 449.920000 449.920000
501.000000 485.440000 485.440000
502.000000 759.040000 759.040000
503.000000 668.160000 668.160000
504.000000 568.960000 568.960000
505.000000 610.560000 610.560000
506.000000 496.640000 496.640000
507.000000 440.960000 440.960000
508.000000 430.720000 430.720000
509.000000 375.040000 375.040000
510.000000 772.160000 772.160000
511.000000 445.760000 445.760000
512.000000 344.000000 344.000000
513.000000 498.880000 498.880000
514.000000 567.680000 567.680000
515.000000 480.640000 480.640000
516.000000 510.080000 510.080000
517.000000 553.280000 553.280000
518.000000 415.360000 415.360000
519.000000 588.480000 588.480000
520.000000 522.560000 522.560000
521.000000 356.480000 356.480000
522.000000 658.240000 658.240000
523.000000 656.960000 656.960000
524.000000 450.880000 450.880000
525.000000 727.360000 727.360000
526.000000 756.800000 756.800000
527.000000 479.360000 479.360000
528.000000 747.520000 747.520000
529.000000 449.280000 449.280000
530.000000 354.240000 354.240000
531.000000 588.480000 588.480000
532.000000 639.360000 639.360000
533.000000 638.720000 638.720000
534.000000 903.040000 903.040000
535.000000 558.400000 558.400000
536.000000 456.320000 456.320000
537.000000 599.680000 599.680000
538.000000 383.680000 383.680000
539.000000 546.560000 546.560000
540.000000 720.320000 720.320000
541.000000 376.960000 376.960000
542.000000 751.360000 751.360000
543.000000 721.280000 721.280000
544.000000 442.880000 442.880000
545.000000 669.760000 669.760000
546.000000 512.320000 512.320000
547.000000 390.720000 390.720000
548.000000 525.440000 525.440000
549.000000 416.320000 416.320000
550.000000 267.200000 267.200000
551.000000 339.520000 339.520000
552.000000 366.720000 366.720000
553.000000 332.800000 332.800000
554.000000 516.800000 516.800000
555.000000 525.760000 525.760000
556.000000 412.160000 412.160000
557.000000 373.440000 373.440000
558.000000 436.160000 436.160000
559.000000 537.600000 537.600000
560.000000 466.560000 466.560000
561.000000 675.840000 675.840000
562.000000 568.960000 568.960000
563.000000 512.640000 512.640000
564.000000 717.440000 717.440000
565.000000 416.000000 416.000000
566.000000 468.800000 468.800000
567.000000 713.920000 713.920000
568.000000 449.280000 449.280000
569.000000 450.560000 450.560000
570.000000 640.000000 640.000000
571.000000 528.960000 528.960000
572.000000 380.480000 380.480000
573.000000 724.800000 724.800000
574.000000 606.400000 606.400000
575.000000 560.960000 560.960000
576.000000 596.160000 596.160000
577.000000 552.640000 552.640000
578.000000 475.840000 475.840000
579.000000 606.080000 606.080000
580.000000 497.280000 497.280000
581.000000 548.160000 548.160000
582.000000 602.880000 602.880000
583.000000 458.880000 458.880000
584.000000 560.960000 560.960000
585.000000 699.840000 699.840000
586.000000 518.080000 518.080000
587.000000 604.480000 604.480000
588.000000 731.840000 731.840000
589.000000 524.800000 524.800000
590.000000 509.760000 509.760000
591.000000 737.600000 737.600000
592.000000 556.160000 556.160000
593.000000 621.760000 621.760000
594.000000 478.720000 478.720000
595.000000 428.480000 428.480000
596.000000 651.200000 651.200000
597.000000 629.760000 629.760000
598.000000 416.000000 416.000000
599.000000 737.920000 737.920000
