Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
120.000000 537.600000 537.600000
121.000000 664.000000 664.000000
122.000000 315.520000 315.520000
123.000000 473.280000 473.280000
124.000000 511.680000 511.680000
125.000000 502.720000 502.720000
126.000000 399.360000 399.360000
127.000000 536.640000 536.640000
128.000000 466.880000 466.880000
129.000000 525.760000 525.760000
130.000000 614.080000 614.080000
131.000000 505.600000 505.600000
132.000000 574.720000 574.720000
133.000000 512.320000 512.320000
134.000000 443.200000 443.200000
135.000000 539.200000 539.200000
136.000000 584.960000 584.960000
137.000000 416.640000 416.640000
138.000000 464.320000 464.320000
139.000000 614.080000 614.080000
140.000000 422.720000 422.720000
141.000000 516.480000 516.480000
142.000000 555.520000 555.520000
143.000000 408.640000 408.640000
144.000000 409.920000 409.920000
145.000000 520.000000 520.000000
146.000000 312.640000 312.640000
147.000000 512.640000 512.640000
148.000000 394.240000 394.240000
149.000000 287.040000 287.040000
150.000000 393.280000 393.280000
151.000000 472.640000 472.640000
152.000000 399.360000 399.360000
153.000000 696.960000 696.960000
154.000000 623.360000 623.360000
155.000000 456.320000 456.320000
156.000000 511.680000 511.680000
157.000000 541.120000 541.120000
158.000000 544.640000 544.640000
159.000000 567.680000 567.680000
160.000000 489.920000 489.920000
161.000000 409.600000 409.600000
162.000000 542.080000 542.080000
163.000000 521.280000 521.280000
164.000000 521.280000 521.280000
165.000000 556.480000 556.480000
166.000000 664.000000 664.000000
167.000000 392.960000 392.960000
168.000000 669.440000 669.440000
169.000000 686.080000 686.080000
170.000000 492.480000 492.480000
171.000000 761.920000 761.920000
172.000000 398.080000 398.080000
173.000000 402.880000 402.880000
174.000000 597.120000 597.120000
175.000000 606.720000 606.720000
176.000000 298.880000 298.880000
177.000000 521.920000 521.920000
178.000000 430.720000 430.720000
179.000000 710.720000 710.720000
180.000000 624.000000 624.000000
181.000000 351.040000 351.040000
182.000000 421.760000 421.760000
183.000000 401.280000 401.280000
184.000000 405.440000 405.440000
185.000000 586.880000 586.880000
186.000000 529.280000 529.280000
187.000000 524.480000 524.480000
188.000000 509.120000 509.120000
189.000000 750.080000 750.080000
190.000000 631.680000 631.680000
191.000000 567.680000 567.680000
192.000000 718.400000 718.400000
193.000000 357.120000 357.120000
194.000000 405.760000 405.760000
195.000000 714.560000 714.560000
196.000000 501.440000 501.440000
197.000000 570.560000 570.560000
198.000000 587.200000 587.200000
199.000000 372.160000 372.160000
200.000000 680.960000 680.960000
201.000000 765.120000 765.120000
202.000000 455.680000 455.680000
203.000000 622.720000 622.720000
204.000000 476.800000 476.800000
205.000000 484.160000 484.160000
206.000000 400.960000 400.960000
207.000000 450.560000 450.560000
208.000000 304.960000 304.960000
209.000000 587.840000 587.840000
210.000000 581.120000 581.120000
211.000000 313.280000 313.280000
212.000000 460.800000 460.800000
213.000000 576.960000 576.960000
214.000000 457.280000 457.280000
215.000000 605.120000 605.120000
216.000000 565.120000 565.120000
217.000000 467.520000 467.520000
218.000000 720.960000 720.960000
219.000000 642.880000 642.880000
220.000000 380.160000 380.160000
221.000000 663.680000 663.680000
222.000000 611.840000 611.840000
223.000000 378.880000 378.880000
224.000000 672.000000 672.000000
225.000000 578.560000 578.560000
226.000000 494.400000 494.400000
227.000000 611.840000 611.840000
228.000000 570.880000 570.880000
229.000000 427.200000 427.200000
230.000000 706.240000 706.240000
231.000000 615.360000 615.360000
232.000000 591.040000 591.040000
233.000000 571.520000 571.520000
234.000000 538.880000 538.880000
235.000000 453.760000 453.760000
236.000000 796.480000 796.480000
237.000000 506.560000 506.560000
238.000000 341.120000 341.120000
239.000000 645.440000 645.440000
240.000000 461.760000 461.760000
241.000000 412.160000 412.160000
242.000000 519.040000 519.040000
243.000000 278.080000 278.080000
244.000000 536.960000 536.960000
245.000000 608.640000 608.640000
246.000000 490.880000 490.880000
247.000000 628.480000 628.480000
248.000000 664.640000 664.640000
249.000000 435.840000 435.840000
250.000000 556.160000 556.160000
251.000000 487.680000 487.680000
252.000000 345.280000 345.280000
253.000000 765.760000 765.760000
254.000000 616.000000 616.000000
255.000000 410.560000 410.560000
256.000000 481.920000 481.920000
257.000000 536.640000 536.640000
258.000000 385.920000 385.920000
259.000000 698.880000 698.880000
260.000000 691.520000 691.520000
261.000000 571.840000 571.840000
262.000000 635.520000 635.520000
263.000000 643.840000 643.840000
264.000000 451.840000 451.840000
265.000000 688.000000 688.000000
266.000000 526.400000 526.400000
267.000000 497.600000 497.600000
268.000000 665.280000 665.280000
269.000000 327.040000 327.040000
270.000000 551.040000 551.040000
271.000000 836.480000 836.480000
272.000000 408.000000 408.000000
273.000000 564.160000 564.160000
274.000000 681.600000 681.600000
275.000000 509.760000 509.760000
276.000000 551.040000 551.040000
277.000000 740.800000 740.800000
278.000000 481.600000 481.600000
279.000000 603.200000 603.200000
280.000000 701.440000 701.440000
281.000000 336.960000 336.960000
282.000000 616.960000 616.960000
283.000000 585.600000 585.600000
284.000000 452.480000 452.480000
285.000000 485.760000 485.760000
286.000000 517.760000 517.760000
287.000000 368.960000 368.960000
288.000000 679.040000 679.040000
289.000000 603.520000 603.520000
290.000000 500.800000 500.800000
291.000000 574.400000 574.400000
292.000000 648.640000 648.640000
293.000000 397.440000 397.440000
294.000000 594.880000 594.880000
295.000000 774.400000 774.400000
296.000000 501.120000 501.120000
297.000000 486.400000 486.400000
298.000000 693.120000 693.120000
299.000000 338.880000 338.880000
300.000000 650.240000 650.240000
301.000000 617.600000 617.600000
302.000000 403.840000 403.840000
303.000000 567.680000 567.680000
304.000000 431.680000 431.680000
305.000000 552.320000 552.320000
306.000000 771.840000 771.840000
307.000000 702.400000 702.400000
308.000000 504.320000 504.320000
309.000000 625.600000 625.600000
310.000000 412.800000 412.800000
311.000000 432.960000 432.960000
312.000000 447.680000 447.680000
313.000000 647.040000 647.040000
314.000000 416.640000 416.640000
315.000000 587.200000 587.200000
316.000000 649.600000 649.600000
317.000000 488.000000 488.000000
318.000000 619.840000 619.840000
319.000000 482.560000 482.560000
320.000000 552.960000 552.960000
321.000000 508.800000 508.800000
322.000000 522.560000 522.560000
323.000000 606.080000 606.080000
324.000000 549.120000 549.120000
325.000000 406.400000 406.400000
326.000000 443.840000 443.840000
327.000000 560.640000 560.640000
328.000000 525.120000 525.120000
329.000000 544.000000 544.000000
330.000000 723.520000 723.520000
331.000000 475.840000 475.840000
332.000000 497.600000 497.600000
333.000000 562.560000 562.560000
334.000000 600.960000 600.960000
335.000000 473.280000 473.280000
336.000000 629.120000 629.120000
337.000000 696.640000 696.640000
338.000000 575.680000 575.680000
339.000000 620.800000 620.800000
340.000000 586.560000 586.560000
341.000000 572.800000 572.800000
342.000000 561.280000 561.280000
343.000000 579.520000 579.520000
344.000000 444.480000 444.480000
345.000000 644.480000 644.480000
346.000000 596.160000 596.160000
347.000000 424.960000 424.960000
348.000000 577.280000 577.280000
349.000000 519.680000 519.680000
350.000000 542.080000 542.080000
351.000000 563.200000 563.200000
352.000000 474.560000 474.560000
353.000000 516.480000 516.480000
354.000000 609.600000 609.600000
355.000000 567.680000 567.680000
356.000000 443.840000 443.840000
357.000000 632.000000 632.000000
358.000000 485.760000 485.760000
359.000000 482.240000 482.240000
360.000000 735.040000 735.040000
361.000000 462.400000 462.400000
362.000000 643.520000 643.520000
363.000000 492.800000 492.800000
364.000000 272.960000 272.960000
365.000000 638.720000 638.720000
366.000000 652.800000 652.800000
367.000000 454.080000 454.080000
368.000000 504.000000 504.000000
369.000000 678.400000 678.400000
370.000000 443.200000 443.200000
371.000000 522.880000 522.880000
372.000000 598.080000 598.080000
373.000000 375.360000 375.360000
374.000000 570.560000 570.560000
375.000000 553.280000 553.280000
376.000000 332.800000 332.800000
377.000000 780.160000 780.160000
378.000000 590.080000 590.080000
379.000000 319.040000 319.040000
380.000000 590.720000 590.720000
381.000000 463.040000 463.040000
382.000000 436.160000 436.160000
383.000000 761.280000 761.280000
384.000000 700.160000 700.160000
385.000000 485.440000 485.440000
386.000000 730.240000 730.240000
387.000000 577.920000 577.920000
388.000000 392.960000 392.960000
389.000000 619.840000 619.840000
390.000000 724.480000 724.480000
391.000000 392.960000 392.960000
392.000000 664.000000 664.000000
393.000000 595.520000 595.520000
394.000000 516.800000 516.800000
395.000000 596.800000 596.800000
396.000000 519.360000 519.360000
397.000000 370.560000 370.560000
398.000000 668.480000 668.480000
399.000000 511.680000 511.680000
400.000000 721.920000 721.920000
401.000000 662.080000 662.080000
402.000000 478.080000 478.080000
403.000000 327.360000 327.360000
404.000000 840.320000 840.320000
405.000000 492.160000 492.160000
406.000000 584.960000 584.960000
407.000000 645.120000 645.120000
408.000000 349.120000 349.120000
409.000000 644.160000 644.160000
410.000000 607.360000 607.360000
411.000000 522.240000 522.240000
412.000000 723.840000 723.840000
413.000000 571.840000 571.840000
414.000000 367.040000 367.040000
415.000000 629.120000 629.120000
416.000000 613.440000 613.440000
417.000000 418.560000 418.560000
418.000000 881.280000 881.280000
419.000000 633.280000 633.280000
420.000000 377.600000 377.600000
421.000000 585.280000 585.280000
422.000000 674.240000 674.240000
423.000000 315.840000 315.840000
424.000000 689.600000 689.600000
425.000000 384.640000 384.640000
426.000000 610.240000 610.240000
427.000000 790.720000 790.720000
428.000000 446.720000 446.720000
429.000000 554.240000 554.240000
430.000000 475.840000 475.840000
431.000000 441.600000 441.600000
432.000000 495.360000 495.360000
433.000000 467.840000 467.840000
434.000000 567.040000 567.040000
435.000000 460.160000 460.160000
436.000000 545.600000 545.600000
437.000000 451.840000 451.840000
438.000000 377.920000 377.920000
439.000000 522.880000 522.880000
440.000000 609.600000 609.600000
441.000000 477.440000 477.440000
442.000000 591.360000 591.360000
443.000000 508.800000 508.800000
444.000000 485.440000 485.440000
445.000000 690.880000 690.880000
446.000000 497.600000 497.600000
447.000000 573.120000 573.120000
448.000000 704.640000 704.640000
449.000000 508.480000 508.480000
450.000000 664.640000 664.640000
451.000000 719.680000 719.680000
452.000000 489.920000 489.920000
453.000000 551.040000 551.040000
454.000000 907.200000 907.200000
455.000000 493.440000 493.440000
456.000000 726.720000 726.720000
457.000000 590.400000 590.400000
458.000000 339.840000 339.840000
459.000000 588.800000 588.800000
460.000000 521.920000 521.920000
461.000000 383.040000 383.040000
462.000000 640.320000 640.320000
463.000000 702.720000 702.720000
464.000000 458.880000 458.880000
465.000000 635.840000 635.840000
466.000000 620.160000 620.160000
467.000000 524.160000 524.160000
468.000000 584.000000 584.000000
469.000000 583.040000 583.040000
470.000000 402.240000 402.240000
471.000000 568.640000 568.640000
472.000000 508.480000 508.480000
473.000000 536.960000 536.960000
474.000000 784.320000 784.320000
475.000000 722.560000 722.560000
476.000000 504.960000 504.960000
477.000000 532.800000 532.800000
478.000000 504.320000 504.320000
479.000000 578.880000 578.880000
480.000000 673.600000 673.600000
481.000000 582.400000 582.400000
482.000000 427.200000 427.200000
483.000000 533.120000 533.120000
484.000000 622.080000 622.080000
485.000000 334.720000 334.720000
486.000000 493.760000 493.760000
487.000000 780.480000 780.480000
488.000000 374.080000 374.080000
489.000000 563.840000 563.840000
490.000000 611.520000 611.520000
491.000000 434.560000 434.560000
492.000000 482.880000 482.880000
493.000000 585.280000 585.280000
494.000000 449.600000 449.600000
495.000000 696.000000 696.000000
496.000000 672.640000 672.640000
497.000000 342.400000 342.400000
498.000000 515.520000 515.520000
499.000000 521.280000 521.280000
500.000000 446.080000 446.080000
501.000000 619.840000 619.840000
502.000000 676.800000 676.800000
503.000000 456.320000 456.320000
504.000000 522.880000 522.880000
505.000000 462.400000 462.400000
506.000000 506.240000 506.240000
507.000000 536.000000 536.000000
508.000000 641.600000 641.600000
509.000000 447.360000 447.360000
510.000000 572.480000 572.480000
511.000000 516.160000 516.160000
512.000000 416.960000 416.960000
513.000000 529.280000 529.280000
514.000000 437.440000 437.440000
515.000000 406.080000 406.080000
516.000000 560.000000 560.000000
517.000000 432.000000 432.000000
518.000000 536.320000 536.320000
519.000000 883.520000 883.520000
520.000000 579.200000 579.200000
521.000000 538.880000 538.880000
522.000000 624.640000 624.640000
523.000000 479.680000 479.680000
524.000000 681.920000 681.920000
525.000000 770.880000 770.880000
526.000000 474.880000 474.880000
527.000000 446.400000 446.400000
528.000000 686.720000 686.720000
529.000000 631.680000 631.680000
530.000000 496.640000 496.640000
531.000000 681.920000 681.920000
532.000000 548.160000 548.160000
533.000000 607.040000 607.040000
534.000000 595.520000 595.520000
535.000000 411.840000 411.840000
536.000000 553.920000 553.920000
537.000000 649.280000 649.280000
538.000000 399.360000 399.360000
539.000000 813.760000 813.760000
540.000000 602.880000 602.880000
541.000000 443.840000 443.840000
542.000000 674.560000 674.560000
543.000000 627.520000 627.520000
544.000000 364.800000 364.800000
545.000000 692.160000 692.160000
546.000000 541.440000 541.440000
547.000000 675.200000 675.200000
548.000000 839.360000 839.360000
549.000000 659.200000 659.200000
550.000000 465.600000 465.600000
551.000000 493.760000 493.760000
552.000000 384.640000 384.640000
553.000000 456.000000 456.000000
554.000000 648.640000 648.640000
555.000000 432.960000 432.960000
556.000000 487.040000 487.040000
557.000000 724.800000 724.800000
558.000000 487.680000 487.680000
559.000000 583.680000 583.680000
560.000000 616.960000 616.960000
561.000000 476.800000 476.800000
562.000000 471.680000 471.680000
563.000000 635.200000 635.200000
564.000000 385.600000 385.600000
565.000000 499.520000 499.520000
566.000000 759.360000 759.360000
567.000000 421.120000 421.120000
568.000000 489.280000 489.280000
569.000000 706.240000 706.240000
570.000000 461.120000 461.120000
571.000000 513.600000 513.600000
572.000000 744.640000 744.640000
573.000000 523.520000 523.520000
574.000000 551.040000 551.040000
575.000000 653.440000 653.440000
576.000000 430.400000 430.400000
577.000000 586.560000 586.560000
578.000000 608.960000 608.960000
579.000000 411.200000 411.200000
580.000000 757.120000 757.120000
581.000000 559.680000 559.680000
582.000000 511.360000 511.360000
583.000000 503.680000 503.680000
584.000000 565.440000 565.440000
585.000000 236.160000 236.160000
586.000000 540.160000 540.160000
587.000000 594.560000 594.560000
588.000000 361.920000 361.920000
589.000000 683.200000 683.200000
590.000000 644.480000 644.480000
591.000000 526.400000 526.400000
592.000000 457.600000 457.600000
593.000000 425.280000 425.280000
594.000000 453.440000 453.440000
595.000000 604.480000 604.480000
596.000000 587.840000 587.840000
597.000000 371.520000 371.520000
598.000000 445.120000 445.120000
599.000000 511.680000 511.680000
600.000000 16.000000 16.000000
